drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,2196,4,06:53,,13,3,10,ATL 30,0,ATL,PUNT
10,2024,1,09:12,,10,3,3,ATL 20,0,ATL,
10,2113,2,07:00,,13,3,10,ATL 30,0,ATL,
19,3762,2,00:33,,10,4,0,ATL 20,0,ATL,INT
19,3740,1,00:38,,10,4,0,ATL 20,0,ATL,
19,3725,0,00:38,,0,4,0,MIA 35,0,MIA,KICKOFF
12,2381,1,04:30,,10,3,0,ATL 35,0,ATL,
12,2447,4,04:14,,10,3,0,ATL 35,0,ATL,PUNT
12,2403,2,04:24,,10,3,0,ATL 35,0,ATL,
12,2425,3,04:19,,10,3,0,ATL 35,0,ATL,
16,3002,0,11:39,,0,4,0,ATL 35,0,ATL,KICKOFF
16,3020,1,11:39,,10,4,0,MIA 20,0,MIA,
16,3063,3,10:54,,7,4,-5,MIA 23,0,MIA,
16,3082,4,10:27,,15,4,-5,MIA 15,0,MIA,PUNT
16,3042,2,11:33,,10,4,3,MIA 20,0,MIA,
11,2280,3,06:07,,7,3,15,ATL 47,0,MIA,
11,2259,2,06:42,,10,3,3,ATL 50,0,MIA,
11,2333,2,05:26,,10,3,15,ATL 35,0,MIA,
11,2237,1,06:45,,10,3,0,ATL 50,0,MIA,
11,2354,3,04:43,,10,3,15,ATL 35,0,MIA,INT
11,2311,1,05:33,,10,3,15,ATL 35,0,MIA,
3,654,2,00:41,,7,1,26,50,0,ATL,
3,633,1,01:22,,10,1,26,ATL 47,0,ATL,
3,782,4,13:03,,2,2,42,MIA 34,1,ATL,FG
3,543,1,04:00,,10,1,6,ATL 24,0,ATL,
3,609,2,02:02,,7,1,23,ATL 37,0,ATL,
3,716,1,15:00,,10,2,38,MIA 42,0,ATL,
3,737,2,14:18,,6,2,43,MIA 38,0,ATL,
3,676,3,00:35,,7,1,42,50,0,ATL,
3,588,1,02:45,,10,1,13,ATL 34,0,ATL,
3,758,3,13:52,,1,2,42,MIA 33,0,ATL,
3,567,2,03:23,,4,1,10,ATL 30,0,ATL,
17,3267,1,06:20,,10,4,62,MIA 23,0,ATL,
17,3222,2,07:34,,7,4,40,ATL 44,0,ATL,
17,3201,1,08:18,,10,4,25,ATL 41,0,ATL,
17,3327,3,04:56,,4,4,64,MIA 17,0,ATL,
17,3152,1,09:33,,19,4,64,ATL 10,0,ATL,
17,3288,2,05:36,,6,4,64,MIA 19,0,ATL,
17,3177,2,09:33,,16,4,22,ATL 13,0,ATL,
17,3246,1,06:58,,10,4,58,MIA 41,0,ATL,
17,3119,1,10:14,,10,4,64,ATL 19,0,ATL,PENALTY
17,3309,0,04:56,,0,4,64,,0,,TIMEOUT
17,3349,4,04:50,,4,4,64,MIA 17,0,ATL,FGM
4,886,3,11:35,,9,2,69,ATL 30,0,MIA,
4,843,1,12:16,,10,2,49,ATL 31,0,MIA,
4,948,2,10:12,,4,2,80,ATL 5,1,MIA,TD
4,822,1,13:02,,10,2,49,MIA 20,0,MIA,
4,807,0,13:02,,0,2,0,ATL 35,0,ATL,KICKOFF
4,931,0,10:12,,0,2,75,,0,,TIMEOUT
4,966,0,10:06,,0,2,80,ATL 2,1,MIA,XP
4,865,2,12:11,,10,2,50,ATL 31,0,MIA,
4,910,1,11:06,,10,2,75,ATL 11,0,MIA,
2,506,4,04:11,,7,1,3,MIA 23,0,MIA,PUNT
2,413,0,06:12,,0,1,0,ATL 35,0,ATL,KICKOFF
2,431,1,06:12,,10,1,0,MIA 20,0,MIA,
2,452,2,05:32,,10,1,3,MIA 20,0,MIA,
2,477,3,05:03,,2,1,3,MIA 28,0,MIA,FUMBLE
1,102,2,13:42,,4,1,27,ATL 42,0,ATL,
1,354,2,07:12,,3,1,73,MIA 11,0,ATL,
1,309,3,08:19,,1,1,62,MIA 22,0,ATL,
1,263,1,09:05,,15,1,44,MIA 36,0,ATL,
1,56,1,15:00,,10,1,80,ATL 20,0,ATL,
1,396,0,06:12,,0,1,80,MIA 2,1,ATL,XP
1,333,1,07:41,,10,1,69,MIA 18,0,ATL,
1,36,0,15:00,,0,1,0,MIA 35,0,MIA,KICKOFF
1,80,1,14:36,,10,1,22,ATL 36,0,ATL,
1,240,1,09:32,,10,1,44,MIA 31,0,ATL,PENALTY
1,216,2,10:11,,10,1,49,MIA 42,0,ATL,
1,375,1,06:19,,7,1,80,MIA 7,1,ATL,TD
1,195,1,10:53,,10,1,38,MIA 42,0,ATL,
1,123,1,12:53,,10,1,80,ATL 47,0,ATL,
1,285,2,09:01,,15,1,80,MIA 36,0,ATL,
1,147,2,12:12,,8,1,33,ATL 49,0,ATL,
1,171,3,11:32,,4,1,38,MIA 47,0,ATL,
5,1270,3,02:40,,1,2,78,MIA 2,0,ATL,
5,1123,2,06:13,,4,2,56,MIA 31,0,ATL,
5,1291,4,02:08,,1,2,78,MIA 2,1,ATL,FG
5,1177,1,05:17,,20,2,55,MIA 34,0,ATL,
5,1102,1,06:53,,10,2,49,MIA 37,0,ATL,
5,1081,2,07:36,,2,2,43,MIA 42,0,ATL,
5,1018,2,09:30,,2,2,13,ATL 28,0,ATL,
5,1225,1,04:06,,10,2,69,MIA 11,0,ATL,
5,1246,2,03:23,,10,2,78,MIA 11,0,ATL,
5,982,0,10:06,,0,2,0,MIA 35,0,MIA,KICKOFF
5,997,1,10:06,,10,2,8,ATL 20,0,ATL,
5,1144,1,05:46,,10,2,46,MIA 24,0,ATL,PENALTY
5,1060,1,08:20,,10,2,38,MIA 50,0,ATL,
5,1201,2,04:45,,11,2,69,MIA 25,0,ATL,
5,1039,1,08:53,,10,2,30,ATL 33,0,ATL,
13,2499,1,03:42,,20,3,-18,MIA 19,0,MIA,
13,2542,3,02:35,,24,3,-4,MIA 15,0,MIA,
13,2518,2,03:04,,28,3,-14,MIA 11,0,MIA,
13,2467,1,04:05,,10,3,-10,MIA 29,0,MIA,PENALTY
13,2570,4,01:58,,14,3,-4,MIA 25,0,MIA,FUMBLE
15,2868,3,12:57,,4,4,65,MIA 49,0,ATL,
15,2818,1,13:38,,10,4,25,ATL 45,0,ATL,
15,2960,3,11:43,,10,4,65,MIA 15,0,ATL,
15,2773,3,15:00,,1,4,12,ATL 29,0,ATL,
15,2692,0,00:56,,0,3,0,MIA 35,0,MIA,KICKOFF
15,2731,2,00:23,,4,3,9,ATL 26,0,ATL,
15,2892,1,12:02,,10,4,65,MIA 15,0,ATL,
15,2794,1,14:24,,10,4,25,ATL 32,0,ATL,
15,2710,1,00:56,,10,3,9,ATL 20,0,ATL,
15,2982,4,11:43,,10,4,65,MIA 15,1,ATL,FG
15,2847,2,13:33,,10,4,31,ATL 45,0,ATL,
15,2914,0,11:56,,0,4,65,,0,,TIMEOUT
15,2931,2,11:56,,10,4,65,MIA 15,0,ATL,
20,3789,1,00:26,,10,4,-1,ATL 41,0,MIA,
20,3810,0,00:00,,0,4,-1,,0,,
