drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,858,1,00:37,,10,1,42,SF 48,0,KC,
3,1013,4,12:20,,5,2,63,SF 24,1,KC,FG
3,758,2,02:25,,12,1,11,KC 24,0,KC,
3,947,2,13:45,,7,2,63,SF 26,0,KC,
3,812,1,01:54,,10,1,32,KC 36,0,KC,
3,837,2,01:17,,1,1,39,KC 45,0,KC,
3,989,3,13:03,,5,2,63,SF 24,0,KC,
3,709,3,03:48,,4,1,13,KC 19,0,KC,
3,666,1,04:30,,10,1,6,KC 13,0,KC,
17,3595,0,02:12,,0,4,0,SF 35,0,SF,KICKOFF
17,3617,1,02:12,,10,4,0,KC 20,0,KC,
17,3639,2,02:07,,10,4,0,KC 20,0,KC,INT
4,1203,4,09:49,,9,2,44,KC 38,1,SF,FG
4,1079,2,11:35,,5,2,44,SF 23,0,SF,
4,1125,1,10:44,,10,2,43,KC 39,0,SF,
4,1058,1,12:12,,10,2,44,SF 18,0,SF,
4,1036,0,12:18,,0,2,0,KC 35,0,KC,KICKOFF
4,1101,3,11:29,,5,2,44,SF 23,0,SF,
4,1177,3,09:55,,9,2,44,KC 38,0,SF,
4,1151,2,10:39,,10,2,44,KC 39,0,SF,
2,411,1,08:31,,10,1,6,SF 28,0,SF,
2,389,0,08:37,,0,1,0,KC 35,0,KC,KICKOFF
2,624,4,04:41,,5,1,59,KC 13,1,SF,FG
2,503,2,06:44,,1,1,42,KC 48,0,SF,
2,602,3,04:44,,5,1,59,KC 13,0,SF,
2,581,2,05:30,,10,1,59,KC 18,0,SF,
2,527,1,06:16,,10,1,54,KC 30,0,SF,
2,552,1,05:36,,10,1,54,KC 18,0,SF,
2,478,1,07:21,,10,1,24,SF 43,0,SF,
2,454,3,07:55,,4,1,15,SF 34,0,SF,
2,432,2,07:57,,4,1,6,SF 34,0,SF,
1,100,3,13:40,,1,1,22,KC 28,0,KC,
1,302,1,09:28,,5,1,76,SF 5,0,KC,
1,178,3,12:20,,3,1,39,KC 48,0,KC,
1,58,1,14:55,,10,1,7,KC 19,0,KC,
1,373,0,08:37,,0,1,81,SF 2,1,KC,XP
1,124,1,13:03,,10,1,29,KC 41,0,KC,
1,328,2,09:21,,5,1,79,SF 5,0,KC,
1,202,1,11:44,,10,1,42,SF 42,0,KC,
1,227,2,11:04,,7,1,59,SF 39,0,KC,
1,79,2,14:17,,3,1,9,KC 26,0,KC,
1,152,2,12:24,,3,1,29,KC 48,0,KC,
1,349,3,08:42,,2,1,81,SF 2,1,KC,TD
1,251,1,10:35,,10,1,64,SF 22,0,KC,PENALTY
1,36,0,15:00,,0,1,0,SF 35,0,SF,KICKOFF
1,278,1,10:09,,5,1,76,SF 17,0,KC,
5,1324,1,08:08,,10,2,28,SF 49,0,KC,
5,1416,4,07:18,,6,2,23,SF 45,0,KC,PUNT
5,1371,3,07:24,,1,2,28,SF 40,0,KC,
5,1349,2,07:30,,1,2,28,SF 40,0,KC,
5,1234,0,09:44,,0,2,0,SF 35,0,SF,KICKOFF
5,1393,4,07:18,,1,2,23,SF 40,0,KC,PENALTY
5,1279,2,09:32,,10,2,1,KC 32,0,KC,
5,1257,1,09:37,,10,2,0,KC 32,0,KC,
5,1300,3,08:51,,9,2,19,KC 33,0,KC,
13,2689,1,01:43,,10,3,13,SF 42,0,KC,
13,2736,3,00:52,,4,3,19,SF 36,0,KC,
13,2643,1,02:22,,10,3,0,KC 45,0,KC,
13,2665,2,02:18,,10,3,13,KC 45,0,KC,
13,2715,2,01:39,,10,3,19,SF 42,0,KC,
13,2758,4,00:47,,4,3,19,SF 36,0,KC,PUNT
15,3171,4,07:20,,1,4,9,KC 32,0,KC,PUNT
15,3078,0,08:42,,0,4,0,SF 35,0,SF,KICKOFF
15,3145,3,07:23,,1,4,9,KC 32,0,KC,
15,3100,1,08:36,,10,4,0,KC 23,0,KC,
15,3121,2,08:02,,10,4,9,KC 23,0,KC,
