drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2498,4,08:25,"(8:25) M.Bryant 50 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher. Penalty on GB-D.House, Defensive Offside, declined.",11,3,22,GB 32,1,ATL,FG
13,2458,2,09:55,(9:55) D.Freeman left guard to GB 31 for no gain (C.Matthews; M.Daniels).,10,3,23,GB 31,0,ATL,
13,2436,1,10:02,(10:02) M.Ryan pass incomplete deep left to J.Jones.,10,3,23,GB 31,0,ATL,
13,2479,3,09:11,(9:11) (Shotgun) M.Ryan sacked at GB 32 for -1 yards (C.Matthews).,10,3,22,GB 31,0,ATL,
13,2378,1,10:51,(10:51) S.Jackson right end to ATL 45 for -1 yards (M.Neal).,10,3,-1,ATL 46,0,ATL,
13,2400,2,10:14,"(10:14) (Shotgun) M.Ryan pass short left to H.Douglas to GB 46 for 9 yards (M.Hyde). PENALTY on GB-M.Hyde, Face Mask (15 Yards), 15 yards, enforced at GB 46.",11,3,23,ATL 45,0,ATL,PENALTY
12,2340,4,10:59,"(10:59) T.Masthay punts 31 yards to ATL 46, Center-B.Goode, downed by GB-D.Goodson.",7,3,3,GB 23,0,GB,PUNT
12,2318,3,11:07,"(11:07) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to D.Adams.",7,3,3,GB 23,0,GB,
12,2272,1,11:59,(11:59) (Shotgun) A.Rodgers pass incomplete short middle to E.Lacy.,20,3,-10,GB 10,0,GB,
12,2218,0,12:35,M.Bosher kicks 62 yards from ATL 35 to GB 3. D.Harris to GB 20 for 17 yards (J.Arenas).,0,3,0,ATL 35,0,ATL,KICKOFF
12,2294,2,11:54,"(11:54) (No Huddle, Shotgun) A.Rodgers pass short middle to E.Lacy to GB 23 for 13 yards (J.Babineaux; D.Lowery) [O.Umenyiora].",20,3,3,GB 10,0,GB,
12,2240,1,12:30,"(12:30) A.Rodgers sacked at GB 20 for 0 yards (K.Biermann). PENALTY on GB-T.Lang, Offensive Holding, 10 yards, enforced at GB 20 - No Play.",10,3,3,GB 20,0,GB,PENALTY
15,3005,1,13:04,"(13:04) S.Jackson left end to GB 8 for 9 yards (C.Hayward; C.Matthews). PENALTY on ATL-R.White, Illegal Shift, 5 yards, enforced at GB 17 - No Play.",10,4,51,GB 17,0,ATL,PENALTY
15,2877,2,00:48,(:48) S.Jackson up the middle to GB 35 for no gain (C.Matthews; D.Jones).,1,3,38,GB 35,0,ATL,
15,2731,0,03:57,M.Crosby kicks 55 yards from GB 35 to ATL 10. E.Weems to ATL 27 for 17 yards (B.Bostick). GB-B.Jones was injured during the play.,0,3,0,GB 35,0,GB,KICKOFF
15,2898,3,00:10,(:10) S.Jackson up the middle to GB 33 for 2 yards (A.Hawk).,1,3,40,GB 35,0,ATL,
15,2936,1,15:00,(15:00) D.Freeman left end to GB 35 for -2 yards (S.Barrington).,10,4,73,GB 33,0,ATL,
15,2853,1,01:27,(1:27) M.Ryan pass short middle to S.Jackson to GB 35 for 9 yards (S.Barrington).,10,3,38,GB 44,0,ATL,
15,3037,1,12:39,"(12:39) M.Ryan pass deep left to J.Jones for 22 yards, TOUCHDOWN.",15,4,73,GB 22,1,ATL,TD
15,2756,1,03:52,(3:52) M.Ryan pass short left to P.DiMarco to ATL 36 for 9 yards (S.Shields; A.Hawk).,10,3,15,ATL 27,0,ATL,
15,3058,0,12:33,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,4,73,GB 2,1,ATL,XP
15,2824,2,01:57,(1:57) (Shotgun) M.Ryan pass short right to J.Rodgers ran ob at GB 44 for 14 yards (T.Williams).,10,3,29,ATL 42,0,ATL,
15,2803,1,02:38,(2:38) J.Rodgers left end to ATL 42 for no gain (M.Neal).,10,3,15,ATL 42,0,ATL,
15,2957,2,14:19,(14:19) (Shotgun) M.Ryan pass short middle to D.Freeman to GB 29 for 6 yards (C.Hayward).,12,4,44,GB 35,0,ATL,
15,2981,3,13:36,(13:36) (Shotgun) M.Ryan pass short right to J.Jones pushed ob at GB 17 for 12 yards (C.Hayward).,6,4,56,GB 29,0,ATL,
15,2780,2,03:12,"(3:12) G.Carimi reported in as eligible.  J.Rodgers right guard to ATL 42 for 6 yards (S.Barrington, C.Hayward).",1,3,15,ATL 36,0,ATL,
14,2551,1,08:15,"(8:15) E.Lacy left end to GB 30 for 7 yards (J.Babineaux, K.Ishmael).",10,3,7,GB 23,0,GB,
14,2620,1,06:16,(6:16) A.Rodgers pass deep left to J.Nelson to ATL 19 for 28 yards (D.Lowery).,10,3,58,ATL 47,0,GB,
14,2711,4,04:00,"(4:00) M.Crosby 33 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",6,3,62,ATL 15,1,GB,FG
14,2572,2,07:36,(7:36) E.Lacy right end to GB 30 for no gain (K.Ishmael; J.Babineaux).,3,3,7,GB 30,0,GB,
14,2593,3,06:52,(6:52) (Shotgun) A.Rodgers pass deep middle to R.Cobb to ATL 47 for 23 yards (J.Wilson). ATL-K.Ishmael was injured during the play.,3,3,30,GB 30,0,GB,
14,2529,0,08:20,M.Bosher kicks 65 yards from ATL 35 to GB 0. D.Harris to GB 23 for 23 yards (N.Stupar; D.Southward).,0,3,0,ATL 35,0,ATL,KICKOFF
14,2644,1,05:30,(5:30) (Shotgun) A.Rodgers pass short left to E.Lacy to ATL 19 for no gain (R.McClain).,10,3,58,ATL 19,0,GB,
14,2689,3,04:06,(4:06) (Shotgun) A.Rodgers pass incomplete short right to E.Lacy (P.Worrilow).,6,3,62,ATL 15,0,GB,
14,2668,2,04:50,"(4:50) E.Lacy right tackle to ATL 15 for 4 yards (J.Babineaux, M.Goodman).",10,3,62,ATL 19,0,GB,
17,3489,0,06:20,Timeout #2 by GB at 06:20.,0,4,70,,0,,TIMEOUT
17,3204,0,10:38,M.Crosby kicks 65 yards from GB 35 to ATL 0. D.Hester to ATL 29 for 29 yards (C.Hayward).,0,4,0,GB 35,0,GB,KICKOFF
17,3381,1,08:03,"(8:03) (No Huddle, Shotgun) M.Ryan pass short left to D.Freeman to GB 12 for 4 yards (S.Barrington) [C.Matthews].",10,4,59,GB 16,0,ATL,
17,3250,1,10:08,"(10:08) (No Huddle) S.Jackson right guard to GB 47 for 6 yards (S.Barrington, M.Burnett).",10,4,24,ATL 47,0,ATL,
17,3427,0,07:20,Timeout #1 by GB at 07:20.,0,4,59,,0,,TIMEOUT
17,3226,1,10:31,(10:31) M.Ryan pass deep left to J.Jones pushed ob at ATL 47 for 18 yards (D.House).,10,4,18,ATL 29,0,ATL,
17,3360,2,08:38,(8:38) (No Huddle) M.Ryan scrambles left end ran ob at GB 16 for 8 yards (D.House).,6,4,55,GB 24,0,ATL,
17,3506,2,06:20,"(6:20) (Shotgun) M.Ryan pass short left to R.White for 1 yard, TOUCHDOWN.",1,4,71,GB 1,1,ATL,TD
17,3444,3,07:19,(7:19) (Shotgun) M.Ryan pass short middle to J.Jones to GB 3 for 9 yards (D.Jones).,6,4,68,GB 12,0,ATL,
17,3527,0,06:15,TWO-POINT CONVERSION ATTEMPT. J.Rodgers rushes up the middle. ATTEMPT FAILS.,0,4,71,GB 2,0,ATL,2PRF
17,3405,2,07:25,"(7:25) (No Huddle, Shotgun) M.Ryan pass incomplete short left to J.Jones (D.House).",6,4,59,GB 12,0,ATL,
17,3271,2,09:42,(9:42) (No Huddle) M.Ryan pass incomplete deep left to J.Jones (D.House).,4,4,24,GB 47,0,ATL,
17,3339,1,09:07,(9:07) (No Huddle) S.Jackson up the middle to GB 24 for 4 yards (J.Peppers).,10,4,47,GB 28,0,ATL,
17,3468,1,06:53,(6:53) (No Huddle) S.Jackson up the middle to GB 1 for 2 yards (M.Burnett; H.Clinton-Dix).,3,4,70,GB 3,0,ATL,
17,3315,4,09:32,"(9:32) (No Huddle, Shotgun) M.Ryan pass short middle to J.Jones to GB 28 for 19 yards (H.Clinton-Dix).",4,4,43,GB 47,0,ATL,
17,3293,3,09:37,(9:37) (Shotgun) M.Ryan pass incomplete short middle to R.White (D.Jones).,4,4,24,GB 47,0,ATL,
16,3120,2,11:42,(11:42) A.Rodgers pass incomplete deep middle to J.Nelson (D.Trufant).,9,4,1,GB 27,0,GB,
16,3142,3,11:34,(11:34) (Shotgun) A.Rodgers pass short right to R.Cobb to GB 40 for 13 yards (D.Trufant).,9,4,14,GB 27,0,GB,
16,3096,1,12:25,(12:25) J.Starks left end to GB 27 for 1 yard (R.McClain).,10,4,1,GB 26,0,GB,
16,3166,1,10:38,"(10:38) A.Rodgers pass deep middle to J.Nelson for 60 yards, TOUCHDOWN.",10,4,74,GB 40,1,GB,TD
16,3074,0,12:33,M.Bosher kicks 60 yards from ATL 35 to GB 5. D.Harris pushed ob at GB 26 for 21 yards (M.Bosher).,0,4,0,ATL 35,0,ATL,KICKOFF
16,3188,0,10:38,"M.Crosby extra point is Blocked (R.Hageman), Center-B.Goode, Holder-T.Masthay.",0,4,74,ATL 2,0,GB,XPB
19,3715,1,03:55,"(3:55) (No Huddle, Shotgun) M.Ryan pass short middle to S.Jackson to GB 20 for 17 yards (B.Jones).",10,4,46,GB 37,0,ATL,
19,3780,2,03:24,(3:24) (Shotgun) J.Rodgers up the middle to GB 7 for 14 yards (M.Burnett).,11,4,59,GB 21,0,ATL,
19,3823,2,03:01,(3:01) (Shotgun) S.Jackson up the middle to GB 2 for 5 yards (M.Burnett).,7,4,64,GB 7,0,ATL,
19,3691,2,04:20,(4:20) (Shotgun) M.Ryan pass deep middle to R.White to GB 37 for 29 yards (T.Williams; H.Clinton-Dix).,10,4,29,ATL 34,0,ATL,
19,3669,1,04:26,(4:26) (Shotgun) M.Ryan pass incomplete short left to L.Toilolo.,10,4,0,ATL 34,0,ATL,
19,3866,4,02:15,"(2:15) (Shotgun) M.Ryan pass short left to H.Douglas for 2 yards, TOUCHDOWN.",2,4,66,GB 2,1,ATL,TD
19,3801,1,03:04,(3:04) (No Huddle) M.Ryan pass incomplete short left to H.Douglas.,7,4,59,GB 7,0,ATL,
19,3756,1,03:31,(3:31) (Shotgun) M.Ryan pass short right to L.Toilolo pushed ob at GB 21 for -1 yards (M.Hyde) [M.Neal].,10,4,59,GB 20,0,ATL,
19,3844,3,02:20,(2:20) (Shotgun) M.Ryan pass incomplete short right to D.Hester.,2,4,64,GB 2,0,ATL,
19,3739,0,03:31,Timeout #3 by GB at 03:31.,0,4,46,,0,,TIMEOUT
19,3647,0,04:33,M.Crosby kicks 69 yards from GB 35 to ATL -4. D.Hester pushed ob at ATL 34 for 38 yards (M.Crosby).,0,4,0,GB 35,0,GB,KICKOFF
19,3887,0,02:11,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,4,66,GB 2,1,ATL,XP
18,3627,4,04:37,"(4:37) M.Crosby 53 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",4,4,6,ATL 35,1,GB,FG
18,3563,1,06:13,(6:13) E.Lacy up the middle to ATL 34 for 7 yards (D.Lowery; P.Worrilow).,10,4,7,ATL 41,0,GB,
18,3584,2,05:28,"(5:28) E.Lacy left tackle to ATL 35 for -1 yards (P.Worrilow, P.Shembo).",3,4,6,ATL 34,0,GB,
18,3541,0,06:15,M.Bosher kicks onside 9 yards from ATL 35 to ATL 44. J.Boykin to ATL 41 for 3 yards (R.McClain).,0,4,0,ATL 35,0,ATL,KICKOFF
18,3605,3,04:41,(4:41) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,4,4,6,ATL 35,0,GB,
20,4061,0,01:31,Timeout #3 by ATL at 01:31.,0,4,54,,0,,TIMEOUT
20,4078,2,01:31,(1:31) J.Starks left tackle to ATL 9 for -2 yards (P.Soliai).,7,4,52,ATL 7,0,GB,
20,3925,1,02:09,(2:09) J.Starks right end to GB 41 for 2 yards (J.Bartu).,10,4,2,GB 39,0,GB,
20,4001,1,01:51,(1:51) J.Starks left end to ATL 6 for 41 yards (D.Lowery).,10,4,55,ATL 47,0,GB,
20,4099,3,00:47,(:47) J.Starks right end to ATL 6 for 3 yards (P.Shembo).,9,4,55,ATL 9,0,GB,
20,3903,0,02:11,M.Bosher kicks 26 yards from ATL 35 to GB 39. J.Nelson (didn't try to advance) to GB 39 for no gain (P.Shembo).,0,4,46,ATL 35,0,ATL,KICKOFF
20,4143,4,00:01,(:01) A.Rodgers kneels to ATL 15 for -4 yards.,11,4,46,ATL 11,0,GB,
20,4039,1,01:37,(1:37) J.Starks right end to ATL 7 for -1 yards (K.Ishmael).,6,4,54,ATL 6,0,GB,
20,4022,0,01:37,Timeout #2 by ATL at 01:37.,0,4,56,,0,,TIMEOUT
20,3963,2,02:00,(2:00) A.Rodgers right end to ATL 47 for 12 yards (D.Lowery).,8,4,14,GB 41,0,GB,
20,4120,4,00:47,"(:47) (Run formation) PENALTY on GB-A.Rodgers, Delay of Game, 5 yards, enforced at ATL 6 - No Play.",6,4,46,ATL 6,0,GB,PENALTY
20,3984,0,01:51,Timeout #1 by ATL at 01:51.,0,4,14,,0,,TIMEOUT
1,214,0,11:13,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,81,ATL 2,1,GB,XP
1,58,1,14:54,(14:54) (Shotgun) A.Rodgers pass short left to J.Kuhn to GB 25 for 6 yards (J.Bartu; K.Biermann).,10,1,56,GB 19,0,GB,
1,196,1,11:18,"(11:18) (No Huddle, Shotgun) J.Starks right end for 3 yards, TOUCHDOWN.",3,1,81,ATL 3,1,GB,TD
1,36,0,15:00,M.Bosher kicks 70 yards from ATL 35 to GB -5. D.Harris to GB 19 for 24 yards (D.Freeman).,0,1,0,ATL 35,0,ATL,KICKOFF
1,148,2,12:24,(12:24) (No Huddle) A.Rodgers pass short left to J.Nelson pushed ob at ATL 25 for 10 yards (R.McClain).,4,1,56,ATL 35,0,GB,
1,124,1,12:57,"(12:57) (No Huddle, Shotgun) A.Rodgers pass short left to E.Lacy to ATL 35 for 6 yards (D.Lowery).",10,1,46,ATL 41,0,GB,
1,82,2,14:24,(14:24) (No Huddle) E.Lacy left end to GB 47 for 22 yards (D.Lowery).,4,1,28,GB 25,0,GB,
1,103,1,13:38,"(13:38) (No Huddle, Shotgun) E.Lacy left end to ATL 41 for 12 yards (W.Moore, R.McClain).",10,1,56,GB 47,0,GB,
1,172,1,11:58,(11:58) (No Huddle) A.Rodgers pass deep middle to J.Nelson to ATL 3 for 22 yards (D.Lowery).,10,1,78,ATL 25,0,GB,
3,568,3,05:12,"(5:12) (Shotgun) A.Rodgers pass deep middle to A.Quarless to GB 43 for 30 yards (K.Ishmael, W.Moore).",17,1,23,GB 13,0,GB,
3,592,1,04:43,"(4:43) (No Huddle, Shotgun) A.Rodgers pass short left to J.Nelson pushed ob at ATL 46 for 11 yards (D.Trufant).",10,1,34,GB 43,0,GB,
3,637,2,03:39,"(3:39) (No Huddle, Shotgun) E.Lacy left end to ATL 32 for 10 yards (W.Moore; P.Shembo).",6,1,48,ATL 42,0,GB,
3,706,2,01:58,"(1:58) (No Huddle, Shotgun) A.Rodgers pass short left to J.Nelson to ATL 11 for -1 yards (D.Trufant).",1,1,69,ATL 10,0,GB,
3,754,1,00:32,"(:32) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to A.Quarless (K.Ishmael) [P.Worrilow].",7,1,73,ATL 7,0,GB,
3,616,1,04:11,(4:11) (No Huddle) E.Lacy left end to ATL 42 for 4 yards (C.Peters; K.Biermann).,10,1,38,ATL 46,0,GB,
3,863,0,14:55,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,80,ATL 2,1,GB,XP
3,524,2,06:22,"(6:22) (No Huddle, Shotgun) E.Lacy right tackle to GB 18 for 2 yards (P.Worrilow).",14,1,-2,GB 16,0,GB,
3,730,3,01:12,"(1:12) (No Huddle, Shotgun) A.Rodgers pass short middle to R.Cobb to ATL 7 for 4 yards (D.Trufant).",2,1,73,ATL 11,0,GB,
3,776,2,00:27,"(:27) (No Huddle, Shotgun) A.Rodgers left end to ATL 2 for 5 yards (D.Lowery). FUMBLES (D.Lowery), and recovers at ATL 2. A.Rodgers to ATL 2 for no gain (D.Lowery). PENALTY on ATL-T.Jackson, Unnecessary Roughness, 1 yard, enforced at ATL 2.",7,1,79,ATL 7,0,GB,FUMBLE
3,545,3,05:49,"(5:49) (No Huddle, Shotgun) PENALTY on GB-A.Quarless, False Start, 5 yards, enforced at GB 18 - No Play.",12,1,-7,GB 18,0,GB,PENALTY
3,505,1,07:00,(7:00) (Shotgun) A.Rodgers sacked at GB 16 for -4 yards (K.Biermann).,10,1,-4,GB 20,0,GB,
3,490,0,07:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
3,835,1,15:00,"(15:00) J.Tretter and L.Taylor reported in as eligible.  E.Lacy left end for 1 yard, TOUCHDOWN.",1,2,80,ATL 1,1,GB,TD
3,658,1,03:02,(3:02) (No Huddle) A.Rodgers pass short middle to A.Quarless to ATL 19 for 13 yards (P.Shembo).,10,1,61,ATL 32,0,GB,
3,682,1,02:24,"(2:24) (No Huddle, Shotgun) A.Rodgers pass short middle to A.Quarless to ATL 10 for 9 yards (K.Ishmael, P.Shembo).",10,1,70,ATL 19,0,GB,
2,456,1,07:05,"(7:05) (No Huddle) S.Jackson left guard for 4 yards, TOUCHDOWN.",4,1,72,GB 4,1,ATL,TD
2,339,1,08:45,(8:45) (No Huddle) M.Ryan pass deep left to J.Jones pushed ob at GB 25 for 19 yards (M.Hyde).,10,1,47,GB 44,0,ATL,
2,432,3,07:33,(7:33) (Shotgun) M.Ryan pass short middle to J.Jones to GB 4 for 18 yards (H.Clinton-Dix).,7,1,68,GB 22,0,ATL,
2,315,3,09:23,"(9:23) (No Huddle, Shotgun) M.Ryan pass short middle to R.White to GB 44 for 12 yards (M.Burnett).",4,1,28,ATL 44,0,ATL,
2,273,1,10:38,"(10:38) (No Huddle) S.Jackson right tackle to ATL 42 for 4 yards (J.Peppers, M.Hyde).",10,1,14,ATL 38,0,ATL,
2,385,2,08:22,"(8:22) (No Huddle) PENALTY on ATL-M.Ryan, Delay of Game, 5 yards, enforced at GB 25 - No Play.",10,1,42,GB 25,0,ATL,PENALTY
2,474,0,07:00,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,1,72,GB 2,1,ATL,XP
2,252,1,11:08,(11:08) S.Jackson up the middle to ATL 38 for 10 yards (H.Clinton-Dix).,10,1,10,ATL 28,0,ATL,
2,294,2,10:00,(10:00) (No Huddle) S.Jackson right end to ATL 44 for 2 yards (S.Barrington; L.Guion).,6,1,16,ATL 42,0,ATL,
2,230,0,11:13,M.Crosby kicks 54 yards from GB 35 to ATL 11. E.Weems to ATL 28 for 17 yards (S.Richardson).,0,1,0,GB 35,0,GB,KICKOFF
2,363,1,08:22,(8:22) (No Huddle) M.Ryan pass incomplete short left to J.Rodgers [J.Peppers].,10,1,47,GB 25,0,ATL,
2,408,2,08:15,"(8:15) (Shotgun) M.Ryan pass short left to J.Jones to GB 22 for 8 yards (M.Burnett, S.Shields).",15,1,50,GB 30,0,ATL,
5,1142,3,09:55,(9:55) (No Huddle) J.Kuhn up the middle to ATL 34 for 4 yards (J.Bartu).,1,2,50,ATL 38,0,GB,
5,1235,2,07:36,"(7:36) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to E.Lacy.",10,2,63,ATL 21,0,GB,
5,1209,1,08:21,(8:21) E.Lacy right end pushed ob at ATL 21 for no gain (K.Biermann).,10,2,63,ATL 21,0,GB,
5,1055,1,12:37,(12:37) (No Huddle) J.Starks left end to GB 41 for 4 yards (J.Wilson).,10,2,25,GB 37,0,GB,
5,1163,1,09:10,"(9:10) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to D.Adams.",10,2,50,ATL 34,0,GB,
5,1076,2,11:57,(11:57) (No Huddle) A.Rodgers pass short middle to J.Starks to ATL 47 for 12 yards (K.Ishmael).,6,2,37,GB 41,0,GB,
5,1121,2,10:37,"(10:37) (No Huddle, Shotgun) J.Starks right end to ATL 38 for 3 yards (R.McClain, J.Bartu).",4,2,46,ATL 41,0,GB,
5,1185,2,09:03,"(9:03) (No Huddle, Shotgun) A.Rodgers pass short left to E.Lacy to ATL 21 for 13 yards (D.Lowery).",10,2,63,ATL 34,0,GB,
5,1257,3,07:31,"(7:31) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.",10,2,63,ATL 21,0,GB,
5,1279,4,07:22,"(7:22) M.Crosby 38 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",10,2,63,ATL 21,1,GB,FG
5,1100,1,11:12,"(11:12) (No Huddle, Shotgun) A.Rodgers scrambles up the middle to ATL 41 for 6 yards (J.Massaquoi).",10,2,43,ATL 47,0,GB,
5,1034,1,13:13,(13:13) J.Starks left tackle to GB 37 for 21 yards (D.Trufant).,10,2,21,GB 16,0,GB,
4,975,3,13:30,"(13:30) (No Huddle, Shotgun) M.Ryan pass incomplete short right to R.White (T.Williams). Penalty on ATL-L.Toilolo, Offensive Pass Interference, declined.",1,2,9,ATL 38,0,ATL,
4,901,1,14:50,"(14:50) D.Freeman right tackle to ATL 32 for 3 yards (J.Boyd). PENALTY on GB-L.Guion, Defensive Offside, 5 yards, enforced at ATL 29 - No Play.",10,2,5,ATL 29,0,ATL,PENALTY
4,879,0,14:55,M.Crosby kicks 68 yards from GB 35 to ATL -3. D.Hester to ATL 29 for 32 yards (B.Jones).,0,2,0,GB 35,0,GB,KICKOFF
4,954,2,14:14,"(14:14) (No Huddle) S.Jackson right end to ATL 38 for 1 yard (J.Peppers, C.Matthews).",2,2,9,ATL 37,0,ATL,
4,1008,4,13:25,"(13:25) M.Bosher punts 50 yards to GB 12, Center-J.Harris. M.Hyde to GB 16 for 4 yards (J.Harris).",1,2,9,ATL 38,0,ATL,PUNT
4,933,1,14:37,(14:37) (No Huddle) S.Jackson up the middle to ATL 37 for 3 yards (C.Matthews; S.Barrington).,5,2,8,ATL 34,0,ATL,
7,1438,0,04:24,Timeout #1 by GB at 04:24.,0,2,14,,0,,TIMEOUT
7,1455,1,04:24,"(4:24) (Shotgun) A.Rodgers pass short middle to E.Lacy for 1 yard, TOUCHDOWN.",1,2,15,ATL 1,1,GB,TD
7,1372,1,06:27,(6:27) R.Cobb left end to ATL 16 for -1 yards (P.Worrilow; J.Babineaux).,10,2,-1,ATL 15,0,GB,
7,1476,0,04:20,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,15,ATL 2,1,GB,XP
7,1393,2,05:48,"(5:48) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams to ATL 10 for 6 yards (D.Lowery).",11,2,5,ATL 16,0,GB,
7,1417,3,05:11,"(5:11) (No Huddle, Shotgun) A.Rodgers scrambles right end to ATL 1 for 9 yards (D.Lowery).",5,2,14,ATL 10,0,GB,
6,1299,0,07:17,M.Crosby kicks 63 yards from GB 35 to ATL 2. D.Hester to ATL 20 for 18 yards (S.Richardson).,0,2,0,GB 35,0,GB,KICKOFF
6,1321,1,07:12,(7:12) M.Ryan pass deep middle to J.Jones to ATL 45 for 25 yards (T.Williams).,10,2,25,ATL 20,0,ATL,
6,1345,1,06:45,(6:45) (No Huddle) M.Ryan pass short right intended for D.Hester INTERCEPTED by M.Burnett at ATL 47. M.Burnett to ATL 15 for 32 yards (J.Rodgers).,10,2,25,ATL 45,0,ATL,INT
9,1711,1,02:35,(2:35) (Shotgun) A.Rodgers pass incomplete short middle to J.Nelson.,10,2,53,GB 47,0,GB,
9,1798,1,01:56,(1:56) (Shotgun) E.Lacy right end to ATL 16 for 5 yards (C.Matthews).,10,2,37,ATL 21,0,GB,
9,1843,1,00:40,"(:40) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to E.Lacy.",10,2,43,ATL 10,0,GB,
9,1733,2,02:30,"(2:30) (No Huddle, Shotgun) A.Rodgers pass short left to J.Starks to ATL 39 for 14 yards (K.Ishmael).",10,2,14,GB 47,0,GB,
9,1819,2,01:20,"(1:20) (No Huddle, Shotgun) A.Rodgers pass short right to J.Nelson to ATL 10 for 6 yards (R.McClain).",5,2,43,ATL 16,0,GB,
9,1887,3,00:31,"(:31) (No Huddle, Shotgun) A.Rodgers pass short right to J.Nelson for 10 yards, TOUCHDOWN.",10,2,53,ATL 10,1,GB,TD
9,1865,2,00:34,(:34) (Shotgun) A.Rodgers pass incomplete short right to R.Rodgers.,10,2,43,ATL 10,0,GB,
9,1908,0,00:24,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,53,ATL 2,1,GB,XP
9,1757,1,02:05,"(2:05) (No Huddle, Shotgun) A.Rodgers pass short right to R.Cobb to ATL 21 for 18 yards (P.Worrilow).",10,2,32,ATL 39,0,GB,
8,1634,2,02:56,(2:56) (Shotgun) M.Ryan pass incomplete short right to J.Rodgers.,10,2,10,ATL 22,0,ATL,
8,1558,1,03:01,"(3:01) M.Ryan pass short middle intended for J.Jones INTERCEPTED by L.Guion (L.Guion) at ATL 23. L.Guion to ATL 23 for no gain (J.Blalock). The Replay Official challenged the incomplete pass ruling, and the play was REVERSED. M.Ryan pass incomplete short middle to J.Jones (L.Guion).",10,2,10,ATL 22,0,ATL,
8,1537,2,03:39,(3:39) S.Jackson right end to ATL 22 for 3 yards (D.Jones).,3,2,10,ATL 19,0,ATL,
8,1492,0,04:20,M.Crosby kicks 71 yards from GB 35 to ATL -6. D.Hester to ATL 12 for 18 yards (D.Goodson).,0,2,0,GB 35,0,GB,KICKOFF
