drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3672,1,11:48,(11:48) M.Ryan pass incomplete deep middle to R.White (S.Gilmore). Receiver and breakup at ATL 36. Receiver crossing from left.,10,4,0,ATL 20,0,ATL,
21,3698,2,11:42,"(11:42) M.Ryan pass incomplete deep left to H.Douglas. Overthrown, receiver along sideline at ATL 47.",10,4,0,ATL 20,0,ATL,
21,3752,4,10:59,"(10:59) M.Bosher punts 49 yards to BUF 25, Center-J.Harris. L.McKelvin to BUF 32 for 7 yards (Z.Motta, S.Nicholas).",4,4,6,ATL 26,0,ATL,PUNT
21,3724,3,11:36,"(11:36) (Shotgun) M.Ryan pass short middle to R.White to ATL 26 for 6 yards (A.Williams) [K.Williams]. Curl pattern, caught at ATL 26.",10,4,6,ATL 20,0,ATL,
21,3653,0,11:48,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,4,0,BUF 35,0,BUF,KICKOFF
22,3825,3,10:11,"(10:11) (Shotgun) E.Manuel pass incomplete deep right to M.Goodwin. Overthrown, receiver along sideline at ATL 45.",7,4,3,BUF 35,0,BUF,
22,3778,1,10:48,"(10:48) (Shotgun) C.Spiller up the middle to BUF 35 for 3 yards (J.Massaquoi, C.Peters).",10,4,3,BUF 32,0,BUF,
22,3799,2,10:15,"(10:15) (No Huddle, Shotgun) E.Manuel pass incomplete short middle to S.Chandler (W.Moore). Nearly intercepted at BUF 40.",7,4,3,BUF 35,0,BUF,
22,3851,4,10:06,"(10:06) B.Moorman punts 34 yards to ATL 31, Center-G.Sanborn, fair catch by R.McClain.",7,4,3,BUF 35,0,BUF,PUNT
23,3920,1,08:30,"(8:30) S.Jackson right guard to ATL 47 for 1 yard (M.Williams, N.Bradham).",10,4,16,ATL 46,0,ATL,
23,3870,1,09:58,"(9:58) S.Jackson right guard to ATL 32 for 1 yard (M.Williams, J.Byrd).",10,4,1,ATL 31,0,ATL,
23,3941,2,07:51,"(7:51) M.Ryan pass short left to R.White to BUF 46 for 7 yards (S.Gilmore). Caught at BUF 49, slanting to middle.",9,4,23,ATL 47,0,ATL,
23,4049,3,06:17,"(6:17) (Shotgun) M.Ryan pass incomplete deep left to A.Smith. Overthrown, receiver along sideline at BUF 2.",10,4,26,BUF 43,0,ATL,
23,4082,4,06:10,"(6:10) M.Bosher punts 33 yards to BUF 10, Center-J.Harris, fair catch by J.Leonhard.",10,4,26,BUF 43,0,ATL,PUNT
23,3997,1,06:25,(6:25) (Shotgun) M.Ryan pass incomplete short middle to H.Douglas (N.Robey). Receiver and coverage at BUF 40. Receiver crossing from left.,10,4,26,BUF 43,0,ATL,
23,4023,2,06:21,"(6:21) (Shotgun) M.Ryan pass incomplete short right to T.Gonzalez (A.Williams). Receiver and coverage at BUF 38, crossing from middle.",10,4,26,BUF 43,0,ATL,
23,3892,2,09:16,(9:16) (Shotgun) M.Ryan pass short left to H.Douglas to ATL 46 for 14 yards (L.McKelvin). Caught in flat at ATL 44.,9,4,15,ATL 32,0,ATL,
23,3969,3,07:07,"(7:07) (Shotgun) M.Ryan pass short middle to J.Snelling to BUF 43 for 3 yards (A.Branch, J.Byrd). Shovel pass, caught at BUF 47.",2,4,26,BUF 46,0,ATL,
28,4972,1,15:00,"(15:00) (Shotgun) F.Jackson up the middle to BUF 23 for 3 yards (C.Peters, P.Worrilow).",10,5,3,BUF 20,0,BUF,
28,4954,0,15:00,"M.Bosher kicks 73 yards from ATL 35 to BUF -8. M.Goodwin, Touchback.",0,5,0,ATL 35,0,ATL,KICKOFF
28,4993,2,14:34,"(14:34) (No Huddle, Shotgun) E.Manuel pass deep middle to S.Chandler to BUF 45 for 22 yards (W.Moore). FUMBLES (W.Moore), RECOVERED by ATL-R.Alford at ATL 40. R.Alford to ATL 35 for -5 yards. Lateral to D.Trufant to BUF 47 for 18 yards (T.Graham).",7,5,25,BUF 23,0,BUF,FUMBLE
29,5088,1,13:00,"(13:00) S.Jackson up the middle to BUF 19 for 4 yards (K.Alonso, M.Dareus).",10,5,28,BUF 23,0,ATL,
29,5110,2,12:27,"(12:27) S.Jackson right tackle to BUF 17 for 2 yards (L.McKelvin, K.Alonso).",6,5,30,BUF 19,0,ATL,
29,5038,1,14:16,"(14:16) S.Jackson up the middle to BUF 43 for 4 yards (L.McKelvin, K.Alonso).",10,5,28,BUF 47,0,ATL,
29,5149,3,12:04,"(12:04) M.Bryant 36 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4,5,30,BUF 17,1,ATL,FG
29,5059,2,13:41,"(13:41) M.Ryan pass short left to H.Douglas to BUF 23 for 20 yards (L.McKelvin). Screen pass, caught at BUF 43.",6,5,24,BUF 43,0,ATL,
29,5132,0,12:04,Timeout #1 by BUF at 12:04.,0,5,30,,0,,TIMEOUT
1,131,4,12:58,"(12:58) M.Bosher punts 33 yards to BUF 15, Center-J.Harris, fair catch by L.McKelvin.",8,1,2,BUF 48,0,ATL,PUNT
1,63,1,14:50,"(14:50) S.Jackson up the middle to BUF 47 for 3 yards (A.Branch, M.Dareus).",10,1,3,50,0,ATL,
1,36,0,15:00,D.Carpenter kicks 65 yards from BUF 35 to ATL 0. J.Rodgers to ATL 10 for 10 yards. Handoff to A.Smith to 50 for 40 yards (R.Brooks).,0,1,0,BUF 35,0,BUF,KICKOFF
1,84,2,14:12,"(14:12) M.Ryan pass short right to P.DiMarco to BUF 42 for 5 yards (A.Moats). Flat pass, caught at BUF 47.",7,1,8,BUF 47,0,ATL,
1,112,3,13:27,(13:27) (Shotgun) M.Ryan sacked at BUF 48 for -6 yards (M.Lawson).,2,1,2,BUF 42,0,ATL,
3,312,0,10:54,"D.Carpenter kicks 72 yards from BUF 35 to ATL -7. J.Rodgers, Touchback.",0,1,0,BUF 35,0,BUF,KICKOFF
3,373,3,09:40,(9:40) (Shotgun) M.Ryan sacked at ATL 13 for -8 yards (J.Hughes).,9,1,-7,ATL 21,0,ATL,
3,331,1,10:54,"(10:54) S.Jackson up the middle to ATL 25 for 5 yards (A.Branch, M.Dareus).",10,1,5,ATL 20,0,ATL,
3,352,2,10:17,(10:17) (Shotgun) S.Jackson left guard to ATL 21 for -4 yards (M.Dareus).,5,1,1,ATL 25,0,ATL,
3,392,4,09:10,"(9:10) M.Bosher punts 53 yards to BUF 34, Center-J.Harris. L.McKelvin MUFFS catch, and recovers at BUF 34. L.McKelvin to BUF 37 for 3 yards (Z.Motta; A.Dent).",17,1,-7,ATL 13,0,ATL,FUMBLE
2,151,1,12:50,"(12:50) C.Spiller up the middle to BUF 17 for 2 yards (P.Jerry, J.Bartu).",10,1,85,BUF 15,0,BUF,
2,214,2,11:09,"(11:09) (No Huddle) PENALTY on ATL-C.Peters, Neutral Zone Infraction, 1 yard, enforced at ATL 2 - No Play.",2,1,84,ATL 2,0,BUF,PENALTY
2,295,0,10:54,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,1,85,ATL 2,1,BUF,XP
2,193,1,11:33,"(11:33) (No Huddle) F.Jackson left guard to ATL 2 for 4 yards (J.Babineaux, J.Bartu).",6,1,83,ATL 6,0,BUF,
2,237,2,10:59,"(10:59) E.Manuel right end pushed ob at ATL 1 for no gain (W.Moore). Buffalo challenged the runner was down by contact ruling, and the play was REVERSED. E.Manuel right end for 1 yard, TOUCHDOWN.",1,1,85,ATL 1,1,BUF,TD
2,172,2,12:21,(12:21) (No Huddle) C.Spiller up the middle to ATL 6 for 77 yards (D.Trufant).,8,1,79,BUF 17,0,BUF,
5,882,0,02:30,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,1,81,BUF 2,1,ATL,XP
5,774,1,04:15,"(4:15) M.Ryan pass deep left to R.White pushed ob at ATL 49 for 19 yards (A.Williams) [M.Williams]. Caught along sideline at ATL 48. PENALTY on BUF-M.Williams, Roughing the Passer, 15 yards, enforced at ATL 49.",10,1,43,ATL 30,0,ATL,PENALTY
5,746,1,04:53,"(4:53) M.Ryan pass short right to T.Gonzalez to ATL 30 for 11 yards (A.Williams). Flat pass, caught at ATL 27.",10,1,11,ATL 19,0,ATL,
5,835,2,03:14,"(3:14) (Shotgun) M.Ryan pass short middle to H.Douglas to BUF 27 for 11 yards (K.Alonso, N.Robey). Caught at BUF 32, crossing from left.",12,1,54,BUF 38,0,ATL,
5,864,3,02:36,"(2:36) S.Jackson left guard for 27 yards, TOUCHDOWN.",1,1,81,BUF 27,1,ATL,TD
5,724,0,05:00,"D.Carpenter kicks 69 yards from BUF 35 to ATL -4. J.Rodgers to ATL 19 for 23 yards (J.Leonhard, N.Bradham).",0,1,0,BUF 35,0,BUF,KICKOFF
5,814,1,03:52,(3:52) J.Rodgers up the middle to BUF 38 for -2 yards (M.Lawson).,10,1,43,BUF 36,0,ATL,
4,587,3,06:24,"(6:24) (No Huddle, Shotgun) E.Manuel pass short middle to S.Johnson to ATL 10 for 5 yards (R.McClain, T.DeCoud). Caught at ATL 10, slanting from left.",1,1,53,ATL 15,0,BUF,
4,686,3,05:06,"(5:06) (Shotgun) F.Jackson up the middle for 4 yards, TOUCHDOWN.",4,1,63,ATL 4,1,BUF,TD
4,708,0,05:00,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,1,63,ATL 2,1,BUF,XP
4,669,0,05:06,Timeout #1 by BUF at 05:06.,0,1,55,,0,,TIMEOUT
4,636,2,05:33,"(5:33) (No Huddle, Shotgun) E.Manuel scrambles left tackle to ATL 8 for 1 yard (S.Weatherspoon). PENALTY on ATL-R.McClain, Defensive Holding, 4 yards, enforced between downs.",9,1,55,ATL 9,0,BUF,PENALTY
4,566,2,06:58,"(6:58) (No Huddle, Shotgun) C.Spiller right guard to ATL 15 for 6 yards (O.Umenyiora, P.Worrilow).",7,1,48,ATL 21,0,BUF,
4,462,1,08:52,"(8:52) T.Lewis in at QB. F.Jackson right guard to ATL 41 for 7 yards (P.Worrilow, W.Moore).",10,1,22,ATL 48,0,BUF,
4,615,1,05:59,"(5:59) (No Huddle, Shotgun) F.Jackson up the middle to ATL 9 for 1 yard (J.Babineaux, S.Weatherspoon).",10,1,54,ATL 10,0,BUF,
4,545,1,07:24,"(7:24) (No Huddle, Shotgun) C.Spiller up the middle to ATL 21 for 3 yards (P.Worrilow).",10,1,42,ATL 24,0,BUF,
4,487,2,08:25,"(8:25) E.Manuel returns at QB. (No Huddle) F.Jackson up the middle to ATL 39 for 2 yards (O.Umenyiora, P.Worrilow).",3,1,24,ATL 41,0,BUF,
4,512,3,07:50,"(7:50) (No Huddle, Shotgun) E.Manuel pass short middle to S.Johnson pushed ob at ATL 24 for 15 yards (R.McClain). Caught at ATL 35, crossing from left.",1,1,39,ATL 39,0,BUF,
4,426,1,08:56,"(8:56) E.Manuel pass incomplete short right to F.Summers [S.Weatherspoon]. BUF-E.Manuel was injured during the play.  PENALTY on ATL-S.Weatherspoon, Roughing the Passer, 15 yards, enforced at BUF 37 - No Play.",10,1,15,BUF 37,0,BUF,PENALTY
7,1165,1,14:26,(14:26) S.Jackson up the middle to ATL 41 for 6 yards (K.Alonso).,10,2,19,ATL 35,0,ATL,
7,1139,2,15:00,"(15:00) S.Jackson up the middle to ATL 35 for 5 yards (J.Westerman, K.Williams).",2,2,13,ATL 30,0,ATL,
7,1079,1,00:09,"(:09) (Shotgun) M.Ryan pass short middle to R.White to ATL 30 for 8 yards (A.Williams, M.Lawson). Caught at ATL 26, crossing from right.",10,1,8,ATL 22,0,ATL,
7,1186,2,13:45,"(13:45) J.Rodgers up the middle to ATL 43 for 2 yards (A.Branch, K.Alonso).",4,2,21,ATL 41,0,ATL,
7,1207,3,13:05,(13:05) (Shotgun) M.Ryan pass incomplete short right to R.White (L.McKelvin). Receiver and coverage near sideline at ATL 49.,2,2,21,ATL 43,0,ATL,
7,1229,4,13:01,"(13:01) M.Bosher punts 42 yards to BUF 15, Center-J.Harris. L.McKelvin to BUF 32 for 17 yards (J.Harris; J.Snelling).",2,2,21,ATL 43,0,ATL,PUNT
6,958,1,01:23,"(1:23) (Shotgun) E.Manuel FUMBLES (Aborted) at BUF 28, and recovers at BUF 28. E.Manuel to BUF 28 for no gain (J.Massaquoi).",10,1,8,BUF 33,0,BUF,FUMBLE
6,898,0,02:30,"M.Bosher kicks 74 yards from ATL 35 to BUF -9. M.Goodwin, Touchback.",0,1,14,ATL 35,0,ATL,KICKOFF
6,984,2,00:59,"(:59) (No Huddle, Shotgun) E.Manuel pass short middle to R.Woods to BUF 34 for 6 yards (A.Samuel). Hitch route, caught at BUF 34, crossing from left.",15,1,14,BUF 28,0,BUF,
6,1038,4,00:21,"(:21) B.Moorman punts 44 yards to ATL 22, Center-G.Sanborn. R.McClain to ATL 33 for 11 yards (J.Leonhard, G.Sanborn). Return credited to ATL 32 (spot of foul). PENALTY on ATL-A.Dent, Illegal Block Above the Waist, 10 yards, enforced at ATL 32.",9,1,14,BUF 34,0,BUF,PUNT
6,916,1,02:30,"(2:30) (Shotgun) C.Spiller up the middle to BUF 29 for 9 yards (P.Worrilow, M.Goodman).",10,1,9,BUF 20,0,BUF,
6,937,2,01:57,"(1:57) (No Huddle, Shotgun) F.Jackson up the middle to BUF 33 for 4 yards (J.Massaquoi).",1,1,13,BUF 29,0,BUF,
6,1012,3,00:25,"(:25) (No Huddle, Shotgun) E.Manuel pass incomplete short left to M.Goodwin (D.Trufant). Receiver and coverage in flat at BUF 45.",9,1,14,BUF 34,0,BUF,
9,1701,2,07:14,(7:14) (Shotgun) M.Ryan pass short left to L.Toilolo to ATL 41 for 12 yards (S.Gilmore). Caught in flat at ATL 40.,10,2,12,ATL 29,0,ATL,
9,1729,1,06:37,"(6:37) S.Jackson right tackle to ATL 45 for 4 yards (K.Alonso, M.Lawson).",10,2,16,ATL 41,0,ATL,
9,1839,0,04:49,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,71,BUF 2,1,ATL,XP
9,1818,1,04:55,"(4:55) A.Smith left tackle for 38 yards, TOUCHDOWN. Key block: P.DiMarco.",10,2,71,BUF 38,1,ATL,TD
9,1778,3,05:15,"(5:15) (Shotgun) M.Ryan pass short right to R.White to BUF 38 for 14 yards (J.Byrd). Dump pass, caught at BUF 44. Penalty on BUF-K.Williams, Illegal Use of Hands, declined.",3,2,33,ATL 48,0,ATL,
9,1675,1,07:18,"(7:18) (Shotgun) M.Ryan pass incomplete short middle to D.Johnson. Thrown wide of receiver, crossing from left.",10,2,0,ATL 29,0,ATL,
9,1653,0,07:24,D.Carpenter kicks 57 yards from BUF 35 to ATL 8. P.DiMarco to ATL 29 for 21 yards (E.Rodriguez).,0,2,0,BUF 35,0,BUF,KICKOFF
9,1750,2,06:00,"(6:00) M.Ryan pass short left to D.Johnson to ATL 48 for 3 yards (L.McKelvin). Screen pass, caught at ATL 38.",6,2,19,ATL 45,0,ATL,
8,1421,1,10:09,(10:09) (No Huddle) F.Jackson left tackle pushed ob at ATL 32 for 3 yards (P.Worrilow).,10,2,36,ATL 35,0,BUF,
8,1608,3,07:33,"(7:33) (Shotgun) E.Manuel pass incomplete short middle to S.Johnson (R.McClain). Receiver and coverage at ATL 8, crossing from left.",9,2,56,ATL 12,0,BUF,
8,1287,2,12:16,"(12:16) (No Huddle, Shotgun) C.Spiller up the middle to BUF 44 for 4 yards (J.Massaquoi, S.Weatherspoon).",2,2,12,BUF 40,0,BUF,
8,1528,3,08:38,"(8:38) (No Huddle) E.Manuel up the middle to ATL 13 for 1 yard (M.Goodman, P.Jerry). Measurement = first down.",1,2,55,ATL 14,0,BUF,
8,1634,4,07:28,"(7:28) D.Carpenter 29 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.",9,2,56,ATL 12,1,BUF,FG
8,1554,1,08:15,"(8:15) (Shotgun) E.Manuel pass incomplete short left to T.Graham. Overthrown, receiver in back corner of end zone.",10,2,55,ATL 13,0,BUF,
8,1503,2,09:10,"(9:10) (No Huddle) C.Spiller right tackle to ATL 14 for 9 yards (O.Umenyiora, W.Moore).",10,2,54,ATL 23,0,BUF,
8,1341,1,11:18,(11:18) (No Huddle) F.Jackson right tackle pushed ob at ATL 41 for 5 yards (A.Samuel).,10,2,27,ATL 46,0,BUF,
8,1580,2,08:08,"(8:08) (Shotgun) T.Choice up the middle to ATL 12 for 1 yard (S.Weatherspoon, T.DeCoud).",10,2,56,ATL 13,0,BUF,
8,1308,1,11:42,"(11:42) (No Huddle, Shotgun) E.Manuel pass short left to S.Chandler pushed ob at ATL 46 for 10 yards (J.Massaquoi). Flat pass, caught at BUF 45.",10,2,22,BUF 44,0,BUF,
8,1367,2,10:53,"(10:53) (No Huddle) E.Manuel pass incomplete short middle to S.Johnson (W.Moore). Receiver and coverage at ATL 30, crossing from right.",5,2,27,ATL 41,0,BUF,
8,1470,1,09:16,"(9:16) (No Huddle, Shotgun) E.Manuel pass incomplete short left to C.Spiller. Caught out of bounds at ATL 19.",10,2,45,ATL 23,0,BUF,
8,1442,2,09:47,(9:47) (No Huddle) E.Manuel pass short right to F.Summers pushed ob at ATL 23 for 9 yards (R.McClain). Caught in flat at ATL 30.,7,2,45,ATL 32,0,BUF,
8,1393,3,10:48,"(10:48) (No Huddle, Shotgun) E.Manuel pass short middle to S.Johnson to ATL 35 for 6 yards (R.McClain). Caught at ATL 36, crossing from left.",5,2,33,ATL 41,0,BUF,
8,1259,1,12:49,(12:49) E.Manuel pass short middle to C.Spiller to BUF 40 for 8 yards (J.Massaquoi). Caught at BUF 35.,10,2,8,BUF 32,0,BUF,
11,2120,1,01:22,"(1:22) (Shotgun) M.Ryan pass incomplete deep left to D.Johnson. Overthrown, receiver along sideline at BUF 8. Pressure on QB: J.Hughes.",10,2,33,BUF 34,0,ATL,
11,2210,0,00:05,Timeout #2 by ATL at 00:05.,0,2,36,,0,,TIMEOUT
11,1995,2,02:43,(2:43) (Shotgun) M.Ryan pass incomplete deep right to R.White (L.McKelvin). Receiver and coverage along sideine at BUF 45.,10,2,0,ATL 33,0,ATL,
11,1969,1,02:49,(2:49) (Shotgun) M.Ryan pass incomplete short right to H.Douglas. Thrown wide of receiver at ATL 45. Thrown under pressure (M.Williams).,10,2,36,ATL 33,0,ATL,
11,2182,3,00:30,"(:30) (Shotgun) M.Ryan pass short middle to R.White to BUF 31 for 9 yards (J.Byrd). Caught at BUF 31, crossing from left.",16,2,36,BUF 40,0,ATL,
11,2227,4,00:05,"(:05) M.Bryant 49 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",7,2,36,BUF 31,1,ATL,FG
11,2049,1,02:04,"(2:04) (No Huddle, Shotgun) M.Ryan pass incomplete short right to T.Gonzalez. Overthrown, receiver near sideline at BUF 32.",10,2,22,BUF 45,0,ATL,
11,2146,2,01:17,(1:17) (Shotgun) M.Ryan sacked at BUF 40 for -6 yards (J.Hughes).,10,2,27,BUF 34,0,ATL,
11,2021,3,02:37,"(2:37) (Shotgun) M.Ryan pass deep middle to R.White to BUF 45 for 22 yards (S.Gilmore). Caught at BUF 49, crossing from left.",10,2,22,ATL 33,0,ATL,
11,2092,2,02:00,"(2:00) M.Ryan pass short right to J.Rodgers to BUF 34 for 11 yards (A.Moats, A.Branch). Shovel pass, caught at BUF 43.",10,2,33,BUF 45,0,ATL,
11,2165,0,00:30,Timeout #1 by ATL at 00:30.,0,2,27,,0,,TIMEOUT
10,1920,3,03:30,"(3:30) (Shotgun) E.Manuel pass short right to F.Jackson to BUF 24 for 1 yard (P.Jerry, J.Massaquoi). Screen pass, caught at BUF 22.",15,2,-4,BUF 23,0,BUF,
10,1948,4,02:56,"(2:56) B.Moorman punts 43 yards to ATL 33, Center-G.Sanborn, fair catch by R.McClain.",14,2,-4,BUF 24,0,BUF,PUNT
10,1855,0,04:49,M.Bosher kicks 64 yards from ATL 35 to BUF 1. M.Goodwin to BUF 28 for 27 yards (Dr.Davis).,0,2,0,ATL 35,0,ATL,KICKOFF
10,1878,1,04:44,"(4:44) C.Spiller up the middle to BUF 26 for -2 yards (P.Worrilow, P.Jerry).",10,2,-2,BUF 28,0,BUF,
10,1899,2,04:07,(4:07) C.Spiller up the middle to BUF 23 for -3 yards (J.Babineaux).,12,2,-5,BUF 26,0,BUF,
13,2428,1,13:13,"(13:13) (Shotgun) M.Ryan pass short left to A.Smith pushed ob at ATL 41 for 6 yards (J.Byrd). Out-pattern, caught near sideline at ATL 39.",20,3,-4,ATL 35,0,ATL,
13,2613,3,09:56,"(9:56) (Shotgun) M.Ryan pass short left to H.Douglas for 14 yards, TOUCHDOWN [J.Hughes]. Slant pattern, caught at BUF 10. The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) M.Ryan pass short left to H.Douglas to BUF 1 for 13 yards (N.Robey) [J.Hughes]. Slant pattern, caught at BUF 10. Runner's knee down before entering end zone.",3,3,54,BUF 14,0,ATL,
