drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,312,3,10:34,,11,1,38,NO 49,0,NO,
2,381,0,08:32,,0,1,46,,0,,TIMEOUT
2,267,1,11:46,,10,1,27,50,0,NO,
15,2797,3,04:15,,7,3,74,GB 10,0,NO,
15,2668,2,06:31,,6,3,62,GB 22,0,NO,
15,2600,1,08:19,,10,3,49,GB 37,0,NO,
15,2717,1,05:59,,10,3,61,GB 13,0,NO,PENALTY
15,2690,3,06:25,,6,3,71,GB 22,0,NO,
15,2749,1,05:31,,20,3,70,GB 23,0,NO,
15,2819,4,04:12,,7,3,74,GB 10,1,NO,FG
15,2621,2,07:42,,8,3,58,GB 35,0,NO,
15,2576,1,08:48,,10,3,47,NO 16,0,NO,
15,2773,2,04:50,,11,3,74,GB 14,0,NO,
15,2645,1,07:04,,10,3,62,GB 26,0,NO,
