drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,289,1,09:51,,10,1,1,GB 25,0,GB,
2,579,1,03:47,,1,1,75,ATL 1,1,GB,TD
2,424,1,05:47,,10,1,33,ATL 42,0,GB,
2,400,3,06:32,,7,1,33,GB 44,0,GB,
2,525,2,04:23,,3,1,75,ATL 25,0,GB,
2,467,3,05:11,,8,1,75,ATL 40,0,GB,PENALTY
2,379,2,07:13,,8,1,19,GB 43,0,GB,
1,172,2,11:50,,4,1,76,GB 16,0,ATL,
1,106,1,13:54,,10,1,30,ATL 36,0,ATL,
1,238,3,09:55,,1,1,86,GB 1,1,ATL,TD
1,151,1,12:29,,10,1,70,GB 22,0,ATL,
1,196,1,11:14,,10,1,83,GB 10,0,ATL,
1,127,2,13:18,,2,1,64,ATL 44,0,ATL,
1,37,0,15:00,,0,1,0,GB 35,0,GB,KICKOFF
1,258,0,09:51,,0,1,86,GB 15,1,ATL,XP
1,82,2,14:23,,7,1,22,ATL 17,0,ATL,
1,61,1,14:56,,10,1,3,ATL 14,0,ATL,
1,217,2,10:36,,3,1,85,GB 3,0,ATL,
5,879,0,,,0,1,24,,0,,
5,971,2,14:06,,10,2,46,GB 39,0,ATL,
5,1061,1,11:17,,2,2,85,GB 2,0,ATL,
5,903,1,15:00,,10,2,24,ATL 37,0,ATL,
5,992,3,13:25,,12,2,87,GB 41,0,ATL,
5,925,2,14:55,,10,2,48,ATL 37,0,ATL,
5,1037,2,12:08,,5,2,85,GB 21,0,ATL,
5,855,1,00:22,,10,1,87,ATL 13,0,ATL,
5,949,1,14:11,,10,2,48,GB 39,0,ATL,
5,1016,1,12:49,,10,2,66,GB 26,0,ATL,
5,1083,2,11:14,,2,2,87,GB 2,1,ATL,TD
5,1100,0,11:10,,0,2,87,GB 15,1,ATL,XP
13,2152,0,15:00,,0,3,0,ATL 35,0,ATL,KICKOFF
13,2188,2,14:17,,5,3,-10,GB 30,1,GB,TD
13,2167,1,15:00,,10,3,5,GB 25,0,GB,
15,2760,3,05:02,,4,3,40,GB 27,0,ATL,
15,2638,3,08:06,,1,3,32,GB 49,0,ATL,
15,2659,1,07:32,,10,3,32,GB 43,0,ATL,
15,2617,2,08:49,,2,3,26,50,0,ATL,
15,2570,1,09:33,,10,3,25,ATL 25,0,ATL,
15,2736,2,05:46,,4,3,48,GB 27,0,ATL,
15,2688,2,07:26,,10,3,42,GB 43,0,ATL,
15,2555,0,09:33,,0,3,0,GB 35,0,GB,KICKOFF
15,2712,1,06:34,,10,3,48,GB 33,0,ATL,
15,2779,4,04:25,,12,3,40,GB 35,1,ATL,FG
15,2596,1,09:13,,10,3,25,ATL 42,0,ATL,
20,4043,4,00:48,,10,4,18,GB 12,0,GB,
20,3988,2,00:52,,10,4,0,GB 12,0,GB,
20,4010,3,00:52,,10,4,0,GB 12,0,GB,
20,4142,0,00:00,,0,4,30,,0,,
20,4096,2,00:17,,1,4,27,GB 39,0,GB,
20,4067,1,00:24,,10,4,27,GB 30,0,GB,
20,3966,1,01:02,,10,4,0,GB 12,0,GB,
20,4118,3,00:10,,1,4,30,GB 39,0,GB,
