drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2485,1,06:50,,10,3,47,IND 46,0,MIN,
14,2555,1,06:04,,10,3,54,IND 36,0,MIN,
14,2379,1,08:01,,10,3,11,MIN 15,0,MIN,
14,2603,1,05:08,,10,3,79,IND 11,0,MIN,
14,2646,3,03:59,,13,3,71,IND 14,0,MIN,
7,1299,1,07:23,,10,2,92,MIN 27,1,IND,TD
7,1320,0,07:16,,0,2,92,MIN 15,1,IND,XP
7,1233,1,09:29,,10,2,44,IND 46,0,IND,
7,1152,1,10:57,,10,2,24,IND 23,0,IND,
7,1128,3,11:31,,2,2,15,IND 16,0,IND,
7,1104,2,12:13,,7,2,8,IND 11,0,IND,
7,1176,2,10:14,,1,2,33,IND 32,0,IND,
7,1254,2,08:47,,4,2,49,MIN 48,0,IND,
7,1083,1,12:55,,10,2,3,IND 8,0,IND,
7,1275,1,08:04,,10,2,65,MIN 43,0,IND,
7,1200,1,09:34,,10,2,38,IND 41,0,IND,PENALTY
8,1369,1,07:10,,10,2,28,50,0,MIN,
8,1336,0,07:16,,0,2,0,IND 35,0,IND,KICKOFF
8,1393,1,06:22,,10,2,41,IND 22,0,MIN,FUMBLE
10,1877,1,00:28,,10,2,0,MIN 23,0,MIN,INT
10,1855,0,00:33,,0,2,0,IND 35,0,IND,KICKOFF
19,3564,4,02:09,,7,4,16,MIN 15,0,IND,
19,3522,2,03:39,,9,4,16,MIN 17,0,IND,
19,3543,3,02:56,,7,4,15,MIN 15,0,IND,
19,3501,1,04:23,,10,4,13,MIN 18,0,IND,
19,3480,1,05:09,,10,4,12,MIN 30,0,IND,
12,2258,1,10:22,,10,3,55,IND 24,0,MIN,FUMBLE
12,2234,2,10:50,,5,3,63,IND 31,0,MIN,
12,2048,1,13:50,,10,3,18,MIN 27,0,MIN,
12,2189,1,11:53,,10,3,55,IND 47,0,MIN,
12,2003,1,14:56,,10,3,2,MIN 13,0,MIN,
12,2144,1,12:00,,10,3,55,MIN 38,0,MIN,PENALTY
12,2093,3,12:48,,4,3,25,MIN 33,0,MIN,PENALTY
12,1981,0,15:00,,0,3,0,IND 35,0,IND,KICKOFF
12,2069,2,13:20,,6,3,20,MIN 31,0,MIN,
12,2024,2,14:30,,8,3,14,MIN 15,0,MIN,
12,2116,3,12:27,,9,3,25,MIN 28,0,MIN,
12,2213,1,11:18,,10,3,55,IND 36,0,MIN,
16,2919,1,14:48,,10,4,7,MIN 28,0,MIN,
16,3061,2,12:49,,8,4,48,IND 24,0,MIN,
16,3037,1,13:17,,10,4,48,IND 26,0,MIN,
16,2943,2,14:27,,3,4,12,MIN 35,0,MIN,
16,3083,3,12:44,,8,4,39,IND 24,0,MIN,
16,3102,4,12:02,,17,4,39,IND 33,1,MIN,FG
16,3013,1,13:42,,10,4,39,IND 49,0,MIN,
16,2967,1,14:08,,10,4,12,MIN 40,0,MIN,
16,2989,2,14:04,,10,4,23,MIN 40,0,MIN,
16,2897,0,14:55,,0,4,0,IND 35,0,IND,KICKOFF
11,1930,0,00:03,,0,2,4,,0,,TIMEOUT
11,1947,2,00:03,,6,2,4,MIN 32,1,IND,FG
11,1909,1,00:19,,10,2,4,MIN 36,0,IND,
3,707,0,02:22,,0,1,52,MIN 15,1,IND,XP
3,422,1,07:19,,10,1,1,IND 48,0,IND,
3,557,1,03:20,,3,1,49,MIN 3,0,IND,
3,512,2,04:39,,6,1,42,MIN 14,0,IND,
3,684,2,02:25,,1,1,52,MIN 1,1,IND,TD
3,446,2,06:42,,9,1,3,IND 49,0,IND,
3,491,1,05:10,,10,1,38,MIN 18,0,IND,
3,467,3,05:58,,7,1,34,MIN 49,0,IND,
3,623,4,03:07,,3,1,51,MIN 3,0,IND,PENALTY
3,659,1,03:02,,1,1,51,MIN 1,0,IND,
3,579,2,03:13,,3,1,49,MIN 3,0,IND,
3,601,3,03:10,,3,1,52,MIN 3,0,IND,
3,533,3,03:57,,2,1,49,MIN 10,0,IND,
17,3294,4,07:54,,2,4,18,IND 43,0,IND,PUNT
17,3122,0,11:57,,0,4,0,MIN 35,0,MIN,KICKOFF
17,3137,1,11:57,,10,4,6,IND 25,0,IND,
17,3158,2,11:11,,4,4,8,IND 31,0,IND,
17,3252,2,09:18,,9,4,16,IND 36,0,IND,
17,3231,1,10:04,,10,4,11,IND 35,0,IND,
17,3179,3,10:29,,2,4,10,IND 33,0,IND,
17,3273,3,08:35,,4,4,18,IND 41,0,IND,
4,738,1,02:22,,10,1,17,MIN 25,0,MIN,
4,849,4,00:22,,13,1,14,MIN 39,0,MIN,PUNT
4,783,2,01:09,,9,1,19,MIN 43,0,MIN,
4,723,0,02:22,,0,1,0,IND 35,0,IND,KICKOFF
4,762,1,01:51,,10,1,18,MIN 42,0,MIN,
4,827,3,00:27,,13,1,14,MIN 39,0,MIN,
4,804,3,00:44,,8,1,14,MIN 44,0,MIN,PENALTY
2,348,2,08:34,,8,1,3,MIN 27,0,MIN,
2,372,3,08:06,,7,1,5,MIN 28,0,MIN,
2,327,1,09:01,,10,1,2,MIN 25,0,MIN,
2,312,0,09:01,,0,1,0,IND 35,0,IND,KICKOFF
2,396,4,07:34,,5,1,5,MIN 30,0,MIN,PUNT
1,100,3,13:45,,1,1,13,IND 33,0,IND,
1,58,1,14:56,,10,1,1,IND 24,0,IND,
1,248,2,09:53,,10,1,38,MIN 38,0,IND,
1,270,3,09:47,,10,1,46,MIN 38,0,IND,
1,292,4,09:06,,2,1,46,MIN 30,1,IND,FG
1,168,3,11:56,,8,1,38,IND 39,0,IND,
1,36,0,15:00,,0,1,0,MIN 35,0,MIN,KICKOFF
1,79,2,14:19,,9,1,9,IND 25,0,IND,
1,216,1,10:32,,10,1,38,MIN 38,0,IND,
1,123,1,13:12,,10,1,13,IND 37,0,IND,
1,147,2,12:36,,10,1,38,IND 37,0,IND,
1,192,1,11:12,,10,1,46,MIN 49,0,IND,
5,972,4,14:15,,7,2,3,IND 20,0,IND,PUNT
5,929,2,15:00,,10,2,3,IND 17,0,IND,
5,906,2,15:00,,5,2,0,IND 22,0,IND,PENALTY
5,890,0,,,0,1,5,,0,,
5,950,3,14:20,,7,2,3,IND 20,0,IND,
5,869,1,00:10,,10,1,5,IND 17,0,IND,
13,2360,4,08:09,,2,3,8,IND 41,0,IND,PUNT
13,2294,1,10:15,,10,3,2,IND 33,0,IND,
13,2315,2,09:34,,8,3,5,IND 35,0,IND,
13,2336,3,08:51,,5,3,8,IND 38,0,IND,
15,2687,0,03:51,,0,3,0,MIN 35,0,MIN,KICKOFF
15,2709,1,03:47,,10,3,4,IND 12,0,IND,
15,2881,0,14:55,,0,4,88,MIN 15,1,IND,XP
15,2733,2,03:12,,6,3,8,IND 16,0,IND,
15,2802,2,01:31,,5,3,26,IND 33,0,IND,
15,2781,1,02:10,,10,3,21,IND 28,0,IND,
15,2823,1,00:47,,10,3,38,IND 38,0,IND,
15,2844,0,,,0,3,38,,0,,
15,2860,1,15:00,,10,4,88,50,1,IND,TD
15,2754,3,02:32,,2,3,16,IND 20,0,IND,
20,3782,1,00:23,,10,4,73,IND 13,0,MIN,
20,3695,1,01:03,,10,4,30,MIN 44,0,MIN,
20,3678,0,01:03,,0,4,30,,0,,TIMEOUT
20,3717,2,00:58,,10,4,49,MIN 44,0,MIN,
20,3765,0,00:23,,0,4,73,,0,,TIMEOUT
20,3603,1,02:00,,10,4,13,MIN 14,0,MIN,
20,3823,0,,,0,4,59,,0,,
20,3627,1,01:37,,10,4,15,MIN 27,0,MIN,
20,3804,2,00:19,,10,4,59,IND 13,0,MIN,
20,3651,2,01:17,,8,4,30,MIN 29,0,MIN,
20,3741,1,00:33,,10,4,73,IND 37,0,MIN,
