drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,126,4,14:02,"(14:02) D.Colquitt punts 38 yards to DEN 26, Center-T.Gafford, downed by KC-M.Cooper.",5,1,5,KC 36,0,KC,PUNT
1,36,0,15:00,C.Barth kicks 59 yards from DEN 35 to KC 6. K.Davis to KC 31 for 25 yards (J.Stewart).,0,1,0,DEN 35,0,DEN,KICKOFF
1,104,3,14:07,(14:07) (Shotgun) A.Smith pass incomplete short middle to D.Bowe (C.Harris).,5,1,5,KC 36,0,KC,
1,58,1,14:55,(14:55) (Shotgun) A.Smith pass incomplete deep middle to D.Avery [T.Knighton].,10,1,0,KC 31,0,KC,
3,416,3,07:33,(7:33) (Shotgun) A.Smith sacked at KC 24 for -13 yards (T.Ward).,8,1,-11,KC 37,0,KC,
3,435,4,06:57,"(6:57) D.Colquitt punts 46 yards to DEN 30, Center-T.Gafford. I.Burse to KC 48 for 22 yards (A.Sherman).",21,1,-11,KC 24,0,KC,PUNT
3,352,0,08:57,C.Barth kicks 58 yards from DEN 35 to KC 7. K.Davis to KC 35 for 28 yards (L.Barrow).,0,1,0,DEN 35,0,DEN,KICKOFF
3,395,2,08:17,(8:17) J.Charles left tackle to KC 37 for no gain (D.Ware).,8,1,2,KC 37,0,KC,
3,374,1,08:49,(8:49) J.Charles up the middle to KC 37 for 2 yards (B.Marshall).,10,1,2,KC 35,0,KC,
2,212,2,11:50,(11:50) C.Anderson right guard to KC 48 for 2 yards (J.Howard).,8,1,26,50,0,DEN,
2,336,0,08:57,"C.Barth extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,74,KC 2,1,DEN,XP
2,191,1,12:28,(12:28) C.Anderson left guard to 50 for 2 yards (D.Poe).,10,1,24,DEN 48,0,DEN,
2,316,3,09:02,"(9:02) (Shotgun) P.Manning pass deep left to D.Thomas for 23 yards, TOUCHDOWN.",5,1,74,KC 23,1,DEN,TD
2,149,1,13:51,(13:51) C.Anderson up the middle to DEN 32 for 6 yards (D.Poe).,10,1,6,DEN 26,0,DEN,
2,299,0,09:02,Timeout #1 by DEN at 09:02.,0,1,51,,0,,TIMEOUT
2,278,2,09:48,(9:48) C.Anderson left guard to KC 23 for -3 yards (T.Hali).,2,1,51,KC 20,0,DEN,
2,233,3,11:07,"(11:07) (No Huddle, Shotgun) P.Manning pass short right to E.Sanders to KC 28 for 20 yards (H.Abdullah).",6,1,46,KC 48,0,DEN,
2,257,1,10:29,(10:29) (Shotgun) C.Anderson up the middle to KC 20 for 8 yards (K.Coleman).,10,1,54,KC 28,0,DEN,
2,170,2,13:11,(13:11) C.Anderson left tackle to DEN 48 for 16 yards (J.Houston).,4,1,22,DEN 32,0,DEN,
5,770,3,01:12,(1:12) (Shotgun) A.Smith sacked at KC 27 for -6 yards (Q.Carter).,8,1,-4,KC 33,0,KC,
5,748,2,01:17,(1:17) (Shotgun) A.Smith pass incomplete short right to J.Charles [D.Ware].,8,1,2,KC 33,0,KC,
5,705,0,01:58,C.Barth kicks 59 yards from DEN 35 to KC 6. D.Thomas to KC 31 for 25 yards (Q.Carter).,0,1,0,DEN 35,0,DEN,KICKOFF
5,789,4,01:12,"(1:12) (Punt formation) PENALTY on KC-T.Gafford, False Start, 5 yards, enforced at KC 27 - No Play.",14,1,-9,KC 27,0,KC,PENALTY
5,727,1,01:52,(1:52) J.Charles left end to KC 33 for 2 yards (D.Wolfe).,10,1,2,KC 31,0,KC,
5,820,4,00:22,"(:22) D.Colquitt punts 47 yards to DEN 31, Center-T.Gafford. I.Burse to DEN 33 for 2 yards (J.Martin).",19,1,-9,KC 22,0,KC,PUNT
4,620,1,03:32,(3:32) (Shotgun) C.Anderson left end to KC 10 for 4 yards (D.Poe).,10,1,38,KC 14,0,DEN,
4,596,3,04:15,(4:15) (Shotgun) P.Manning pass short left to W.Welker to KC 14 for 12 yards (K.Coleman).,10,1,34,KC 26,0,DEN,
4,665,3,02:04,"(2:04) (Shotgun) P.Manning pass short middle to C.Anderson for 15 yards, TOUCHDOWN. DEN-J.Tamme was injured during the play.",11,1,48,KC 15,1,DEN,TD
4,460,1,06:44,(6:44) C.Anderson left end pushed ob at KC 43 for 5 yards (S.Smith).,10,1,5,KC 48,0,DEN,
4,574,2,04:20,(4:20) (Shotgun) P.Manning pass incomplete deep right to D.Thomas.,10,1,22,KC 26,0,DEN,
4,641,2,02:48,(2:48) P.Manning pass short right to E.Sanders to KC 15 for -5 yards (J.Houston).,6,1,33,KC 10,0,DEN,
4,526,1,04:59,(4:59) C.Anderson right end pushed ob at KC 26 for 11 yards (C.Owens).,10,1,22,KC 37,0,DEN,
4,685,0,01:58,"C.Barth extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,48,KC 2,1,DEN,XP
4,552,1,04:24,(4:24) (Shotgun) P.Manning pass incomplete short right to A.Caldwell.,10,1,22,KC 26,0,DEN,
4,502,3,05:44,(5:44) (Shotgun) P.Manning pass short left to D.Thomas to KC 37 for 7 yards (S.Smith; C.Owens).,6,1,11,KC 44,0,DEN,
4,481,2,06:23,(6:23) C.Anderson up the middle to KC 44 for -1 yards (J.Howard).,5,1,4,KC 43,0,DEN,
7,1279,1,07:09,(7:09) A.Smith pass short middle to D.Bowe to KC 41 for 10 yards (T.Ward).,10,2,10,KC 31,0,KC,
7,1448,0,03:02,"C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt. PENALTY on KC-D.Stephenson, Personal Foul, 15 yards, enforced between downs.",0,2,69,DEN 2,1,KC,XP
7,1324,2,06:02,(6:02) J.Charles right tackle to 50 for 2 yards (T.Ward).,3,2,19,KC 48,0,KC,
7,1303,1,06:35,(6:35) (Shotgun) J.Charles left end pushed ob at KC 48 for 7 yards (S.Johnson).,10,2,17,KC 41,0,KC,
7,1428,1,03:08,"(3:08) (Shotgun) A.Smith pass deep middle to A.Fasano for 20 yards, TOUCHDOWN.",10,2,69,DEN 20,1,KC,TD
7,1345,3,05:18,(5:18) J.Charles right tackle to 50 for no gain (M.Unrein).,1,2,19,50,0,KC,
7,1366,0,04:30,Timeout #1 by KC at 04:30.,0,2,19,,0,,TIMEOUT
7,1252,0,07:14,C.Barth kicks 55 yards from DEN 35 to KC 10. A.Wilson pushed ob at KC 31 for 21 yards (O.Bolden).,0,2,0,DEN 35,0,DEN,KICKOFF
7,1404,1,03:49,(3:49) (Shotgun) A.Smith pass deep right to T.Kelce to DEN 20 for 19 yards (T.Ward).,10,2,49,DEN 39,0,KC,
7,1383,4,04:30,(4:30) J.Charles up the middle to DEN 39 for 11 yards (T.Ward).,1,2,30,50,0,KC,
6,882,2,15:00,(15:00) C.Anderson left guard to DEN 41 for no gain (T.Hali).,2,2,8,DEN 41,0,DEN,
6,845,1,00:12,(:12) C.Anderson up the middle to DEN 41 for 8 yards (R.Parker).,10,1,8,DEN 33,0,DEN,
6,1211,3,07:23,(7:23) (Shotgun) P.Manning pass incomplete short middle to D.Thomas.,4,2,63,KC 4,0,DEN,
6,1146,1,08:02,(8:02) (Shotgun) C.Anderson left end pushed ob at KC 4 for 5 yards (S.Smith).,9,2,63,KC 9,0,DEN,
6,1057,1,10:35,(10:35) J.Thompson up the middle to KC 25 for 6 yards (J.Johnson).,10,2,42,KC 31,0,DEN,
6,1078,2,10:03,(10:03) (Shotgun) J.Thompson left guard to KC 22 for 3 yards (J.Johnson).,4,2,45,KC 25,0,DEN,
6,903,3,14:20,"(14:20) (No Huddle, Shotgun) C.Anderson right guard to DEN 41 for no gain (J.Houston).",2,2,8,DEN 41,0,DEN,
6,1120,4,08:38,(8:38) (Shotgun) C.Anderson left end pushed ob at KC 9 for 13 yards (R.Parker).,1,2,58,KC 22,0,DEN,
6,949,4,13:32,(13:32) (Punt formation) Direct snap to D.Bruton.  D.Bruton left end to DEN 49 for 13 yards (C.Owens).,7,2,16,DEN 36,0,DEN,
6,988,1,12:40,(12:40) C.Anderson right end pushed ob at KC 48 for 3 yards (P.Gaines).,10,2,19,DEN 49,0,DEN,
6,866,0,,END QUARTER 1,0,1,8,,0,,
6,1233,4,07:18,"(7:18) C.Barth 22 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",4,2,63,KC 4,1,DEN,FG
6,1009,2,12:40,(12:40) P.Manning pass short right to C.Anderson to KC 46 for 2 yards (J.Mauga).,7,2,21,KC 48,0,DEN,
6,1033,3,11:20,(11:20) (Shotgun) P.Manning pass short right to E.Sanders to KC 31 for 15 yards (K.Coleman) [T.Hali].,5,2,36,KC 46,0,DEN,
6,924,4,13:43,"(13:43) B.Colquitt punts 49 yards to KC 10, Center-A.Brewer. D.Thomas to KC 9 for -1 yards (O.Bolden). PENALTY on DEN-A.Caldwell, Player Out of Bounds on Punt, 5 yards, enforced at DEN 41 - No Play.",2,2,3,DEN 41,0,DEN,PENALTY
6,1194,0,07:23,Timeout #2 by DEN at 07:23.,0,2,63,,0,,TIMEOUT
6,1099,3,09:21,(9:21) (Shotgun) J.Thompson left guard to KC 22 for no gain (T.Hali).,1,2,45,KC 22,0,DEN,
6,1172,2,07:28,(7:28) (Shotgun) P.Manning pass incomplete short right to J.Tamme.,4,2,63,KC 4,0,DEN,
9,1791,0,00:16,C.Barth kicks 49 yards from DEN 35 to KC 16. D.Thomas to KC 38 for 22 yards (S.Johnson).,0,2,0,DEN 35,0,DEN,KICKOFF
9,1834,0,,END QUARTER 2,0,2,0,,0,,
9,1813,1,00:16,(:16) A.Smith kneels to KC 38 for no gain.,10,2,0,KC 38,0,KC,
8,1543,0,02:00,Two-Minute Warning,0,2,11,,0,,
8,1772,4,00:19,"(:19) C.Barth 24 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",1,2,53,KC 6,1,DEN,FG
8,1617,1,01:49,(1:49) (Shotgun) P.Manning pass incomplete deep right to E.Sanders.,10,2,28,KC 31,0,DEN,
8,1733,0,00:23,Timeout #3 by DEN at 00:23.,0,2,53,,0,,TIMEOUT
8,1584,1,01:55,"(1:55) (Shotgun) P.Manning pass incomplete deep right to E.Sanders. PENALTY on KC-P.Gaines, Defensive Holding, 5 yards, enforced at KC 36 - No Play.",10,2,28,KC 36,0,DEN,PENALTY
8,1560,1,02:00,(2:00) (Shotgun) P.Manning pass short right to E.Sanders pushed ob at KC 36 for 12 yards (P.Gaines).,10,2,23,KC 48,0,DEN,
8,1519,2,02:11,(2:11) (Shotgun) P.Manning pass short right to V.Green pushed ob at KC 48 for 10 yards (R.Parker).,9,2,11,DEN 42,0,DEN,
8,1709,2,00:31,"(:31) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas to KC 6 for 5 yards (P.Gaines).",6,2,53,KC 11,0,DEN,
8,1639,2,01:44,(1:44) (Shotgun) P.Manning pass incomplete deep right to C.Latimer.,10,2,28,KC 31,0,DEN,
8,1498,1,02:57,(2:57) C.Anderson right guard to DEN 42 for 1 yard (A.Bailey; J.Houston).,10,2,1,DEN 41,0,DEN,
8,1464,0,03:02,C.Santos kicks 53 yards from KC 20 to DEN 27. C.Latimer to DEN 41 for 14 yards (F.Zombo).,0,2,0,KC 20,0,KC,KICKOFF
8,1685,1,01:04,(1:04) (Shotgun) P.Manning pass short left to J.Tamme to KC 11 for 4 yards (R.Parker).,10,2,48,KC 15,0,DEN,
8,1661,3,01:38,(1:38) (Shotgun) P.Manning pass short left to D.Thomas to KC 15 for 16 yards (K.Coleman).,10,2,44,KC 31,0,DEN,
8,1750,3,00:23,(:23) (Shotgun) P.Manning pass incomplete short right to D.Thomas (J.Houston).,1,2,53,KC 6,0,DEN,
11,2014,4,12:48,"(12:48) C.Santos 39 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",8,3,2,DEN 21,1,KC,FG
11,1992,3,12:53,(12:53) (Shotgun) A.Smith pass incomplete short middle to D.Bowe.,8,3,2,DEN 21,0,KC,
11,1968,2,13:27,(13:27) (Shotgun) A.Smith pass short right to D.Thomas to DEN 21 for no gain (C.Harris).,8,3,2,DEN 21,0,KC,
11,1947,1,14:00,(14:00) (Shotgun) J.Charles up the middle to DEN 21 for 2 yards (T.Knighton; B.Marshall).,10,3,2,DEN 23,0,KC,
10,1850,0,15:00,C.Santos kicks 62 yards from KC 35 to DEN 3. O.Bolden to DEN 21 for 18 yards (D.Sorensen).,0,3,0,KC 35,0,KC,KICKOFF
10,1918,3,14:10,"(14:10) (Shotgun) P.Manning sacked at DEN 22 for -6 yards (J.Houston). FUMBLES (J.Houston), RECOVERED by KC-K.Coleman at DEN 23. K.Coleman to DEN 23 for no gain (M.Ramirez).",3,3,2,DEN 28,0,DEN,FUMBLE
10,1896,2,14:17,(14:17) (Shotgun) P.Manning pass incomplete deep middle to E.Sanders (R.Parker).,3,3,7,DEN 28,0,DEN,
10,1872,1,14:54,(14:54) P.Manning pass short right to D.Thomas to DEN 28 for 7 yards (S.Smith).,10,3,7,DEN 21,0,DEN,
13,2273,1,07:23,(7:23) A.Smith pass short left intended for D.Bowe INTERCEPTED by D.Ware (T.Knighton) at KC 16. D.Ware to KC 13 for 3 yards (M.McGlynn). Pass deflected at line of scimmage by T.Knighton.,10,3,0,KC 11,0,KC,INT
12,2121,2,10:54,(10:54) C.Anderson up the middle to DEN 48 for 7 yards (H.Abdullah).,3,3,24,DEN 41,0,DEN,
12,2055,1,12:38,(12:38) C.Anderson up the middle to DEN 26 for 2 yards (J.Mauga; A.Bailey).,10,3,2,DEN 24,0,DEN,
12,2229,3,07:36,(7:36) (Shotgun) P.Manning pass incomplete short right to E.Sanders.,9,3,37,KC 39,0,DEN,
12,2208,2,08:19,(8:19) J.Thompson right end to KC 39 for -3 yards (A.Bailey).,6,3,37,KC 36,0,DEN,
12,2033,0,12:43,C.Santos kicks 66 yards from KC 35 to DEN -1. O.Bolden to DEN 24 for 25 yards (C.Owens).,0,3,0,KC 35,0,KC,KICKOFF
12,2142,1,10:12,(10:12) J.Thompson up the middle to KC 47 for 5 yards (J.Mauga).,10,3,29,DEN 48,0,DEN,
12,2187,1,09:00,(9:00) J.Thompson up the middle to KC 36 for 4 yards (J.Mauga).,10,3,40,KC 40,0,DEN,
12,2100,1,11:27,(11:27) C.Anderson right end to DEN 41 for 7 yards (J.Johnson).,10,3,17,DEN 34,0,DEN,
12,2251,4,07:29,"(7:29) B.Colquitt punts 28 yards to KC 11, Center-A.Brewer, out of bounds.",9,3,37,KC 39,0,DEN,PUNT
12,2076,2,11:58,(11:58) P.Manning pass short left to E.Sanders pushed ob at DEN 34 for 8 yards (S.Smith).,8,3,10,DEN 26,0,DEN,
12,2163,2,09:30,(9:30) J.Thompson right end to KC 40 for 7 yards (A.Bailey). DEN-L.Vasquez was injured during the play.,5,3,36,KC 47,0,DEN,
15,2451,3,04:55,(4:55) (Shotgun) A.Smith left end to KC 40 for -4 yards (D.Ware).,1,3,5,KC 44,0,KC,
15,2383,0,06:16,C.Barth kicks 61 yards from DEN 35 to KC 4. D.Thomas to KC 35 for 31 yards (O.Bolden).,0,3,0,DEN 35,0,DEN,KICKOFF
15,2405,1,06:09,(6:09) J.Charles up the middle to KC 41 for 6 yards (S.Johnson).,10,3,6,KC 35,0,KC,
15,2430,2,05:35,(5:35) (Shotgun) J.Charles up the middle to KC 44 for 3 yards (D.Wolfe).,4,3,9,KC 41,0,KC,
15,2472,4,04:18,"(4:18) D.Colquitt punts 40 yards to DEN 20, Center-T.Gafford. I.Burse to DEN 27 for 7 yards (J.Martin).",5,3,5,KC 40,0,KC,PUNT
14,2364,4,06:20,"(6:20) C.Barth 30 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",8,3,2,KC 11,1,DEN,FG
14,2299,1,07:14,(7:14) C.Anderson right end to KC 11 for 2 yards (J.Houston).,10,3,2,KC 13,0,DEN,
14,2320,2,06:31,(6:31) P.Manning pass incomplete short left to D.Thomas.,8,3,2,KC 11,0,DEN,
14,2342,3,06:24,(6:24) (Shotgun) P.Manning pass incomplete short middle to W.Welker (C.Owens).,8,3,2,KC 11,0,DEN,
17,2815,4,14:47,"(14:47) C.Barth 33 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",13,4,23,KC 14,1,DEN,FG
17,2722,0,,END QUARTER 3,0,3,28,,0,,
17,2592,1,02:50,"(2:50) (Shotgun) C.Anderson up the middle to KC 37 for no gain (J.Howard). PENALTY on DEN-E.Sanders, Illegal Formation, 5 yards, enforced at KC 37 - No Play.",10,3,-5,KC 37,0,DEN,PENALTY
17,2771,2,14:56,(14:56) P.Manning pass incomplete short right to D.Thomas (J.Houston).,13,4,23,KC 14,0,DEN,
17,2738,2,15:00,"(15:00) (Shotgun) P.Manning pass incomplete short right to E.Sanders. PENALTY on DEN-E.Sanders, Illegal Formation, 5 yards, enforced at KC 9 - No Play.",8,4,23,KC 9,0,DEN,PENALTY
17,2655,2,01:44,(1:44) (Shotgun) C.Anderson up the middle to KC 28 for 4 yards (C.Owens).,5,3,9,KC 32,0,DEN,
17,2633,1,02:25,(2:25) (Shotgun) C.Anderson right end to KC 32 for 10 yards (K.Coleman).,15,3,5,KC 42,0,DEN,
17,2676,3,01:02,(1:02) (Shotgun) J.Thompson up the middle to KC 11 for 17 yards (J.Howard).,1,3,26,KC 28,0,DEN,
17,2697,1,00:20,(:20) (Shotgun) J.Thompson right end to KC 9 for 2 yards (J.Howard).,10,3,28,KC 11,0,DEN,
17,2793,3,14:52,(14:52) (Shotgun) P.Manning pass incomplete short left to D.Thomas (S.Smith).,13,4,23,KC 14,0,DEN,
16,2559,4,03:01,"(3:01) B.Colquitt punts 33 yards to KC 42, Center-A.Brewer. M.Cooper MUFFS catch, RECOVERED by DEN-O.Bolden at KC 37. O.Bolden to KC 37 for no gain (M.Cooper). Ball bounced of leg of M.Cooper who was not trying to return the punt.",12,3,-2,DEN 25,0,DEN,FUMBLE
16,2516,2,03:28,(3:28) (Shotgun) C.Anderson up the middle to DEN 25 for 3 yards (T.Hali).,15,3,-2,DEN 22,0,DEN,
16,2537,3,03:07,"(3:07) (No Huddle, Shotgun) P.Manning pass incomplete short left to E.Sanders (P.Gaines).",12,3,-2,DEN 25,0,DEN,
16,2497,1,04:07,(4:07) P.Manning up the middle to DEN 22 for -5 yards (K.Vickerson).,10,3,-2,DEN 27,0,DEN,
19,3108,2,10:23,(10:23) (Shotgun) P.Manning pass incomplete short right to D.Thomas.,7,4,19,DEN 35,0,DEN,
19,3242,4,07:37,"(7:37) C.Barth 37 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",7,4,65,KC 19,1,DEN,FG
19,3218,3,08:25,(8:25) (Shotgun) P.Manning pass short right to D.Thomas to KC 19 for 5 yards (C.Owens; S.Smith).,12,4,65,KC 24,0,DEN,
19,3196,2,08:30,(8:30) (Shotgun) P.Manning pass incomplete deep right to E.Sanders.,12,4,60,KC 24,0,DEN,
19,3130,3,10:20,(10:20) (Shotgun) P.Manning pass deep right to E.Sanders pushed ob at KC 42 for 23 yards (P.Gaines).,7,4,42,DEN 35,0,DEN,
19,3154,1,09:51,(9:51) (Shotgun) C.Anderson left end to KC 22 for 20 yards (C.Owens).,10,4,62,KC 42,0,DEN,
19,3087,1,11:08,(11:08) (Shotgun) C.Anderson up the middle to DEN 35 for 3 yards (T.Hali).,10,4,19,DEN 32,0,DEN,
19,3175,1,09:14,(9:14) (Shotgun) J.Thompson up the middle to KC 24 for -2 yards (J.Houston).,10,4,60,KC 22,0,DEN,
19,3044,0,11:46,C.Santos kicks 68 yards from KC 35 to DEN -3. O.Bolden to DEN 16 for 19 yards (J.Martin; K.McCray).,0,4,0,KC 35,0,KC,KICKOFF
19,3066,1,11:41,(11:41) C.Anderson left end to DEN 32 for 16 yards (R.Parker).,10,4,16,DEN 16,0,DEN,
18,2906,2,13:42,(13:42) (Shotgun) A.Smith pass short middle to T.Kelce to DEN 38 for 8 yards (B.Marshall) [M.Jackson].,5,4,24,DEN 46,0,KC,
18,2885,1,14:12,(14:12) A.Smith scrambles up the middle to DEN 46 for 5 yards (B.Marshall).,10,4,16,KC 49,0,KC,
18,3010,1,11:54,"(11:54) (Shotgun) A.Smith pass short left to J.Charles for 12 yards, TOUCHDOWN.",10,4,62,DEN 12,1,KC,TD
18,3030,0,11:46,TWO-POINT CONVERSION ATTEMPT. A.Smith pass to A.Fasano is incomplete. ATTEMPT FAILS.,0,4,62,DEN 2,0,KC,2PPF
18,2930,1,13:12,"(13:12) (No Huddle, Shotgun) A.Smith pass short left to D.Bowe to DEN 30 for 8 yards (C.Harris).",10,4,32,DEN 38,0,KC,
18,2856,1,14:36,(14:36) (Shotgun) A.Smith pass short left to J.Avant ran ob at KC 49 for 11 yards.,10,4,11,KC 38,0,KC,
18,2954,2,12:38,"(12:38) (No Huddle, Shotgun) A.Smith right end ran ob at DEN 27 for 3 yards (B.Roby).",2,4,35,DEN 30,0,KC,
18,2834,0,14:44,C.Barth kicks 63 yards from DEN 35 to KC 2. K.Davis to KC 38 for 36 yards (S.Johnson).,0,4,0,DEN 35,0,DEN,KICKOFF
18,2975,1,12:06,"(12:06) (Shotgun) A.Smith pass short middle to J.Charles to DEN 24 for 3 yards (T.Carter) [V.Miller]. PENALTY on DEN-V.Miller, Roughing the Passer, 12 yards, enforced at DEN 24.",10,4,50,DEN 27,0,KC,PENALTY
