drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2733,1,04:25,(4:25) K.Cousins scrambles left end pushed ob at DAL 15 for 10 yards (T.McClain).,10,3,23,DAL 25,0,WAS,
12,2651,0,05:41,"D.Bailey kicks onside 8 yards from DAL 35 to DAL 43, downed by DAL-B.Church. PENALTY on DAL-B.Church, Illegal Touch Kick, 5 yards, enforced at DAL 43.",0,3,27,DAL 35,0,DAL,KICKOFF
12,2828,4,02:10,"(2:10) D.Hopkins 29 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",6,3,21,DAL 11,1,WAS,FG
12,2804,3,02:20,(2:20) (Shotgun) K.Cousins pass incomplete short right [D.Irving].,6,3,21,DAL 11,0,WAS,
12,2687,1,05:40,(5:40) K.Cousins pass short right to V.Davis to DAL 32 for 6 yards (S.Lee).,10,3,27,DAL 38,0,WAS,
12,2758,1,03:45,(3:45) M.Jones right guard to DAL 10 for 5 yards (M.Collins; J.Crawford).,10,3,28,DAL 15,0,WAS,
15,3105,0,,END QUARTER 3,0,3,0,,0,,
15,3121,1,15:00,(15:00) D.Prescott sacked at DAL 25 for -5 yards (T.Murphy).,10,4,-5,DAL 30,0,DAL,
15,3140,2,14:20,"(14:20) (Shotgun) L.Dunbar up the middle to DAL 24 for -1 yards (D.Phillips, T.Murphy).",15,4,-6,DAL 25,0,DAL,
15,3185,4,13:00,"(13:00) C.Jones punts 54 yards to WAS 12, Center-L.Ladouceur. J.Crowder to WAS 21 for 9 yards (J.Heath).",6,4,4,DAL 34,0,DAL,PUNT
15,3083,0,00:04,D.Hopkins kicks 68 yards from WAS 35 to DAL -3. L.Whitehead to DAL 30 for 33 yards (G.Toler; D.Phillips).,0,3,0,WAS 35,0,WAS,KICKOFF
15,3161,3,13:36,"(13:36) (No Huddle, Shotgun) D.Prescott pass short left to C.Beasley to DAL 34 for 10 yards (S.Cravens).",16,4,4,DAL 24,0,DAL,
14,2997,2,00:27,"(:27) (Shotgun) PENALTY on DAL-C.Thornton, Encroachment, 5 yards, enforced at DAL 9 - No Play.",9,3,30,DAL 9,0,WAS,PENALTY
14,3020,2,00:16,(:16) K.Cousins pass incomplete short left to J.Doctson (B.Carr).,4,3,30,DAL 4,0,WAS,
14,3064,4,00:07,"(:07) D.Hopkins 22 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4,3,30,DAL 4,1,WAS,FG
14,3042,3,00:12,(:12) (Shotgun) K.Cousins pass incomplete short right to P.Garcon.,4,3,30,DAL 4,0,WAS,
14,2976,1,01:06,"(1:06) M.Jones right tackle to DAL 9 for no gain (J.Crawford, C.Thornton).",9,3,25,DAL 9,0,WAS,
14,2941,1,01:39,"(1:39) K.Cousins pass short middle to N.Paul to DAL 18 for 16 yards (C.Thornton) [A.Hitchens]. PENALTY on DAL-A.Hitchens, Roughing the Passer, 9 yards, enforced at DAL 18.",10,3,25,DAL 34,0,WAS,PENALTY
17,3603,3,06:04,(6:04) (Shotgun) D.Prescott pass short left to C.Beasley ran ob at WAS 12 for 12 yards (J.Norman).,11,4,80,WAS 24,0,DAL,
17,3581,2,06:10,(6:10) (Shotgun) D.Prescott pass incomplete short middle to D.Bryant (J.Norman).,11,4,80,WAS 24,0,DAL,
17,3429,1,08:52,"(8:52) E.Elliott left end to WAS 45 for 4 yards (D.Bruton, D.Phillips).",10,4,35,WAS 49,0,DAL,
17,3349,1,10:35,(10:35) E.Elliott left end to DAL 16 for -4 yards (T.Murphy; S.Cravens).,10,4,80,DAL 20,0,DAL,
17,3503,2,07:12,"(7:12) (Shotgun) E.Elliott right end to WAS 27 for 1 yard. PENALTY on WAS-J.Norman, Illegal Use of Hands, 5 yards, enforced at WAS 28 - No Play.",9,4,80,WAS 28,0,DAL,PENALTY
17,3668,0,04:45,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,4,80,WAS 15,1,DAL,XP
17,3482,1,07:52,(7:52) E.Elliott up the middle to WAS 28 for 1 yard (T.Murphy; W.Compton).,10,4,52,WAS 29,0,DAL,
17,3450,2,08:15,"(8:15) D.Prescott pass short right to G.Swaim to WAS 44 for 1 yard (D.Hall). PENALTY on WAS-M.Foster, Roughing the Passer, 15 yards, enforced at WAS 44.",6,4,80,WAS 45,0,DAL,PENALTY
17,3627,1,05:24,(5:24) (Shotgun) D.Prescott pass short left to J.Witten to WAS 4 for 8 yards (W.Compton).,10,4,80,WAS 12,0,DAL,
17,3370,2,09:56,(9:56) (Shotgun) D.Prescott pass short middle to D.Bryant to DAL 37 for 21 yards (M.Foster).,14,4,17,DAL 16,0,DAL,
17,3405,1,09:28,(9:28) D.Prescott pass short middle to C.Beasley to WAS 49 for 14 yards (D.Phillips).,10,4,31,DAL 37,0,DAL,
17,3549,1,06:56,"(6:56) E.Elliott up the middle to WAS 23 for no gain (T.Murphy). FUMBLES (T.Murphy), recovered by DAL-D.Free at WAS 24. D.Free to WAS 24 for no gain (C.Baker).",10,4,56,WAS 23,0,DAL,FUMBLE
17,3651,2,04:49,"(4:49) A.Morris right guard for 4 yards, TOUCHDOWN.",2,4,80,WAS 4,1,DAL,TD
16,3210,1,12:46,(12:46) K.Cousins pass deep left to J.Doctson pushed ob at DAL 22 for 57 yards (B.Jones).,10,4,57,WAS 21,0,WAS,
16,3234,1,12:14,(12:14) M.Jones right end to DAL 19 for 3 yards (A.Hitchens).,10,4,60,DAL 22,0,WAS,
16,3255,2,11:36,(11:36) (Shotgun) K.Cousins pass short right to J.Reed to DAL 6 for 13 yards (O.Scandrick).,7,4,73,DAL 19,0,WAS,
16,3327,3,10:43,(10:43) (Shotgun) K.Cousins pass short middle intended for P.Garcon INTERCEPTED by B.Church at DAL -6. Touchback.,6,4,73,DAL 6,0,WAS,INT
16,3305,2,10:48,(10:48) (Shotgun) K.Cousins pass incomplete short right to J.Reed.,6,4,73,DAL 6,0,WAS,
16,3283,1,10:53,(10:53) K.Cousins pass incomplete short right to J.Doctson.,6,4,73,DAL 6,0,WAS,
19,3917,0,01:51,Timeout #1 by WAS at 01:51.,0,4,5,,0,,TIMEOUT
19,4008,4,01:40,"(1:40) C.Jones punts 32 yards to WAS 10, Center-L.Ladouceur, downed by DAL-B.Jones.",9,4,1,WAS 42,0,DAL,PUNT
19,3934,2,01:51,(1:51) A.Morris right end to WAS 40 for -2 yards (B.Breeland; P.Smith).,5,4,3,WAS 38,0,DAL,
19,3955,0,01:46,Timeout #2 by WAS at 01:46.,0,4,1,,0,,TIMEOUT
19,3972,3,01:46,(1:46) D.Prescott sacked at WAS 42 for -2 yards (D.Bruton).,7,4,1,WAS 40,0,DAL,
19,3896,1,01:56,(1:56) A.Morris right end to WAS 38 for 5 yards (R.Jean Francois).,10,4,5,WAS 43,0,DAL,
19,3991,0,01:40,Timeout #3 by WAS at 01:40.,0,4,1,,0,,TIMEOUT
18,3826,3,02:38,(2:38) C.Thompson left end to WAS 44 for no gain (S.Lee).,1,4,19,WAS 44,0,WAS,
18,3780,1,03:09,"(3:09) (No Huddle, Shotgun) K.Cousins pass incomplete short left to C.Thompson.",10,4,10,WAS 35,0,WAS,
18,3711,1,04:45,(4:45) M.Jones left tackle to WAS 28 for 3 yards (M.Collins).,10,4,3,WAS 25,0,WAS,
18,3802,2,03:07,(3:07) (Shotgun) K.Cousins pass short middle to J.Crowder to WAS 44 for 9 yards (O.Scandrick).,10,4,19,WAS 35,0,WAS,
18,3684,0,04:45,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,4,0,DAL 35,0,DAL,KICKOFF
18,3864,4,02:00,(2:00) (Shotgun) K.Cousins pass incomplete short right to P.Garcon (J.Durant).,1,4,19,WAS 44,0,WAS,
18,3847,0,02:00,Two-Minute Warning,0,4,19,,0,,
18,3756,3,03:38,(3:38) (Shotgun) K.Cousins pass short left to J.Crowder to WAS 35 for 2 yards (J.Durant).,2,4,10,WAS 33,0,WAS,
18,3732,2,04:12,(4:12) (Shotgun) K.Cousins pass short right to J.Crowder to WAS 33 for 5 yards (O.Scandrick).,7,4,8,WAS 28,0,WAS,
20,4055,2,01:25,(1:25) (Shotgun) K.Cousins sacked at WAS 10 for -8 yards (T.Crawford).,2,4,0,WAS 18,0,WAS,
20,4120,2,00:40,(:40) K.Cousins pass short left to J.Crowder pushed ob at DAL 46 for 6 yards (B.Carr).,10,4,44,WAS 48,0,WAS,
20,4149,3,00:37,(:37) (Shotgun) K.Cousins pass short left to C.Thompson to DAL 36 for 10 yards (B.Church).,4,4,54,DAL 46,0,WAS,
20,4173,1,00:37,"(:37) (No Huddle) PENALTY on WAS-K.Lichtensteiger, False Start, 5 yards, enforced at DAL 36 - No Play. Ten second run off due to penalty",10,4,49,DAL 36,0,WAS,PENALTY
20,4196,1,00:04,(:04) (Shotgun) K.Cousins pass incomplete deep left to J.Doctson (J.Wilcox) [T.McClain].,15,4,49,DAL 41,0,WAS,
20,4074,3,01:05,(1:05) (Shotgun) K.Cousins pass short middle to C.Thompson to WAS 48 for 38 yards (O.Scandrick).,10,4,38,WAS 10,0,WAS,
20,4098,1,00:43,(:43) (No Huddle) K.Cousins spiked the ball to stop the clock.,10,4,38,WAS 48,0,WAS,
20,4218,0,00:00,END GAME,0,4,49,,0,,
20,4031,1,01:30,(1:30) (Shotgun) K.Cousins pass short left to J.Reed pushed ob at WAS 18 for 8 yards (B.Carr).,10,4,8,WAS 10,0,WAS,
1,205,2,12:40,(12:40) E.Elliott left tackle to WAS 48 for -1 yards (R.Kerrigan).,8,1,32,WAS 47,0,DAL,
1,109,1,14:36,(14:36) E.Elliott right guard to DAL 33 for 2 yards (R.Jean Francois; C.Baker).,10,1,13,DAL 31,0,DAL,
1,304,1,10:22,(10:22) (Shotgun) D.Prescott pass incomplete short left to D.Bryant (B.Breeland).,5,1,75,WAS 5,0,DAL,
1,354,3,09:36,(9:36) (Shotgun) D.Prescott pass incomplete short right to B.Butler (J.Norman).,4,1,76,WAS 4,0,DAL,
1,376,4,09:29,"(9:29) D.Bailey 22 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4,1,76,WAS 4,1,DAL,FG
1,261,1,11:42,(11:42) (Shotgun) D.Prescott sacked at WAS 33 for -2 yards (sack split by R.Kerrigan and R.Jean Francois).,10,1,47,WAS 31,0,DAL,
1,63,0,15:00,D.Hopkins kicks 64 yards from WAS 35 to DAL 1. R .Smith to DAL 20 for 19 yards (S.Cravens).,0,1,0,WAS 35,0,WAS,KICKOFF
1,326,2,10:16,(10:16) (Shotgun) D.Prescott pass short middle to E.Elliott to WAS 4 for 1 yard (M.Foster). Shovel pass,5,1,76,WAS 5,0,DAL,
1,184,1,13:11,(13:11) (Shotgun) E.Elliott left guard to WAS 47 for 2 yards (E.Hood).,10,1,33,WAS 49,0,DAL,
1,280,2,10:57,(10:57) (Shotgun) D.Prescott pass short middle to C.Beasley to WAS 5 for 28 yards (D.Hall) [T.Murphy].,12,1,75,WAS 33,0,DAL,
1,226,3,11:57,"(11:57) (Shotgun) D.Prescott pass deep middle to D.Bryant to WAS 31 for 17 yards (B.Breeland). Penalty on WAS-P.Smith, Defensive Offside, declined.",9,1,49,WAS 48,0,DAL,
1,138,2,14:04,(14:04) (Shotgun) D.Prescott pass incomplete short right to D.Bryant (J.Norman).,8,1,13,DAL 33,0,DAL,
1,160,3,13:59,"(13:59) (Shotgun) D.Prescott pass short middle to D.Bryant to WAS 49 for 18 yards (D.Bruton, D.Hall).",8,1,31,DAL 33,0,DAL,
1,85,1,14:54,(14:54) D.Prescott pass short right to C.Beasley pushed ob at DAL 31 for 11 yards (J.Norman). WAS-K.Golston was injured during the play.,10,1,11,DAL 20,0,DAL,
3,605,2,05:50,"(5:50) E.Elliott right end to DAL 47 for 3 yards (C.Jenkins, W.Compton).",1,1,41,DAL 44,0,DAL,
3,775,1,02:10,"(2:10) (Shotgun) PENALTY on DAL-D.Prescott, Delay of Game, 5 yards, enforced at WAS 2 - No Play.",2,1,87,WAS 2,0,DAL,PENALTY
3,584,1,06:26,"(6:26) E.Elliott left guard to DAL 44 for 9 yards (B.Breeland, M.Foster).",10,1,38,DAL 35,0,DAL,
3,691,2,03:41,(3:41) (Shotgun) D.Prescott pass short left to D.Bryant to WAS 30 for 6 yards (W.Compton).,7,1,64,WAS 36,0,DAL,
3,626,1,05:16,"(5:16) (Shotgun) PENALTY on WAS-R.Kerrigan, Neutral Zone Infraction, 5 yards, enforced at DAL 47 - No Play.",10,1,46,DAL 47,0,DAL,PENALTY
3,747,4,02:49,(2:49) D.Prescott pass short right to G.Swaim pushed ob at WAS 2 for 28 yards (D.Bruton) [T.Garvin].,1,1,93,WAS 30,0,DAL,
3,555,1,06:52,(6:52) D.Prescott pass short left to J.Witten pushed ob at DAL 35 for 29 yards (D.Bruton).,10,1,29,DAL 6,0,DAL,
3,715,3,03:04,"(3:04) A.Morris left end to WAS 30 for no gain (R.Kerrigan). Penalty on DAL, Illegal Formation, declined.",1,1,92,WAS 30,0,DAL,
3,670,1,04:23,(4:23) E.Elliott up the middle to WAS 36 for 3 yards (M.Foster; C.Baker).,10,1,58,WAS 39,0,DAL,
3,873,0,01:39,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,1,94,WAS 15,1,DAL,XP
3,798,1,01:52,"(1:52) (Shotgun) D.Prescott pass incomplete short middle to C.Beasley. PENALTY on WAS-B.Breeland, Defensive Pass Interference, 6 yards, enforced at WAS 7 - No Play.",7,1,93,WAS 7,0,DAL,PENALTY
3,854,1,01:45,"(1:45) C.Green reported in as eligible.  E.Elliott up the middle for 1 yard, TOUCHDOWN.",1,1,94,WAS 1,1,DAL,TD
3,831,0,01:45,Timeout #1 by WAS at 01:45.,0,1,93,,0,,TIMEOUT
3,649,1,05:06,(5:06) E.Elliott left end to WAS 39 for 9 yards (B.Breeland).,5,1,55,WAS 48,0,DAL,
2,395,0,09:25,D.Bailey kicks 68 yards from DAL 35 to WAS -3. C.Thompson to WAS 25 for 28 yards (D.Wilson).,0,1,0,DAL 35,0,DAL,KICKOFF
2,462,1,08:21,(8:21) (No Huddle) M.Jones up the middle to DAL 38 for 3 yards (J.Crawford).,10,1,37,DAL 41,0,WAS,
2,526,4,07:01,"(7:01) T.Way punts 32 yards to DAL 6, Center-N.Sundberg, out of bounds.",7,1,37,DAL 38,0,WAS,PUNT
2,417,1,09:17,"(9:17) M.Jones left guard to WAS 31 for 6 yards (A.Hitchens, S.Lee).",10,1,6,WAS 25,0,WAS,
2,438,2,08:52,(8:52) (No Huddle) K.Cousins pass short right to D.Jackson to DAL 41 for 28 yards (M.Claiborne).,4,1,34,WAS 31,0,WAS,
2,504,3,07:08,(7:08) (Shotgun) K.Cousins pass incomplete deep right to J.Crowder.,7,1,37,DAL 38,0,WAS,
2,483,2,07:49,(7:49) (Shotgun) M.Jones right tackle to DAL 38 for no gain (T.McClain; B.Church).,7,1,37,DAL 38,0,WAS,
5,1232,0,13:08,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
5,1350,3,11:29,"(11:29) (Shotgun) D.Prescott pass short middle to L.Dunbar to DAL 40 for 10 yards (S.Cravens, W.Blackmon).",20,2,15,DAL 30,0,DAL,
5,1275,1,12:34,(12:34) A.Morris left guard to DAL 40 for no gain (D.Bruton; W.Compton).,10,2,15,DAL 40,0,DAL,
5,1318,3,11:52,"(11:52) (No Huddle, Shotgun) D.Prescott scrambles left end to WAS 44 for 16 yards (B.Breeland). PENALTY on DAL-T.Frederick, Offensive Holding, 10 yards, enforced at DAL 40 - No Play.",10,2,5,DAL 40,0,DAL,PENALTY
5,1374,4,10:52,"(10:52) C.Jones punts 56 yards to WAS 4, Center-L.Ladouceur. J.Crowder to WAS 25 for 21 yards (K.Smith).",10,2,15,DAL 40,0,DAL,PUNT
5,1251,1,13:08,(13:08) (Shotgun) D.Prescott pass short left to D.Bryant to DAL 40 for 15 yards (B.Breeland).,10,2,15,DAL 25,0,DAL,
5,1296,2,11:57,"(11:57) (No Huddle, Shotgun) D.Prescott pass incomplete short left to C.Beasley.",10,2,15,DAL 40,0,DAL,
4,964,1,00:49,"(:49) (Shotgun) K.Cousins pass incomplete short right to D.Jackson. PENALTY on DAL-M.Claiborne, Defensive Holding, 5 yards, enforced at WAS 45 - No Play.",15,1,25,WAS 45,0,WAS,PENALTY
4,1128,2,13:48,(13:48) (Shotgun) K.Cousins pass short left to D.Jackson pushed ob at DAL 14 for 12 yards (B.Carr).,10,2,61,DAL 26,0,WAS,
4,997,1,00:42,(:42) K.Cousins pass short right to V.Davis pushed ob at DAL 46 for 4 yards (S.Lee).,10,1,29,50,0,WAS,
4,1021,2,00:13,(:13) (Shotgun) K.Cousins pass short right to P.Garcon to DAL 37 for 9 yards (S.Lee).,6,1,38,DAL 46,0,WAS,
4,1082,2,14:34,(14:34) (No Huddle) K.Cousins pass short middle to M.Jones to DAL 26 for 4 yards (S.Lee).,3,2,49,DAL 30,0,WAS,
4,1045,0,,END QUARTER 1,0,1,38,,0,,
4,1061,1,15:00,"(15:00) M.Jones right end to DAL 30 for 7 yards (M.Claiborne, B.Church).",10,2,45,DAL 37,0,WAS,
4,889,0,01:39,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,1,0,DAL 35,0,DAL,KICKOFF
4,1152,1,13:16,"(13:16) M.Jones left end for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",10,2,75,DAL 14,1,WAS,TD
4,1106,1,13:54,(13:54) (Shotgun) K.Cousins pass incomplete short left to P.Garcon [C.Thornton].,10,2,49,DAL 26,0,WAS,
4,1216,0,13:08,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,75,DAL 15,1,WAS,XP
4,932,1,01:01,"(1:01) M.Jones left tackle to DAL 48 for 2 yards (B.Church). PENALTY on WAS-N.Paul, Illegal Formation, 5 yards, enforced at 50 - No Play.",10,1,20,50,0,WAS,PENALTY
4,908,1,01:39,(1:39) K.Cousins pass deep middle to J.Reed to 50 for 25 yards (A.Hitchens).,10,1,25,WAS 25,0,WAS,
7,1711,2,05:21,(5:21) (Shotgun) E.Elliott left tackle to WAS 13 for 2 yards (M.Foster).,7,2,43,WAS 15,0,DAL,
7,1557,2,08:28,(8:28) D.Prescott pass incomplete short left to D.Bryant (W.Compton).,4,2,6,50,0,DAL,
7,1624,2,07:13,(7:13) (Shotgun) D.Prescott pass short middle to E.Elliott to WAS 25 for 3 yards (M.Foster; W.Compton).,4,2,31,WAS 28,0,DAL,
7,1603,1,07:50,"(7:50) E.Elliott left guard to WAS 28 for 6 yards (W.Compton, M.Foster).",10,2,28,WAS 34,0,DAL,
7,1732,3,04:43,(4:43) (Shotgun) D.Prescott pass incomplete short middle to J.Witten (D.Hall).,5,2,43,WAS 13,0,DAL,
7,1648,3,06:26,(6:26) C.Green reported in as eligible.  E.Elliott left guard to WAS 18 for 7 yards (B.Breeland). WAS-C.Baker was injured during the play.,1,2,38,WAS 25,0,DAL,
7,1524,2,08:33,"(8:33) (Shotgun) D.Prescott pass incomplete short middle to C.Beasley. PENALTY on WAS-P.Smith, Defensive Offside, 5 yards, enforced at DAL 45 - No Play.",9,2,6,DAL 45,0,DAL,PENALTY
7,1579,3,08:22,(8:22) (Shotgun) D.Prescott pass short left to L.Dunbar pushed ob at WAS 34 for 16 yards (B.Breeland).,4,2,22,50,0,DAL,
7,1486,1,09:05,"(9:05) E.Elliott right tackle to DAL 45 for 1 yard (D.Hall, R.Jean Francois).",10,2,1,DAL 44,0,DAL,
7,1686,1,05:58,(5:58) (Shotgun) L.Dunbar right end to WAS 15 for 3 yards (W.Compton; R.Jean Francois).,10,2,41,WAS 18,0,DAL,
7,1754,4,04:39,"(4:39) D.Bailey 31 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",5,2,43,WAS 13,1,DAL,FG
7,1507,0,08:33,Timeout #2 by WAS at 08:33.,0,2,1,,0,,TIMEOUT
6,1420,2,10:02,(10:02) (Shotgun) K.Cousins sacked at WAS 20 for -6 yards (J.Crawford).,9,2,-5,WAS 26,0,WAS,
6,1461,4,09:14,"(9:14) T.Way punts 43 yards to DAL 37, Center-N.Sundberg. L.Whitehead pushed ob at DAL 44 for 7 yards (D.Everett).",15,2,-5,WAS 20,0,WAS,PUNT
6,1399,1,10:38,(10:38) (Shotgun) C.Thompson right end to WAS 26 for 1 yard (T.McClain).,10,2,1,WAS 25,0,WAS,
6,1439,3,09:22,(9:22) (Shotgun) K.Cousins pass incomplete deep middle to D.Jackson.,15,2,-5,WAS 20,0,WAS,
9,2121,0,00:26,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
9,2161,0,,END QUARTER 2,0,2,4,,0,,
9,2140,1,00:26,"(:26) (Shotgun) L.Dunbar right end to DAL 29 for 4 yards (D.Phillips, D.Hall).",10,2,4,DAL 25,0,DAL,
8,1816,1,03:52,(3:52) K.Cousins pass incomplete short right to P.Garcon [D.Irving].,10,2,10,WAS 36,0,WAS,
8,1993,2,01:26,(1:26) (Shotgun) K.Cousins pass short left to V.Davis to DAL 27 for 10 yards (S.Lee; B.Carr).,10,2,47,DAL 37,0,WAS,
8,1773,0,04:34,D.Bailey kicks 53 yards from DAL 35 to WAS 12. N.Paul to WAS 26 for 14 yards (A.Gachkar; B.Jones).,0,2,0,DAL 35,0,DAL,KICKOFF
8,1838,2,03:44,(3:44) (Shotgun) K.Cousins pass short middle to J.Reed to DAL 49 for 15 yards (B.Jones).,10,2,25,WAS 36,0,WAS,
8,1947,3,02:00,(2:00) (Shotgun) K.Cousins pass short left to J.Reed to DAL 37 for 9 yards (B.Church).,7,2,37,DAL 46,0,WAS,
8,1795,1,04:27,(4:27) K.Cousins scrambles right end pushed ob at WAS 36 for 10 yards (S.Lee).,10,2,10,WAS 26,0,WAS,
8,2085,0,00:31,Timeout #3 by WAS at 00:31.,0,2,56,,0,,TIMEOUT
8,1862,1,03:05,"(3:05) PENALTY on WAS-V.Davis, False Start, 5 yards, enforced at DAL 49 - No Play.",10,2,20,DAL 49,0,WAS,PENALTY
8,1971,1,01:31,"(1:31) (No Huddle, Shotgun) K.Cousins pass incomplete deep left to D.Jackson.",10,2,37,DAL 37,0,WAS,
8,1930,0,02:00,Two-Minute Warning,0,2,28,,0,,
8,2102,4,00:31,"(:31) D.Hopkins 36 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",1,2,56,DAL 18,1,WAS,FG
8,1906,2,02:18,(2:18) (Shotgun) K.Cousins pass short right to J.Crowder to DAL 46 for 6 yards (J.Wilcox; M.Claiborne).,13,2,28,WAS 48,0,WAS,
8,2061,3,00:49,(:49) (Shotgun) K.Cousins pass short middle to C.Thompson to DAL 18 for 9 yards (M.Collins).,10,2,56,DAL 27,0,WAS,
8,1885,1,02:56,(2:56) M.Jones right tackle to WAS 48 for 2 yards (B.Jones).,15,2,22,WAS 46,0,WAS,
8,2017,1,01:00,"(1:00) (No Huddle, Shotgun) K.Cousins pass incomplete deep right to J.Crowder (M.Collins).",10,2,56,DAL 27,0,WAS,
8,2039,2,00:54,(:54) (Shotgun) K.Cousins pass incomplete short middle to J.Reed (S.Lee).,10,2,47,DAL 27,0,WAS,
