drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,2463,1,10:47,"(10:47) A.Smith pass deep left to J.Maclin pushed ob at HOU 13 for 39 yards (J.Joseph). KC-J.Maclin was injured during the play. His return is Probable.  Houston challenged the pass completion ruling, and the play was REVERSED. A.Smith pass incomplete deep left to J.Maclin. KC-J.Maclin was injured during the play. His return is Probable.",10,3,15,KC 48,0,KC,
19,2487,2,10:35,(10:35) J.Charles up the middle to HOU 48 for 4 yards (A.Dent; B.Cushing).,10,3,15,KC 48,0,KC,
19,2633,2,08:55,(8:55) (Shotgun) A.Smith pass incomplete deep right to J.O'Shaughnessy.,10,3,12,HOU 40,0,KC,
19,2655,3,08:50,(8:50) (Shotgun) A.Smith scrambles right end to HOU 37 for 3 yards (J.Simon).,10,3,15,HOU 40,0,KC,
19,2676,4,08:25,"(8:25) D.Colquitt punts 37 yards to end zone, Center-J.Winchester, Touchback.",7,3,15,HOU 37,0,KC,PUNT
19,2590,3,09:28,(9:28) A.Smith right end to HOU 40 for 3 yards (K.Jackson).,1,3,12,HOU 43,0,KC,
18,2394,2,11:12,(11:12) B.Hoyer pass incomplete short middle to N.Washington.,8,3,2,HOU 20,0,HOU,
18,2438,4,11:01,"(11:01) S.Lechler punts 46 yards to KC 34, Center-J.Weeks. D.Thomas to KC 48 for 14 yards (B.McKinney).",8,3,2,HOU 20,0,HOU,PUNT
18,2369,1,11:46,(11:46) (Shotgun) A.Blue right guard to HOU 20 for 2 yards (J.Mauga).,10,3,2,HOU 18,0,HOU,
18,2416,3,11:07,(11:07) (Shotgun) B.Hoyer pass incomplete deep middle to C.Shorts (R.Parker).,8,3,2,HOU 20,0,HOU,
