drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3542,1,10:22,"(10:22) PENALTY on OAK-L.Smith, False Start, 5 yards, enforced at OAK 39 - No Play.",10,4,-5,OAK 39,0,OAK,PENALTY
22,3565,1,10:22,(10:22) L.Murray up the middle to OAK 39 for 5 yards (V.Miller).,15,4,0,OAK 34,0,OAK,
23,3755,4,07:02,"(7:02) B.Colquitt punts 49 yards to OAK 31, Center-A.Brewer. J.Ross pushed ob at DEN 47 for 22 yards (K.Webster).",4,4,6,DEN 20,0,DEN,PUNT
23,3709,2,07:50,(7:50) (Shotgun) B.Osweiler pass short right to J.Thompson to DEN 20 for 5 yards (T.Carrie).,9,4,6,DEN 15,0,DEN,
23,3733,3,07:07,(7:07) (Shotgun) B.Osweiler pass incomplete short left to D.Thomas [K.Mack].,4,4,6,DEN 20,0,DEN,
23,3685,1,08:29,(8:29) B.Osweiler pass short left to J.Thompson to DEN 15 for 8 yards (N.Thorpe).,17,4,1,DEN 7,0,DEN,
23,3653,1,08:48,"(8:48) R.Hillman right end to DEN 20 for 6 yards (C.Lofton). PENALTY on DEN-V.Davis, Offensive Holding, 7 yards, enforced at DEN 14 - No Play.",10,4,-7,DEN 14,0,DEN,PENALTY
28,4319,1,01:25,(1:25) D.Carr kneels to DEN 22 for -1 yards.,10,4,-1,DEN 21,0,OAK,
28,4361,0,00:00,END GAME,0,4,-3,,0,,
28,4377,3,00:27,(:27) D.Carr kneels to DEN 24 for -1 yards.,12,4,-3,DEN 23,0,OAK,
28,4340,2,00:45,(:45) D.Carr kneels to DEN 23 for -1 yards.,11,4,-2,DEN 22,0,OAK,
1,200,3,12:28,(12:28) (Shotgun) B.Osweiler pass short middle to E.Sanders to OAK 29 for 11 yards (D.Hayden).,8,1,51,OAK 40,0,DEN,
1,158,1,13:32,(13:32) J.Thompson up the middle to OAK 39 for 3 yards (D.Autry).,10,1,41,OAK 42,0,DEN,
1,50,1,15:00,(15:00) B.Osweiler pass short right to D.Thomas to DEN 27 for 7 yards (D.Autry).,10,1,7,DEN 20,0,DEN,
1,35,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
1,293,4,09:47,"(9:47) B.McManus 41 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",4,1,57,OAK 23,1,DEN,FG
1,98,1,13:58,(13:58) B.Osweiler pass short middle to D.Thomas to OAK 47 for 14 yards (T.Carrie). OAK-T.Carrie was injured during the play.,10,1,33,DEN 39,0,DEN,
1,74,2,14:28,(14:28) B.Osweiler pass short middle to R.Hillman pushed ob at DEN 39 for 12 yards (C.Lofton).,3,1,38,DEN 27,0,DEN,
1,125,1,13:36,"(13:36) B.Osweiler pass incomplete short left to E.Sanders (N.Thorpe). PENALTY on OAK-N.Thorpe, Defensive Holding, 5 yards, enforced at OAK 47 - No Play.",10,1,38,OAK 47,0,DEN,PENALTY
1,179,2,13:02,(13:02) J.Thompson left tackle to OAK 40 for -1 yards (D.Autry).,7,1,40,OAK 39,0,DEN,
1,269,3,10:26,(10:26) (Shotgun) B.Osweiler pass short right to D.Thomas to OAK 23 for 2 yards (B.Heeney).,6,1,57,OAK 25,0,DEN,
1,224,1,11:50,(11:50) B.Osweiler pass short left to R.Hillman to OAK 21 for 8 yards (C.Lofton).,10,1,59,OAK 29,0,DEN,
1,248,2,11:07,(11:07) C.Latimer left end to OAK 25 for -4 yards (B.Mayowa).,2,1,55,OAK 21,0,DEN,
3,709,3,02:12,(2:12) (Shotgun) B.Osweiler pass incomplete short middle to O.Daniels (C.Woodson).,6,1,61,OAK 17,0,DEN,
3,664,1,03:37,(3:37) R.Hillman right end to OAK 20 for 1 yard (D.Amerson).,10,1,58,OAK 21,0,DEN,
3,616,3,05:06,(5:06) (Shotgun) B.Osweiler pass short left to J.Norwood to OAK 40 for 5 yards (D.Hayden).,3,1,38,OAK 45,0,DEN,
3,588,2,05:41,(5:41) B.Osweiler pass short right to J.Thompson to OAK 45 for 1 yard (D.Amerson).,4,1,33,OAK 46,0,DEN,
3,567,1,06:13,(6:13) R.Hillman left end to OAK 46 for 6 yards (M.Edwards).,10,1,32,DEN 48,0,DEN,
3,731,4,02:08,"(2:08) B.McManus 35 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",6,1,61,OAK 17,1,DEN,FG
3,640,1,04:23,(4:23) B.Osweiler pass short left to V.Davis to OAK 21 for 19 yards (B.Mayowa).,10,1,57,OAK 40,0,DEN,
3,535,1,06:31,"(6:31) R.Hillman right guard to DEN 33 for 11 yards (M.Edwards). PENALTY on OAK-M.Edwards, Face Mask (15 Yards), 15 yards, enforced at DEN 33.",10,1,26,DEN 22,0,DEN,PENALTY
3,685,2,02:56,(2:56) B.Osweiler pass short middle to V.Davis to OAK 17 for 3 yards (M.Smith).,9,1,61,OAK 20,0,DEN,
2,313,0,09:42,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
2,446,3,07:32,"(7:32) (Shotgun) D.Carr sacked at OAK 22 for -9 yards (V.Miller). FUMBLES (V.Miller), recovered by OAK-A.Howard at OAK 22. A.Howard to OAK 22 for no gain (M.Jackson).",5,1,2,OAK 31,0,OAK,FUMBLE
2,511,4,06:40,"(6:40) M.King punts 51 yards to DEN 22, Center-J.Condo, fair catch by E.Sanders.",9,1,7,OAK 27,0,OAK,PUNT
2,404,1,08:52,(8:52) M.Reece up the middle to OAK 28 for 2 yards (T.Davis).,10,1,8,OAK 26,0,OAK,
2,475,4,06:53,"(6:53) M.King punts 53 yards to DEN 25, Center-J.Condo. E.Sanders pushed ob at OAK 46 for 29 yards (J.Olawale). PENALTY on DEN-T.Davis, Running Into the Kicker, 5 yards, enforced at OAK 22 - No Play.",14,1,7,OAK 22,0,OAK,PENALTY
2,371,3,08:57,"(8:57) (Shotgun) D.Carr pass incomplete short middle to S.Roberts. PENALTY on DEN-C.Harris, Illegal Contact, 5 yards, enforced at OAK 21 - No Play.",9,1,6,OAK 21,0,OAK,PENALTY
2,328,1,09:42,(9:42) (Shotgun) L.Murray left end to OAK 21 for 1 yard (M.Jackson).,10,1,1,OAK 20,0,OAK,
2,425,2,08:13,(8:13) L.Murray up the middle to OAK 31 for 3 yards (D.Stewart).,8,1,11,OAK 28,0,OAK,
2,349,2,09:01,(9:01) (Shotgun) D.Carr pass incomplete short left to L.Murray (M.Jackson).,9,1,1,OAK 21,0,OAK,
5,918,3,00:20,(:20) (Shotgun) B.Osweiler left end to DEN 31 for 1 yard (D.Hayden).,5,1,6,DEN 30,0,DEN,
5,939,0,,END QUARTER 1,0,1,6,,0,,
5,955,4,15:00,"(15:00) B.Colquitt punts 34 yards to OAK 35, Center-A.Brewer. J.Ross MUFFS catch, and recovers at OAK 35. J.Ross to OAK 35 for no gain (B.Marshall).",4,2,6,DEN 31,0,DEN,FUMBLE
5,873,1,01:01,(1:01) B.Osweiler pass incomplete deep right to E.Sanders.,10,1,0,DEN 25,0,DEN,
5,897,2,00:54,(:54) J.Thompson up the middle to DEN 30 for 5 yards (D.Williams).,10,1,5,DEN 25,0,DEN,
4,777,1,01:59,(1:59) (Shotgun) D.Carr pass short right to M.Rivera to OAK 30 for 4 yards (B.Marshall).,10,1,4,OAK 26,0,OAK,
4,852,4,01:10,"(1:10) M.King punts 45 yards to DEN 25, Center-J.Condo, fair catch by E.Sanders.",6,1,4,OAK 30,0,OAK,PUNT
4,801,2,01:20,(1:20) (Shotgun) D.Carr pass incomplete deep right to C.Walford.,6,1,4,OAK 30,0,OAK,
4,755,0,02:05,B.McManus kicks 71 yards from DEN 35 to OAK -6. J.Ross pushed ob at OAK 26 for 32 yards (C.Latimer).,0,1,0,DEN 35,0,DEN,KICKOFF
4,830,3,01:14,(1:14) (Shotgun) D.Carr pass incomplete short right to A.Cooper.,6,1,4,OAK 30,0,OAK,
7,1314,4,07:56,(7:56) (Shotgun) B.Osweiler left end pushed ob at OAK 32 for 5 yards (M.Smith).,1,2,42,OAK 37,0,DEN,
7,1095,1,13:06,(13:06) B.Osweiler pass short left to D.Thomas pushed ob at DEN 35 for 9 yards (T.Mays).,10,2,9,DEN 26,0,DEN,
7,1269,2,09:22,(9:22) B.Osweiler pass short right to O.Daniels to OAK 37 for 3 yards (M.Smith).,4,2,37,OAK 40,0,DEN,
7,1141,3,11:56,"(11:56) B.Osweiler pass incomplete short right to D.Thomas. PENALTY on OAK-N.Thorpe, Defensive Holding, 4 yards, enforced at DEN 35 - No Play.",1,2,13,DEN 35,0,DEN,PENALTY
7,1120,2,12:38,(12:38) R.Hillman up the middle to DEN 35 for no gain (D.Williams).,1,2,9,DEN 35,0,DEN,
7,1219,3,10:34,"(10:34) (Shotgun) B.Osweiler pass short middle to V.Davis to OAK 46 for 8 yards (B.Heeney, M.Smith).",3,2,63,DEN 46,0,DEN,
7,1195,2,11:17,(11:17) B.Osweiler pass short right to J.Thompson to DEN 46 for 7 yards (B.Heeney; M.Smith).,10,2,28,DEN 39,0,DEN,
7,1359,1,06:38,(6:38) B.Osweiler pass short middle to B.Fowler to OAK 4 for 12 yards (C.Lofton).,10,2,70,OAK 16,0,DEN,
7,1442,0,04:38,Timeout #1 by OAK at 04:38.,0,2,63,,0,,TIMEOUT
7,1421,2,05:56,(5:56) R.Hillman right end to OAK 11 for -6 yards (B.Heeney).,5,2,63,OAK 5,0,DEN,
7,1335,1,07:19,(7:19) B.Osweiler pass short middle to D.Thomas to OAK 16 for 16 yards (L.Orr).,10,2,63,OAK 32,0,DEN,
7,1481,4,04:33,"(4:33) B.McManus 29 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",11,2,63,OAK 11,1,DEN,FG
7,1174,1,11:56,(11:56) J.Thompson left tackle to DEN 39 for no gain (J.Ellis).,10,2,13,DEN 39,0,DEN,
7,1244,1,10:01,(10:01) B.Osweiler pass short left to E.Sanders to OAK 40 for 6 yards (N.Thorpe).,10,2,34,OAK 46,0,DEN,
7,1293,3,08:39,(8:39) R.Hillman left guard to OAK 37 for no gain (M.Smith).,1,2,37,OAK 37,0,DEN,
7,1400,1,05:56,"(5:56) R.Hillman left tackle to OAK 5 for -1 yards (J.Ellis, D.Williams).",4,2,63,OAK 4,0,DEN,
7,1459,3,04:38,(4:38) (Shotgun) B.Osweiler pass incomplete short left to E.Sanders [K.Mack].,11,2,63,OAK 11,0,DEN,
7,1383,0,05:56,Timeout #1 by DEN at 05:56.,0,2,70,,0,,TIMEOUT
6,1007,2,14:46,(14:46) (Shotgun) L.Murray right tackle to OAK 35 for no gain (S.Ray).,10,2,0,OAK 35,0,OAK,
6,1047,4,13:18,"(13:18) M.King punts 52 yards to DEN 28, Center-J.Condo. E.Sanders pushed ob at DEN 36 for 8 yards (B.Heeney). PENALTY on DEN-L.Doss, Offensive Holding, 10 yards, enforced at DEN 36.",25,2,-15,OAK 20,0,OAK,PUNT
6,1028,3,14:04,(14:04) (Shotgun) D.Carr sacked at OAK 20 for -15 yards (D.Wolfe).,10,2,-15,OAK 35,0,OAK,
6,985,1,14:50,(14:50) (Shotgun) D.Carr pass incomplete short left to A.Cooper (C.Harris).,10,2,0,OAK 35,0,OAK,
9,1739,1,01:12,"(1:12) (Shotgun) B.Osweiler pass short left to R.Hillman to OAK 19 for -5 yards (M.Edwards). FUMBLES (M.Edwards), and recovers at OAK 19. R.Hillman to OAK 19 for no gain (M.Edwards).",10,2,44,OAK 14,0,DEN,FUMBLE
9,1608,1,03:36,(3:36) R.Hillman left tackle to DEN 39 for 2 yards (M.Smith; K.Mack).,10,2,2,DEN 37,0,DEN,
9,1775,2,00:31,(:31) B.Osweiler pass incomplete short right to R.Hillman.,15,2,44,OAK 19,0,DEN,
9,1715,1,01:53,(1:53) (Shotgun) B.Osweiler pass deep middle to V.Davis to OAK 14 for 23 yards (C.Woodson; T.Mays).,10,2,49,OAK 37,0,DEN,
9,1629,2,02:59,(2:59) B.Osweiler pass short left to D.Thomas to DEN 48 for 9 yards (T.Carrie).,8,2,11,DEN 39,0,DEN,
9,1934,0,00:28,Timeout #3 by DEN at 00:28.,0,2,61,,0,,TIMEOUT
9,1797,0,00:28,Timeout #2 by DEN at 00:28.,0,2,44,,0,,TIMEOUT
9,1882,3,00:10,(:10) (Shotgun) B.Osweiler pass incomplete short right to D.Thomas (T.Carrie).,2,2,61,OAK 2,0,DEN,
9,1860,2,00:14,(:14) (Shotgun) B.Osweiler pass incomplete short right to D.Thomas (D.Amerson).,2,2,61,OAK 2,0,DEN,
9,1980,0,00:18,Timeout #3 by DEN at 00:18.,0,2,61,,0,,TIMEOUT
9,1814,3,00:28,(:28) (Shotgun) B.Osweiler pass short middle to D.Thomas to OAK 2 for 17 yards (T.Carrie; B.Heeney).,15,2,61,OAK 19,0,DEN,
9,1691,2,02:00,(2:00) (Shotgun) B.Osweiler pass short left to V.Davis pushed ob at OAK 37 for 12 yards (C.Lofton).,7,2,49,OAK 49,0,DEN,
9,1674,0,02:00,Two-Minute Warning,0,2,14,,0,,
9,1653,1,02:21,(2:21) R.Hillman right tackle to OAK 49 for 3 yards (C.Lofton).,10,2,14,DEN 48,0,DEN,
9,1904,4,00:10,"(:10) B.McManus 20 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",2,2,61,OAK 2,1,DEN,FG
9,1838,1,00:18,(:18) B.Osweiler pass incomplete short left to V.Green.,2,2,61,OAK 2,0,DEN,
8,1538,2,04:26,(4:26) (Shotgun) D.Carr pass short right to M.Crabtree pushed ob at OAK 23 for 3 yards (B.Roby).,10,2,3,OAK 20,0,OAK,
8,1501,0,04:29,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
8,1562,3,03:50,(3:50) (Shotgun) D.Carr pass incomplete deep left to A.Cooper.,7,2,3,OAK 23,0,OAK,
8,1584,4,03:44,"(3:44) M.King punts 40 yards to DEN 37, Center-J.Condo, fair catch by E.Sanders.",7,2,3,OAK 23,0,OAK,PUNT
8,1516,1,04:29,(4:29) D.Carr pass incomplete short left to A.Cooper (V.Miller).,10,2,0,OAK 20,0,OAK,
11,2053,3,13:53,(13:53) (Shotgun) D.Carr pass short right to M.Crabtree pushed ob at OAK 31 for 4 yards (A.Talib).,3,3,11,OAK 27,0,OAK,
11,1992,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
11,2126,2,12:10,(12:10) (Shotgun) D.Carr pass deep middle to C.Walford to DEN 15 for 25 yards (C.Harris).,10,3,65,DEN 40,0,OAK,
11,2011,1,15:00,(15:00) L.Murray right tackle to OAK 21 for 1 yard (V.Miller).,10,3,7,OAK 20,0,OAK,
11,2218,3,09:54,"(9:54) (Shotgun) D.Carr pass short left to S.Roberts for 11 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",6,3,80,DEN 11,1,OAK,TD
11,2150,1,11:27,(11:27) (Shotgun) D.Carr pass short right to M.Crabtree ran ob at DEN 7 for 8 yards.,10,3,73,DEN 15,0,OAK,
11,2032,2,14:30,(14:30) L.Murray left end pushed ob at OAK 27 for 6 yards (C.Harris).,9,3,7,OAK 21,0,OAK,
11,2174,2,10:52,(10:52) L.Murray up the middle to DEN 6 for 1 yard (T.Davis).,2,3,74,DEN 7,0,OAK,
11,2260,0,09:47,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,80,DEN 15,1,OAK,XP
11,2077,1,13:14,(13:14) D.Carr pass deep right to M.Rivera pushed ob at DEN 40 for 29 yards (C.Harris). OAK-A.Howard was injured during the play. His return is Questionable.,10,3,80,OAK 31,0,OAK,
11,2105,1,12:52,(12:52) L.Murray left end to DEN 40 for no gain (S.Barrett).,10,3,40,DEN 40,0,OAK,
11,2195,3,10:16,"(10:16) PENALTY on OAK-C.Walford, False Start, 5 yards, enforced at DEN 6 - No Play.",1,3,69,DEN 6,0,OAK,PENALTY
10,1948,1,00:04,(:04) D.Carr kneels to OAK 19 for -1 yards.,10,2,-1,OAK 20,0,OAK,
10,1925,0,00:04,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
10,1969,0,,END QUARTER 2,0,2,-1,,0,,
13,2380,1,08:06,(8:06) (Shotgun) D.Carr pass incomplete deep left to C.Walford.,10,3,0,OAK 40,0,OAK,
13,2482,4,07:52,"(7:52) M.King punts 50 yards to DEN 15, Center-J.Condo. E.Sanders to DEN 24 for 9 yards (K.Toomer).",15,3,-5,OAK 35,0,OAK,PUNT
13,2460,3,07:56,(7:56) (Shotgun) D.Carr pass incomplete short right to A.Cooper.,15,3,-5,OAK 35,0,OAK,
13,2414,2,08:01,(8:01) (Shotgun) D.Carr pass incomplete short middle to M.Crabtree (B.Roby).,10,3,0,OAK 40,0,OAK,
13,2436,3,07:56,"(7:56) (Shotgun) PENALTY on OAK-R.Hudson, False Start, 5 yards, enforced at OAK 40 - No Play.",10,3,-5,OAK 40,0,OAK,PENALTY
12,2316,2,09:21,(9:21) R.Hillman right end pushed ob at DEN 25 for 1 yard (D.Amerson).,6,3,5,DEN 24,0,DEN,
12,2276,0,09:47,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
12,2361,4,08:14,"(8:14) B.Colquitt punts 45 yards to OAK 40, Center-A.Brewer, out of bounds.",15,3,-5,DEN 15,0,DEN,PUNT
12,2295,1,09:46,(9:46) R.Hillman left tackle to DEN 24 for 4 yards (M.Edwards).,10,3,4,DEN 20,0,DEN,
12,2342,3,08:52,(8:52) (Shotgun) B.Osweiler sacked at DEN 15 for -10 yards (K.Mack).,5,3,-5,DEN 25,0,DEN,
15,2675,4,04:44,"(4:44) M.King punts 33 yards to DEN 11, Center-J.Condo, out of bounds.",13,3,-3,DEN 44,0,OAK,PUNT
15,2590,1,06:49,(6:49) L.Murray up the middle to DEN 34 for 7 yards (B.Marshall).,10,3,-3,DEN 41,0,OAK,
15,2611,2,06:10,(6:10) T.Jones up the middle to DEN 32 for 2 yards (S.Barrett).,3,3,9,DEN 34,0,OAK,
15,2632,3,05:31,(5:31) D.Carr sacked at DEN 44 for -12 yards (S.Barrett).,1,3,-3,DEN 32,0,OAK,
14,2530,2,07:37,(7:37) B.Osweiler pass short right to D.Thomas to DEN 31 for 7 yards (D.Amerson).,10,3,7,DEN 24,0,DEN,
14,2554,3,06:59,"(6:59) (Shotgun) B.Osweiler pass short right to D.Thomas to DEN 38 for 7 yards (B.Heeney). FUMBLES (B.Heeney), touched at DEN 38, RECOVERED by OAK-C.Woodson at DEN 38. C.Woodson to DEN 38 for no gain (M.Schofield). FUMBLES (M.Schofield), and recovers at DEN 41. C.Woodson to DEN 41 for no gain (M.Schofield).",3,3,14,DEN 31,0,DEN,FUMBLE
14,2508,1,07:41,(7:41) (Shotgun) B.Osweiler pass incomplete short left to J.Thompson (M.Edwards).,10,3,0,DEN 24,0,DEN,
17,2785,1,03:37,(3:37) (Shotgun) D.Carr pass short right to M.Crabtree to DEN 49 for 4 yards (C.Harris).,10,3,4,OAK 47,0,OAK,
17,2871,3,02:49,(2:49) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,6,3,4,DEN 49,0,OAK,
17,2809,2,02:53,"(2:53) (Shotgun) D.Carr pass deep left to C.Walford ran ob at DEN 32 for 17 yards. Denver challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Carr pass incomplete deep left to C.Walford (D.Stewart).",6,3,4,DEN 49,0,OAK,
17,2893,4,02:45,"(2:45) M.King punts 47 yards to DEN 2, Center-J.Condo, out of bounds.",6,3,4,DEN 49,0,OAK,PUNT
16,2694,1,04:35,(4:35) B.Osweiler pass incomplete short left to E.Sanders.,10,3,0,DEN 11,0,DEN,
16,2716,2,04:30,(4:30) R.Hillman up the middle to DEN 10 for -1 yards (K.Mack).,10,3,-1,DEN 11,0,DEN,
16,2737,3,03:53,(3:53) (Shotgun) B.Osweiler pass incomplete short right to V.Davis (D.Autry).,11,3,-1,DEN 10,0,DEN,
16,2759,4,03:48,"(3:48) B.Colquitt punts 50 yards to OAK 40, Center-A.Brewer. J.Ross to OAK 47 for 7 yards (D.Stewart; J.Thompson).",11,3,-1,DEN 10,0,DEN,PUNT
19,3172,3,15:00,(15:00) (Shotgun) D.Carr pass incomplete short middle to S.Roberts.,15,4,7,OAK 30,0,OAK,
19,3108,2,00:34,(:34) D.Carr pass short left to C.Walford to OAK 36 for 1 yard (B.Marshall).,10,3,7,OAK 35,0,OAK,
19,2994,0,01:50,"B.Colquitt kicks 63 yards from DEN 20 to OAK 17. J.Ross to OAK 33 for 16 yards (S.Barrett). PENALTY on OAK-K.McGill, Offensive Holding, 10 yards, enforced at OAK 33.",0,3,12,DEN 20,0,DEN,KICKOFF
19,3194,4,14:55,"(14:55) M.King punts 55 yards to DEN 15, Center-J.Condo. E.Sanders MUFFS catch, touched at DEN 15, RECOVERED by OAK-J.Condo at DEN 11. J.Condo to DEN 11 for no gain (V.Green).",15,4,7,OAK 30,0,OAK,FUMBLE
19,3065,2,01:18,(1:18) L.Murray up the middle to OAK 35 for 3 yards (C.Nelson).,1,3,12,OAK 32,0,OAK,
19,3132,0,,END QUARTER 3,0,3,12,,0,,
19,3041,1,01:45,(1:45) (Shotgun) D.Carr pass short left to S.Roberts pushed ob at OAK 32 for 9 yards (B.Roby).,10,3,9,OAK 23,0,OAK,
