drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,157,2,13:01,"(13:01) L.Murray right tackle to OAK 45 for 2 yards (D.Trevathan). PENALTY on OAK-A.Howard, Offensive Holding, 10 yards, enforced at OAK 43 - No Play.",9,1,15,OAK 43,0,OAK,PENALTY
1,45,0,15:00,B.McManus kicks 74 yards from DEN 35 to OAK -9. R.Helu to OAK 18 for 27 yards (S.Barrett).,0,1,0,DEN 35,0,DEN,KICKOFF
1,89,2,14:52,(14:52) K.Barnes reported in as eligible.  L.Murray up the middle to OAK 29 for 11 yards (M.Jackson).,10,1,11,OAK 18,0,OAK,
1,136,1,13:34,(13:34) (Shotgun) L.Murray right tackle to OAK 43 for 1 yard (D.Wolfe).,10,1,25,OAK 42,0,OAK,
1,112,1,14:11,"(14:11) (Shotgun) D.Carr pass short left to A.Cooper pushed ob at OAK 42 for 13 yards (D.Trevathan, B.Roby).",10,1,24,OAK 29,0,OAK,
1,189,2,12:33,(12:33) (Shotgun) D.Carr pass short middle to L.Murray to OAK 37 for 4 yards (D.Ware).,19,1,19,OAK 33,0,OAK,
3,587,1,04:46,(4:46) (Shotgun) L.Murray left tackle to DEN 17 for 2 yards (D.Trevathan).,15,1,47,DEN 19,0,OAK,
3,650,4,02:49,"(2:49) S.Janikowski 38 yard field goal is BLOCKED (S.Williams), Center-J.Condo, Holder-M.King.",16,1,44,DEN 20,0,OAK,FGB
3,536,3,05:34,(5:34) K.Barnes reported in as eligible.  J.Olawale left guard to DEN 14 for 2 yards (T.Davis; D.Ware). DEN-S.Williams was injured during the play.,2,1,50,DEN 16,0,OAK,
3,443,2,07:43,(7:43) (Shotgun) D.Carr pass incomplete deep left to R.Helu (D.Trevathan).,6,1,15,DEN 49,0,OAK,
3,562,1,05:04,"(5:04) K.Barnes reported in as eligible.  PENALTY on OAK-G.Jackson, False Start, 5 yards, enforced at DEN 14 - No Play.",10,1,45,DEN 14,0,OAK,PENALTY
3,608,2,04:09,"(4:09) K.Barnes reported in as eligible.  L.Murray right guard to DEN 15 for 2 yards (D.Wolfe, A.Talib).",13,1,49,DEN 17,0,OAK,
3,631,3,03:30,(3:30) (Shotgun) D.Carr sacked at DEN 20 for -5 yards (M.Jackson).,11,1,44,DEN 15,0,OAK,
3,465,3,07:36,(7:36) (Shotgun) D.Carr pass deep middle to M.Crabtree to DEN 24 for 25 yards (B.Roby).,6,1,40,DEN 49,0,OAK,
3,397,3,08:33,"(8:33) (Shotgun) PENALTY on DEN-T.Ward, Neutral Zone Infraction, 5 yards, enforced at OAK 42 - No Play.",4,1,11,OAK 42,0,OAK,PENALTY
3,489,1,06:53,(6:53) K.Barnes reported in as eligible.  L.Murray right guard to DEN 25 for -1 yards (T.Davis).,10,1,39,DEN 24,0,OAK,
3,420,1,08:13,(8:13) K.Barnes reported in as eligible.  J.Olawale left tackle to DEN 49 for 4 yards (S.Barrett; D.Stewart).,10,1,15,OAK 47,0,OAK,
3,353,1,09:37,(9:37) (Shotgun) L.Murray up the middle to OAK 36 for no gain (D.Trevathan).,10,1,0,OAK 36,0,OAK,
3,512,2,06:16,(6:16) (Shotgun) D.Carr pass short left to M.Reece to DEN 16 for 9 yards (C.Harris).,11,1,48,DEN 25,0,OAK,
3,374,2,09:02,"(9:02) K.Barnes reported in as eligible.  L.Murray up the middle to OAK 42 for 6 yards (B.Marshall, D.Stewart).",10,1,6,OAK 36,0,OAK,
2,278,2,11:03,(11:03) (Shotgun) P.Manning pass short right to E.Sanders to DEN 10 for -2 yards (K.Mack).,10,1,-2,DEN 12,0,DEN,
2,329,4,09:45,"(9:45) B.Colquitt punts 44 yards to OAK 36, Center-A.Brewer, out of bounds.",2,1,8,DEN 20,0,DEN,PUNT
2,256,1,11:06,(11:06) (Shotgun) P.Manning pass incomplete short middle to O.Daniels.,10,1,0,DEN 12,0,DEN,
2,307,3,10:22,(10:22) C.Anderson up the middle to DEN 20 for 10 yards (D.Hayden).,12,1,8,DEN 10,0,DEN,
5,977,1,11:47,(11:47) R.Helu left tackle to DEN 36 for 2 yards (S.Williams; D.Wolfe).,10,2,44,DEN 38,0,OAK,
5,1024,1,10:18,(10:18) K.Barnes reported in as eligible.  L.Murray right guard to DEN 3 for no gain (V.Miller).,3,2,77,DEN 3,0,OAK,
5,1047,2,09:42,"(9:42) D.Carr pass short right to M.Reece for 3 yards, TOUCHDOWN.",3,2,80,DEN 3,1,OAK,TD
5,885,1,14:19,(14:19) (Shotgun) D.Carr pass short left to L.Murray to OAK 34 for 14 yards (B.Marshall).,10,2,14,OAK 20,0,OAK,
5,953,3,12:29,(12:29) (Shotgun) D.Carr pass short middle to A.Cooper to DEN 38 for 21 yards (D.Bruton).,3,2,42,OAK 41,0,OAK,
5,909,1,13:48,(13:48) K.Barnes reported in as eligible.  L.Murray left guard to OAK 37 for 3 yards (M.Jackson; D.Trevathan).,10,2,17,OAK 34,0,OAK,
5,998,2,11:06,(11:06) K.Barnes reported in as eligible.  D.Carr pass deep right to C.Walford to DEN 3 for 33 yards (D.Trevathan).,8,2,77,DEN 36,0,OAK,
5,870,0,14:19,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
5,1067,0,09:37,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,80,DEN 15,1,OAK,XP
5,932,2,13:10,"(13:10) (Shotgun) L.Murray up the middle to OAK 41 for 4 yards (D.Trevathan, D.Ware).",7,2,21,OAK 37,0,OAK,
4,768,1,00:37,(:37) (Shotgun) C.Anderson left tackle to OAK 12 for 2 yards (K.Mack).,10,1,60,OAK 14,0,DEN,
4,744,3,01:13,(1:13) (Shotgun) P.Manning pass short left to J.Norwood to OAK 14 for 11 yards (T.Carrie).,8,1,58,OAK 25,0,DEN,
4,851,4,14:22,"(14:22) B.McManus 25 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",3,2,65,OAK 7,1,DEN,FG
4,694,1,01:55,(1:55) (Shotgun) M.Garcia reported in as eligible.  R.Hillman left end pushed ob at OAK 25 for 2 yards (D.Amerson).,10,1,47,OAK 27,0,DEN,
4,670,1,02:43,(2:43) (Shotgun) P.Manning pass deep right to E.Sanders to OAK 27 for 45 yards (D.Hayden).,10,1,45,DEN 28,0,DEN,
4,789,0,,END QUARTER 1,0,1,60,,0,,
4,722,2,01:17,(1:17) (Shotgun) P.Manning pass incomplete short middle to O.Daniels.,8,1,47,OAK 25,0,DEN,
4,829,3,14:26,(14:26) (Shotgun) P.Manning pass incomplete short middle to O.Daniels (J.Tuck).,3,2,65,OAK 7,0,DEN,
4,805,2,15:00,(15:00) (Shotgun) P.Manning pass short left to E.Sanders to OAK 7 for 5 yards (N.Thorpe).,8,2,65,OAK 12,0,DEN,
7,1300,1,06:09,(6:09) (Shotgun) D.Carr pass short left to M.Reece to OAK 23 for 3 yards (D.Stewart).,10,2,3,OAK 20,0,OAK,
7,1324,2,05:32,(5:32) (Shotgun) K.Barnes reported in as eligible.  D.Carr pass short left to M.Reece to OAK 33 for 10 yards (T.Ward).,7,2,13,OAK 23,0,OAK,
7,1350,1,04:54,"(4:54) J.Olawale up the middle to OAK 35 for 2 yards (M.Jackson, S.Barrett).",10,2,15,OAK 33,0,OAK,
7,1371,2,04:18,(4:18) (Shotgun) L.Murray up the middle to OAK 39 for 4 yards (D.Kilgo).,8,2,19,OAK 35,0,OAK,
7,1441,4,03:36,"(3:36) M.King punts 61 yards to DEN 5, Center-J.Condo. E.Sanders to DEN 9 for 4 yards (N.Ball).",9,2,14,OAK 34,0,OAK,PUNT
7,1414,4,03:36,"(3:36) (Punt formation) PENALTY on OAK-N.Ball, False Start, 5 yards, enforced at OAK 39 - No Play.",4,2,14,OAK 39,0,OAK,PENALTY
7,1392,3,03:41,(3:41) (Shotgun) D.Carr pass incomplete short middle to L.Murray.,4,2,19,OAK 39,0,OAK,
6,1140,1,09:02,(9:02) (Shotgun) R.Hillman right tackle to DEN 32 for -1 yards (K.Mack; M.Edwards).,5,2,4,DEN 33,0,DEN,
6,1209,1,07:01,(7:01) (Shotgun) P.Manning pass incomplete deep right to E.Sanders.,10,2,28,OAK 44,0,DEN,
6,1161,2,08:24,(8:24) (Shotgun) P.Manning pass short right to D.Thomas to DEN 40 for 8 yards (D.Hayden).,6,2,12,DEN 32,0,DEN,
6,1185,1,07:45,(7:45) (Shotgun) P.Manning pass short right to J.Thompson to OAK 44 for 16 yards (C.Lofton).,10,2,28,DEN 40,0,DEN,
6,1277,4,06:19,"(6:19) (Field Goal formation) B.McManus punts 41 yards to end zone, Center-A.Brewer, Touchback.",7,2,31,OAK 41,0,DEN,PUNT
6,1105,1,09:31,"(9:31) (Shotgun) P.Manning pass short right to V.Green pushed ob at DEN 30 for 2 yards (C.Woodson). PENALTY on OAK-B.Mayowa, Defensive Offside, 5 yards, enforced at DEN 28 - No Play.",10,2,5,DEN 28,0,DEN,PENALTY
6,1255,3,06:24,(6:24) (Shotgun) P.Manning pass incomplete short left to D.Thomas.,7,2,31,OAK 41,0,DEN,
6,1083,0,09:37,"S.Janikowski kicks 60 yards from OAK 35 to DEN 5. O.Bolden to DEN 28 for 23 yards (J.Olawale, A.Holmes).",0,2,0,OAK 35,0,OAK,KICKOFF
6,1231,2,06:55,(6:55) (Shotgun) P.Manning pass short left to E.Sanders to OAK 41 for 3 yards (C.Woodson).,10,2,31,OAK 44,0,DEN,
9,1786,0,,END QUARTER 2,0,2,-1,,0,,
9,1764,1,00:18,(:18) D.Carr kneels to OAK 6 for -1 yards.,10,2,-1,OAK 7,0,OAK,
8,1711,0,00:25,Timeout #2 by DEN at 00:25.,0,2,82,,0,,TIMEOUT
8,1641,3,01:50,(1:50) (Shotgun) P.Manning pass short left to J.Norwood to OAK 14 for 4 yards (N.Thorpe).,2,2,77,OAK 18,0,DEN,
8,1728,3,00:25,(:25) (Shotgun) P.Manning pass short middle intended for O.Daniels INTERCEPTED by C.Woodson at OAK -4. C.Woodson to OAK 7 for 11 yards (C.Anderson).,5,2,82,OAK 9,0,DEN,INT
8,1624,0,01:50,Timeout #1 by DEN at 01:50.,0,2,73,,0,,TIMEOUT
8,1577,1,02:00,(2:00) (Shotgun) P.Manning pass incomplete deep middle to J.Norwood.,10,2,65,OAK 26,0,DEN,
8,1490,2,03:04,"(3:04) (No Huddle, Shotgun) C.Anderson left tackle to DEN 20 for 2 yards (M.Edwards, D.Williams).",1,2,65,DEN 18,0,DEN,
8,1536,1,02:20,"(2:20) (No Huddle, Shotgun) P.Manning pass short left to B.Fowler to OAK 26 for 41 yards (N.Thorpe).",10,2,65,DEN 33,0,DEN,
8,1689,2,00:30,(:30) (Shotgun) P.Manning pass incomplete short right to R.Hillman (M.Smith).,5,2,82,OAK 9,0,DEN,
8,1600,2,01:56,(1:56) (Shotgun) P.Manning pass short middle to E.Sanders to OAK 18 for 8 yards (D.Amerson).,10,2,73,OAK 26,0,DEN,
8,1560,0,02:00,Two-Minute Warning,0,2,65,,0,,
8,1665,1,01:13,(1:13) (Shotgun) P.Manning pass short middle to R.Hillman to OAK 9 for 5 yards (M.Smith).,10,2,82,OAK 14,0,DEN,
8,1466,1,03:24,(3:24) (Shotgun) P.Manning pass short middle to E.Sanders to DEN 18 for 9 yards (D.Amerson).,10,2,9,DEN 9,0,DEN,
8,1511,1,02:41,"(2:41) (No Huddle, Shotgun) P.Manning pass short left to E.Sanders to DEN 33 for 13 yards (N.Ball).",10,2,65,DEN 20,0,DEN,
11,1909,1,13:26,"(13:26) (Shotgun) D.Carr sacked at OAK 16 for -7 yards (V.Miller). FUMBLES (V.Miller) [V.Miller], RECOVERED by DEN-V.Miller at OAK 16. V.Miller to OAK 16 for no gain (D.Carr).",10,3,-7,OAK 23,0,OAK,FUMBLE
10,1824,1,14:51,(14:51) M.Garcia reported in as eligible.  R.Hillman right tackle to DEN 35 for 2 yards (D.Williams).,10,3,2,DEN 33,0,DEN,
10,1890,4,13:35,"(13:35) B.Colquitt punts 38 yards to OAK 23, Center-A.Brewer, downed by DEN-D.Bruton.",4,3,6,DEN 39,0,DEN,PUNT
10,1847,2,14:22,"(14:22) R.Hillman left guard to DEN 39 for 4 yards (D.Williams, A.Smith).",8,3,6,DEN 35,0,DEN,
10,1802,0,15:00,S.Janikowski kicks 63 yards from OAK 35 to DEN 2. O.Bolden to DEN 33 for 31 yards (L.Asante).,0,3,6,OAK 35,0,OAK,KICKOFF
10,1868,3,13:40,(13:40) (Shotgun) P.Manning pass incomplete deep right to E.Sanders.,4,3,6,DEN 39,0,DEN,
13,2136,4,09:57,"(9:57) M.King punts 50 yards to DEN 23, Center-J.Condo, fair catch by E.Sanders.",3,3,7,OAK 27,0,OAK,PUNT
13,2072,1,11:19,(11:19) L.Murray left guard to OAK 23 for 3 yards (D.Wolfe).,10,3,3,OAK 20,0,OAK,
13,2114,3,10:04,(10:04) D.Carr pass incomplete short right to M.Crabtree [A.Smith].,3,3,7,OAK 27,0,OAK,
13,2093,2,10:41,(10:41) (Shotgun) L.Murray up the middle to OAK 27 for 4 yards (Team).,7,3,7,OAK 23,0,OAK,
13,2049,0,11:25,B.McManus kicks 63 yards from DEN 35 to OAK 2. M.Reece to OAK 20 for 18 yards (S.Barrett).,0,3,0,DEN 35,0,DEN,KICKOFF
12,1987,2,12:16,(12:16) (Shotgun) C.Anderson up the middle to OAK 2 for 1 yard (C.Lofton; K.Mack).,3,3,14,OAK 3,0,DEN,
12,2008,3,11:32,(11:32) (Shotgun) P.Manning pass incomplete short left to D.Thomas.,2,3,14,OAK 2,0,DEN,
12,1938,1,13:21,(13:21) (Shotgun) P.Manning pass short left to D.Thomas to OAK 4 for 12 yards (D.Amerson; T.Carrie).,10,3,12,OAK 16,0,DEN,
12,1962,1,12:47,(12:47) (Shotgun) C.Anderson up the middle to OAK 3 for 1 yard (C.Woodson; D.Williams). OAK-C.Woodson was injured during the play. His return is Probable.,4,3,14,OAK 4,0,DEN,
12,2030,4,11:28,"(11:28) B.McManus 20 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",2,3,14,OAK 2,1,DEN,FG
15,2442,4,04:14,"(4:14) M.King punts 45 yards to DEN 15, Center-J.Condo, fair catch by E.Sanders.",10,3,20,OAK 40,0,OAK,PUNT
15,2289,0,06:29,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
15,2347,3,05:45,(5:45) (Shotgun) D.Carr pass deep middle to M.Rivera to OAK 40 for 19 yards (A.Talib).,9,3,20,OAK 21,0,OAK,
15,2326,2,06:23,"(6:23) J.Olawale up the middle to OAK 21 for 1 yard (S.Barrett, D.Trevathan).",10,3,1,OAK 20,0,OAK,
15,2420,3,04:19,(4:19) (Shotgun) D.Carr pass incomplete short left to M.Crabtree (C.Harris).,10,3,20,OAK 40,0,OAK,
15,2304,1,06:29,(6:29) (Shotgun) D.Carr pass incomplete deep left to M.Crabtree.,10,3,0,OAK 20,0,OAK,
15,2396,2,04:26,(4:26) (Shotgun) K.Barnes reported in as eligible.  D.Carr pass incomplete deep right to M.Reece.,10,3,20,OAK 40,0,OAK,
15,2371,1,05:02,(5:02) R.Helu right end to OAK 40 for no gain (D.Wolfe). DEN-V.Miller was injured during the play. His return is Probable.,10,3,20,OAK 40,0,OAK,
14,2203,1,08:43,(8:43) (Shotgun) P.Manning sacked at OAK 47 for -8 yards (M.Smith).,10,3,30,OAK 39,0,DEN,
14,2270,4,06:35,"(6:35) B.McManus 52 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",5,3,43,OAK 34,1,DEN,FG
14,2222,2,07:56,"(7:56) (Shotgun) P.Manning pass short right to E.Sanders to OAK 39 for 8 yards (M.Edwards, C.Woodson).",18,3,38,OAK 47,0,DEN,
14,2155,1,09:49,(9:49) (Shotgun) P.Manning pass deep middle to D.Thomas to DEN 39 for 16 yards (D.Amerson).,10,3,38,DEN 23,0,DEN,
14,2246,3,07:13,(7:13) (Shotgun) P.Manning pass short left to B.Fowler to OAK 34 for 5 yards (D.Hayden).,10,3,43,OAK 39,0,DEN,
14,2179,1,09:23,(9:23) (Shotgun) P.Manning pass deep middle to E.Sanders to OAK 39 for 22 yards (T.Carrie).,10,3,38,DEN 39,0,DEN,
17,2708,3,00:17,"(:17) (Shotgun) D.Carr pass short middle to R.Helu to DEN 22 for 9 yards (T.Ward, B.Marshall).",13,3,41,DEN 31,0,OAK,
17,2732,0,,END QUARTER 3,0,3,41,,0,,
17,2608,1,02:48,(2:48) (Shotgun) D.Carr pass short middle to M.Reece to 50 for 13 yards (B.Marshall).,10,3,13,OAK 37,0,OAK,
17,2633,1,02:09,"(2:09) (Shotgun) D.Carr pass short right to M.Crabtree to DEN 43 for 7 yards (B.Roby). PENALTY on DEN-M.Jackson, Unsportsmanlike Conduct, 15 yards, enforced at DEN 43.",10,3,35,50,0,OAK,PENALTY
17,2748,4,15:00,"(15:00) S.Janikowski 40 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-M.King.",4,4,41,DEN 22,0,OAK,FGM
17,2687,2,00:56,(:56) (Shotgun) R.Helu left guard to DEN 31 for 4 yards (Team).,17,3,32,DEN 35,0,OAK,
17,2668,1,01:37,(1:37) (Shotgun) D.Carr sacked at DEN 35 for -7 yards (S.Barrett).,10,3,28,DEN 28,0,OAK,
16,2566,3,02:56,(2:56) (Shotgun) P.Manning pass deep right intended for D.Thomas INTERCEPTED by C.Woodson at OAK 37. C.Woodson to OAK 37 for no gain.,8,3,24,DEN 39,0,DEN,INT
16,2485,1,03:44,"(3:44) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas to DEN 39 for 7 yards (D.Amerson). PENALTY on OAK-K.Mack, Illegal Use of Hands, 5 yards, enforced at DEN 32 - No Play.",10,3,22,DEN 32,0,DEN,PENALTY
16,2461,1,04:06,(4:06) (Shotgun) P.Manning pass short right to D.Thomas pushed ob at DEN 32 for 17 yards (D.Hayden).,10,3,17,DEN 15,0,DEN,
16,2544,2,03:02,"(3:02) (No Huddle, Shotgun) P.Manning pass incomplete deep middle to E.Sanders (D.Amerson).",8,3,24,DEN 39,0,DEN,
16,2520,1,03:20,(3:20) (Shotgun) P.Manning pass short left to D.Thomas to DEN 39 for 2 yards (N.Thorpe).,10,3,24,DEN 37,0,DEN,
19,3146,1,08:15,(8:15) J.Olawale up the middle to DEN 37 for -1 yards (D.Stewart).,10,4,52,DEN 36,0,OAK,
19,3111,3,08:53,"(8:53) (Shotgun) D.Carr pass deep right to M.Crabtree to OAK 49 for 21 yards (D.Stewart) [V.Miller]. PENALTY on DEN-V.Miller, Roughing the Passer, 15 yards, enforced at OAK 49.",7,4,58,OAK 28,0,OAK,PENALTY
19,3020,2,10:35,(10:35) (Shotgun) A.Cooper right end to OAK 20 for 2 yards (T.Ward).,3,4,58,OAK 18,0,OAK,
19,3089,2,08:59,(8:59) (Shotgun) D.Carr pass incomplete deep right to A.Holmes (K.Webster).,7,4,52,OAK 28,0,OAK,
19,2996,1,10:58,(10:58) (Shotgun) D.Carr pass short left to A.Cooper to OAK 18 for 7 yards (D.Trevathan).,10,4,7,OAK 11,0,OAK,
19,3065,1,09:44,(9:44) (Shotgun) D.Carr pass short left to D.Penn to OAK 28 for 3 yards (M.Jackson).,10,4,58,OAK 25,0,OAK,
19,3041,3,10:22,(10:22) (Shotgun) D.Carr pass short middle to R.Helu to OAK 25 for 5 yards (B.Marshall).,1,4,14,OAK 20,0,OAK,
19,3167,2,07:29,(7:29) (Shotgun) M.Reece up the middle to DEN 31 for 6 yards (T.Ward).,11,4,58,DEN 37,0,OAK,
19,3189,3,07:05,"(7:05) (No Huddle, Shotgun) D.Carr pass short middle intended for S.Roberts INTERCEPTED by C.Harris at DEN 26. C.Harris for 74 yards, TOUCHDOWN.",5,4,58,DEN 31,1,OAK,TD
18,2769,1,14:56,(14:56) (Shotgun) R.Hillman up the middle to DEN 33 for 3 yards (B.Mayowa; S.McGee).,10,4,3,DEN 30,0,DEN,
18,2866,2,13:26,(13:26) (Shotgun) R.Hillman left guard to OAK 45 for 6 yards (K.Mack).,5,4,25,DEN 49,0,DEN,
18,2812,3,14:10,"(14:10) (Shotgun) P.Manning pass incomplete short left to B.Fowler [A.Smith]. PENALTY on OAK-N.Thorpe, Defensive Pass Interference, 11 yards, enforced at DEN 33 - No Play.",7,4,25,DEN 33,0,DEN,PENALTY
18,2888,1,12:44,"(12:44) (Shotgun) C.Anderson left guard to OAK 42 for 3 yards (J.Tuck; C.Lofton). OAK-J.Tuck was injured during the play. His return is Questionable.  PENALTY on DEN-T.Polumbus, Unnecessary Roughness, 15 yards, enforced at OAK 42.",10,4,17,OAK 45,0,DEN,PENALTY
18,2845,1,14:04,(14:04) (Shotgun) R.Hillman right guard to DEN 49 for 5 yards (A.Smith).,10,4,19,DEN 44,0,DEN,
18,2942,3,11:32,"(11:32) (Shotgun) P.Manning pass short left to C.Anderson to DEN 47 for 8 yards (N.Thorpe, C.Woodson). Penalty on DEN-M.Schofield, Offensive Holding, declined.",26,4,17,DEN 39,0,DEN,
18,2977,4,11:09,"(11:09) B.Colquitt punts 42 yards to OAK 11, Center-A.Brewer, downed by DEN-T.Davis.",18,4,17,DEN 47,0,DEN,PUNT
18,2790,2,14:14,(14:14) (Shotgun) P.Manning pass incomplete short middle to O.Daniels (T.Carrie).,7,4,3,DEN 33,0,DEN,
18,2923,2,12:16,(12:16) (Shotgun) P.Manning sacked at DEN 39 for -4 yards (sack split by M.Edwards and A.Smith).,22,4,9,DEN 43,0,DEN,
