drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,294,4,11:03,"(11:03) M.King punts 58 yards to end zone, Center-J.Condo, Touchback.",3,1,18,OAK 42,0,OAK,PUNT
5,541,1,07:18,(7:18) A.Luck pass short left intended for T.Hilton INTERCEPTED by N.Allen [D.Williams] at OAK 42. N.Allen to OAK 46 for 4 yards (F.Gore).,10,1,13,IND 43,0,IND,INT
5,520,1,08:03,(8:03) F.Gore left end to IND 43 for 13 yards (R.Nelson).,10,1,13,IND 30,0,IND,
4,436,1,08:27,(8:27) (Shotgun) D.Carr pass incomplete short left to S.Roberts (D.Morris).,10,1,0,OAK 30,0,OAK,
4,458,2,08:21,(8:21) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,10,1,0,OAK 30,0,OAK,
4,502,4,08:12,"(8:12) M.King punts 40 yards to IND 30, Center-J.Condo, out of bounds.",10,1,0,OAK 30,0,OAK,PUNT
4,480,3,08:16,(8:16) (Shotgun) D.Carr pass incomplete short middle to S.Roberts.,10,1,0,OAK 30,0,OAK,
7,1128,1,13:07,(13:07) F.Gore up the middle to OAK 45 for 3 yards (N.Allen).,10,2,30,OAK 48,0,IND,
7,1212,2,10:37,(10:37) (Shotgun) A.Luck pass short right to J.Doyle to OAK 24 for 4 yards (K.Mack).,2,2,51,OAK 28,0,IND,
7,1236,1,09:54,"(9:54) (Shotgun) A.Luck pass deep left to D.Moncrief for 24 yards, TOUCHDOWN.",10,2,75,OAK 24,1,IND,TD
7,1321,0,09:49,"(Kick formation) PENALTY on OAK-M.Edwards, Encroachment, 5 yards, enforced between downs.",0,2,75,OAK 15,0,IND,PENALTY
7,1170,3,11:55,(11:55) R.Turbin up the middle to OAK 36 for 3 yards (B.Irvin).,1,2,39,OAK 39,0,IND,
7,1191,1,11:16,(11:16) F.Gore up the middle to OAK 28 for 8 yards (N.Allen).,10,2,47,OAK 36,0,IND,
7,1049,1,14:57,(14:57) F.Gore up the middle to IND 32 for 7 yards (J.Cowser).,10,2,7,IND 25,0,IND,
7,1149,2,12:30,(12:30) R.Turbin up the middle to OAK 39 for 6 yards (P.Riley).,7,2,36,OAK 45,0,IND,
7,1070,2,14:24,"(14:24) F.Gore right guard to IND 35 for 3 yards (J.Ellis). Penalty on OAK-B.Irvin, Unnecessary Roughness, offsetting. Penalty on IND-D.Allen, Unnecessary Roughness, offsetting.",3,2,75,IND 32,0,IND,
7,1260,0,09:49,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,75,OAK 15,1,IND,XP
7,1104,1,13:55,(13:55) (Shotgun) A.Luck pass short middle to J.Doyle to OAK 48 for 17 yards (N.Allen).,10,2,27,IND 35,0,IND,
7,1034,0,14:57,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
6,959,1,00:03,(:03) (Shotgun) V.Alexander reported in as eligible.  L.Murray up the middle to IND 1 for no gain (A.Morrison).,1,1,53,IND 1,0,OAK,
6,796,2,02:09,(2:09) (Shotgun) D.Carr pass short middle to M.Crabtree to IND 17 for 6 yards (V.Davis).,10,1,37,IND 23,0,OAK,
6,607,2,06:23,"(6:23) (Shotgun) L.Murray up the middle to IND 45 for 2 yards. PENALTY on OAK-K.Osemele, Offensive Holding, 10 yards, enforced at IND 47 - No Play.",3,1,52,IND 47,0,OAK,PENALTY
6,893,3,00:11,"(:11) (Shotgun) D.Carr pass incomplete short left to M.Crabtree. PENALTY on IND-V.Davis, Defensive Pass Interference, 2 yards, enforced at IND 3 - No Play.",3,1,53,IND 3,0,OAK,PENALTY
6,747,1,03:54,"(3:54) (Shotgun) V.Alexander reported in as eligible.  PENALTY on OAK-M.Watson, False Start, 5 yards, enforced at IND 23 - No Play.",10,1,26,IND 23,0,OAK,PENALTY
6,704,1,04:39,(4:39) (Shotgun) D.Washington right guard to IND 31 for 3 yards (T.Cole).,10,1,23,IND 34,0,OAK,
6,639,2,05:55,(5:55) (Shotgun) D.Carr pass short left to J.Richard to IND 49 for 8 yards (D.Parry).,13,1,5,OAK 43,0,OAK,
6,772,1,02:52,(2:52) (Shotgun) D.Carr pass short middle to A.Cooper to IND 23 for 5 yards (E.Jackson; R.Melvin).,15,1,31,IND 28,0,OAK,
6,663,3,05:14,(5:14) (Shotgun) D.Carr pass short middle to C.Walford to IND 34 for 15 yards (T.Green).,5,1,20,IND 49,0,OAK,
6,998,2,15:00,"(15:00) D.Carr pass short right to A.Holmes for 1 yard, TOUCHDOWN.",1,2,54,IND 1,1,OAK,TD
6,588,0,06:23,Timeout #1 by OAK at 06:23.,0,1,7,,0,,TIMEOUT
6,567,1,07:09,(7:09) (Shotgun) L.Murray up the middle to IND 47 for 7 yards (D.Parry; A.Morrison).,10,1,31,OAK 46,0,OAK,
6,982,0,,END QUARTER 1,0,1,53,,0,,
6,725,2,03:58,(3:58) (Shotgun) L.Murray right tackle to IND 23 for 8 yards (A.Morrison).,7,1,31,IND 31,0,OAK,
6,1018,0,14:57,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,54,IND 15,1,OAK,XP
6,849,1,00:58,(:58) L.Murray up the middle to IND 3 for -1 yards (M.Adams).,2,1,51,IND 2,0,OAK,
6,687,0,04:39,Timeout #1 by IND at 04:39.,0,1,20,,0,,TIMEOUT
6,871,2,00:15,(:15) (Shotgun) D.Carr pass incomplete short right to S.Roberts (D.Morris).,3,1,51,IND 3,0,OAK,
6,820,3,01:26,(1:26) (Shotgun) D.Carr pass short left to M.Crabtree pushed ob at IND 2 for 15 yards (V.Davis).,4,1,54,IND 17,0,OAK,
6,926,1,00:07,"(:07) (Shotgun) D.Carr pass incomplete short right to A.Holmes. PENALTY on IND-R.Melvin, Defensive Pass Interference, 0 yards, enforced at IND 1 - No Play.",1,1,53,IND 1,0,OAK,PENALTY
9,1630,2,03:34,(3:34) F.Gore up the middle to 50 for 9 yards (N.Allen).,10,2,25,IND 41,0,IND,
9,1608,1,03:39,(3:39) A.Luck pass incomplete short middle to F.Gore (P.Riley).,10,2,16,IND 41,0,IND,
9,1710,2,02:00,(2:00) (Shotgun) A.Luck pass short middle to T.Hilton to OAK 29 for 12 yards (D.Amerson).,4,2,46,OAK 41,0,IND,
9,1734,1,01:25,"(1:25) (No Huddle, Shotgun) A.Luck pass incomplete short right to D.Allen [K.Mack].",10,2,46,OAK 29,0,IND,
9,1584,3,04:25,(4:25) (Shotgun) A.Luck pass short left to J.Doyle to IND 41 for 7 yards (M.Smith).,1,2,16,IND 34,0,IND,
9,1524,0,05:50,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
9,1672,1,02:15,(2:15) R.Turbin right tackle to OAK 41 for 6 yards (R.Nelson).,10,2,34,OAK 47,0,IND,
9,1560,2,05:09,(5:09) (Shotgun) A.Luck pass short right to J.Doyle to IND 34 for 7 yards (M.Smith).,8,2,9,IND 27,0,IND,
9,1756,2,01:21,(1:21) (Shotgun) A.Luck pass deep right intended for T.Hilton INTERCEPTED by R.Nelson [B.Irvin] at OAK -5. Touchback.,10,2,46,OAK 29,0,IND,INT
9,1651,3,02:56,(2:56) R.Turbin up the middle to OAK 47 for 3 yards (K.Mack).,1,2,28,50,0,IND,
9,1539,1,05:50,(5:50) F.Gore up the middle to IND 27 for 2 yards (J.Ward).,10,2,16,IND 25,0,IND,
9,1693,0,02:00,Two-Minute Warning,0,2,34,,0,,
8,1420,2,07:35,(7:35) (Shotgun) J.Richard left tackle to IND 29 for 12 yards (E.Jackson).,9,2,50,IND 41,0,OAK,
8,1287,0,09:49,A.Vinatieri kicks 60 yards from IND 40 to OAK 0. J.Richard to OAK 21 for 21 yards (J.Todman).,0,2,0,IND 40,0,IND,KICKOFF
8,1310,1,09:44,(9:44) (Shotgun) L.Murray up the middle to OAK 20 for -1 yards (A.Morrison).,10,2,-1,OAK 21,0,OAK,
8,1351,2,09:10,(9:10) (Shotgun) D.Washington left tackle to OAK 23 for 3 yards (E.Jackson).,11,2,2,OAK 20,0,OAK,
8,1372,3,08:37,(8:37) (Shotgun) D.Carr pass deep right to M.Crabtree pushed ob at IND 42 for 35 yards (D.Butler).,8,2,37,OAK 23,0,OAK,
8,1441,1,07:01,"(7:01) (No Huddle, Shotgun) J.Richard left tackle to IND 14 for 15 yards (D.Morris). IND-D.Butler was injured during the play. He is Out.",10,2,79,IND 29,0,OAK,
8,1396,1,08:18,"(8:18) (No Huddle, Shotgun) D.Carr pass short middle to J.Richard to IND 41 for 1 yard (M.Adams).",10,2,38,IND 42,0,OAK,
8,1508,0,05:50,"S.Janikowski extra point is No Good, Wide Left, Center-J.Condo, Holder-M.King.",0,2,79,IND 15,0,OAK,XPM
8,1488,2,05:55,"(5:55) (No Huddle, Shotgun) D.Carr pass short right to C.Walford for 5 yards, TOUCHDOWN.",1,2,79,IND 5,1,OAK,TD
8,1463,1,06:34,(6:34) (Shotgun) J.Richard right tackle to IND 5 for 9 yards (T.Green).,10,2,74,IND 14,0,OAK,
11,1990,0,00:18,S.Janikowski kicks 62 yards from OAK 35 to IND 3. J.Ferguson to IND 22 for 19 yards (T.Jones).,0,2,0,OAK 35,0,OAK,KICKOFF
11,2033,0,,END QUARTER 2,0,2,-1,,0,,
11,2012,1,00:12,(:12) A.Luck kneels to IND 21 for -1 yards.,10,2,-1,IND 22,0,IND,
10,1799,0,01:03,Timeout #2 by IND at 01:03. Time  Out due to Injury under two(2) minutes remaining in the quarter.,0,2,24,,0,,TIMEOUT
10,1848,0,00:46,Timeout #2 by OAK at 00:46.,0,2,24,,0,,TIMEOUT
10,1954,2,00:22,"(:22) (Shotgun) D.Carr pass short left to J.Richard for 4 yards, TOUCHDOWN.",4,2,80,IND 4,1,OAK,TD
10,1824,1,00:54,(:54) (Shotgun) D.Carr pass short middle to M.Crabtree to OAK 44 for 5 yards (E.Jackson).,10,2,24,OAK 39,0,OAK,
10,1974,0,00:18,"S.Janikowski extra point is Blocked (H.Ridgeway), Center-J.Condo, Holder-M.King.",0,2,80,IND 15,0,OAK,XPB
10,1778,1,01:13,(1:13) (Shotgun) J.Richard up the middle to OAK 39 for 19 yards (E.Walden). IND-Z.Kerr was injured during the play.,10,2,19,OAK 20,0,OAK,
10,1932,1,00:25,(:25) (Shotgun) D.Carr pass incomplete short middle to A.Cooper.,4,2,76,IND 4,0,OAK,
10,1865,2,00:46,(:46) (Shotgun) D.Carr pass deep left to A.Cooper ran ob at IND 22 for 34 yards.,5,2,58,OAK 44,0,OAK,
10,1915,0,00:25,Timeout #3 by OAK at 00:25.,0,2,76,,0,,TIMEOUT
10,1891,1,00:39,(:39) (Shotgun) D.Carr pass short right to D.Washington to IND 4 for 18 yards (M.Adams).,10,2,76,IND 22,0,OAK,
13,2293,2,10:18,"(10:18) (Shotgun) F.Gore up the middle to IND 37 for 11 yards (M.Smith). FUMBLES (M.Smith), RECOVERED by OAK-T.Carrie at IND 38. T.Carrie to IND 38 for no gain (R.Kelly).",7,3,14,IND 26,0,IND,FUMBLE
13,2249,0,10:48,S.Janikowski kicks 54 yards from OAK 35 to IND 11. J.Todman to IND 23 for 12 yards (C.James).,0,3,0,OAK 35,0,OAK,KICKOFF
13,2272,1,10:43,(10:43) F.Gore left guard to IND 26 for 3 yards (S.Smith).,10,3,3,IND 23,0,IND,
12,2050,0,15:00,A.Vinatieri kicks 65 yards from IND 35 to OAK 0. J.Richard to OAK 23 for 23 yards (J.McNary).,0,3,0,IND 35,0,IND,KICKOFF
12,2216,1,10:53,"(10:53) (Shotgun) D.Washington up the middle for 22 yards, TOUCHDOWN.",10,3,77,IND 22,1,OAK,TD
12,2233,0,10:48,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,77,IND 15,1,OAK,XP
12,2190,1,11:39,(11:39) (Shotgun) V.Alexander reported in as eligible.  D.Carr pass deep middle to A.Holmes to IND 22 for 22 yards (R.Melvin).,10,3,55,IND 44,0,OAK,
12,2095,2,14:17,(14:17) (Shotgun) L.Murray up the middle to OAK 26 for no gain (H.Anderson).,7,3,3,OAK 26,0,OAK,
12,2144,1,12:59,(12:59) (Shotgun) V.Alexander reported in as eligible.  D.Washington left tackle to OAK 46 for 9 yards (M.Adams; A.Morrison).,10,3,23,OAK 37,0,OAK,
12,2072,1,14:56,(14:56) (Shotgun) V.Alexander reported in as eligible.  L.Murray up the middle to OAK 26 for 3 yards (H.Anderson).,10,3,3,OAK 23,0,OAK,
12,2167,2,12:21,(12:21) (Shotgun) V.Alexander reported in as eligible.  D.Washington right guard to IND 44 for 10 yards (D.Parry).,1,3,33,OAK 46,0,OAK,
12,2116,3,13:38,(13:38) (Shotgun) D.Carr pass short left to M.Crabtree to OAK 37 for 11 yards (D.Morris).,7,3,14,OAK 26,0,OAK,
15,2600,0,05:18,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,75,OAK 15,1,IND,XP
15,2444,2,08:08,(8:08) (Shotgun) A.Luck pass short middle to D.Allen to IND 41 for 10 yards (M.Smith) [D.Williams].,4,3,16,IND 31,0,IND,
15,2580,3,05:22,"(5:22) (Shotgun) A.Luck pass short left to R.Turbin for 3 yards, TOUCHDOWN.",3,3,75,OAK 3,1,IND,TD
15,2420,1,08:40,(8:40) (Shotgun) A.Luck pass short left to D.Moncrief to IND 31 for 6 yards (P.Riley).,10,3,6,IND 25,0,IND,
15,2492,1,07:11,"(7:11) (No Huddle, Shotgun) F.Gore right tackle to OAK 44 for 3 yards (J.Ellis).",10,3,31,OAK 47,0,IND,
15,2468,1,07:41,"(7:41) (No Huddle, Shotgun) A.Luck pass short left to F.Gore to OAK 47 for 12 yards (P.Riley).",10,3,28,IND 41,0,IND,
15,2558,2,05:26,(5:26) (Shotgun) A.Luck pass incomplete short left to J.Doyle.,3,3,72,OAK 3,0,IND,
15,2404,0,08:40,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
15,2537,1,06:07,(6:07) (Shotgun) R.Turbin left guard to OAK 3 for 2 yards (R.Nelson).,5,3,75,OAK 5,0,IND,
15,2513,2,06:39,"(6:39) (No Huddle, Shotgun) A.Luck pass deep left to T.Hilton to OAK 5 for 39 yards (T.Carrie) [B.Irvin].",7,3,70,OAK 44,0,IND,
14,2388,0,08:40,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,38,IND 15,1,OAK,XP
14,2346,2,09:29,(9:29) (Shotgun) V.Alexander reported in as eligible.  L.Murray up the middle to IND 22 for 8 yards (T.Green).,2,3,16,IND 30,0,OAK,
14,2369,1,08:45,"(8:45) (Shotgun) V.Alexander reported in as eligible.  D.Washington right guard for 22 yards, TOUCHDOWN.",10,3,38,IND 22,1,OAK,TD
14,2325,1,10:13,(10:13) (Shotgun) D.Carr scrambles up the middle to IND 30 for 8 yards (E.Walden).,10,3,8,IND 38,0,OAK,
17,2999,1,13:12,(13:12) (Shotgun) A.Luck pass incomplete short middle to J.Doyle [B.Irvin].,10,4,8,IND 4,0,IND,
17,3068,4,12:23,"(12:23) P.McAfee punts 47 yards to OAK 41, Center-M.Overton, downed by IND. PENALTY on IND-C.Milton, Interference with Opportunity to Catch, 15 yards, enforced at OAK 41.",2,4,8,IND 12,0,IND,PUNT
17,3022,2,13:08,(13:08) (Shotgun) A.Luck pass short left to R.Turbin to IND 12 for 8 yards (M.Smith).,10,4,8,IND 4,0,IND,
17,3046,3,12:26,(12:26) (Shotgun) A.Luck pass incomplete short middle to T.Hilton.,2,4,8,IND 12,0,IND,
16,2616,0,05:18,"A.Vinatieri kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
16,2980,4,13:23,"(13:23) M.King punts 34 yards to IND 4, Center-J.Condo, downed by OAK-T.Jones.",25,4,37,IND 38,0,OAK,PUNT
16,2877,0,,END QUARTER 3,0,3,37,,0,,
16,2819,1,00:48,"(:48) (No Huddle, Shotgun) PENALTY on OAK-C.Walford, False Start, 5 yards, enforced at IND 23 - No Play.",10,3,47,IND 23,0,OAK,PENALTY
16,2771,3,02:09,(2:09) (Shotgun) D.Carr pass short middle to M.Crabtree to IND 37 for 8 yards (V.Davis).,6,3,38,IND 45,0,OAK,
16,2707,3,03:29,(3:29) (Shotgun) D.Washington up the middle to IND 49 for 11 yards (M.Adams).,5,3,26,OAK 40,0,OAK,
16,2935,3,13:28,"(13:28) (Shotgun) D.Carr pass incomplete deep right. PENALTY on OAK-D.Carr, Intentional Grounding, 10 yards, enforced at IND 28.",15,4,37,IND 28,0,OAK,PENALTY
16,2631,1,05:18,(5:18) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 35 for 10 yards (T.Green; E.Jackson).,10,3,52,OAK 25,0,OAK,
16,2656,1,04:43,(4:43) (Shotgun) V.Alexander reported in as eligible.  L.Murray up the middle to OAK 40 for 5 yards (E.Jackson).,10,3,52,OAK 35,0,OAK,
16,2893,1,15:00,(15:00) (Shotgun) J.Richard right guard to IND 36 for 2 yards (A.Morrison).,25,4,39,IND 38,0,OAK,
16,2728,1,02:54,"(2:54) (No Huddle, Shotgun) D.Carr pass incomplete short left to A.Cooper.",10,3,26,IND 49,0,OAK,
16,2750,2,02:50,(2:50) (Shotgun) D.Washington left tackle to IND 45 for 4 yards (E.Jackson).,10,3,30,IND 49,0,OAK,
16,2914,2,14:11,(14:11) (Shotgun) D.Washington up the middle to IND 28 for 8 yards (E.Jackson).,23,4,47,IND 36,0,OAK,
16,2795,1,01:24,(1:24) (Shotgun) D.Carr pass short left to A.Cooper to IND 23 for 14 yards (R.Melvin).,10,3,52,IND 37,0,OAK,
16,2843,1,00:22,"(:22) (Shotgun) V.Alexander reported in as eligible.  J.Richard left tackle to IND 26 for 2 yards (H.Anderson). PENALTY on OAK-C.Walford, Offensive Holding, 10 yards, enforced at IND 28 - No Play.",15,3,37,IND 28,0,OAK,PENALTY
16,2683,2,04:04,(4:04) (Shotgun) D.Carr pass short left to L.Murray pushed ob at OAK 40 for no gain (M.Adams).,5,3,15,OAK 40,0,OAK,
19,3438,1,08:21,(8:21) (Shotgun) A.Luck pass short middle to D.Allen to OAK 18 for 10 yards (P.Riley).,15,4,50,OAK 28,0,IND,
19,3462,2,07:52,"(7:52) (No Huddle, Shotgun) A.Luck pass incomplete short left to C.Rogers (S.Smith). PENALTY on OAK-S.Smith, Defensive Pass Interference, 7 yards, enforced at OAK 18 - No Play.",5,4,57,OAK 18,0,IND,PENALTY
19,3376,1,09:11,"(9:11) (No Huddle, Shotgun) A.Luck pass short right to J.Doyle to OAK 23 for 11 yards (N.Allen). OAK-D.Latham was injured during the play. His return is Questionable.",10,4,45,OAK 34,0,IND,
19,3495,1,07:47,"(7:47) (Shotgun) A.Luck scrambles left end for 11 yards, TOUCHDOWN.",10,4,68,OAK 11,1,IND,TD
19,3276,1,10:16,(10:16) (Shotgun) A.Luck pass short right to D.Allen pushed ob at IND 43 for 11 yards (M.Smith).,10,4,11,IND 32,0,IND,
19,3403,1,08:50,"(8:50) (Shotgun) A.Luck pass short middle to C.Rogers to OAK 16 for 7 yards (N.Allen). PENALTY on IND-C.Rogers, Illegal Formation, 5 yards, enforced at OAK 23 - No Play.",10,4,40,OAK 23,0,IND,PENALTY
19,3326,1,09:54,(9:54) (Shotgun) A.Luck pass short left to P.Dorsett pushed ob at OAK 49 for 8 yards (T.Carrie).,10,4,19,IND 43,0,IND,
19,3352,2,09:31,"(9:31) (No Huddle, Shotgun) A.Luck pass short middle to T.Hilton to OAK 34 for 15 yards (M.Smith).",2,4,34,OAK 49,0,IND,
19,3512,0,07:40,(Pass formation) TWO-POINT CONVERSION ATTEMPT. A.Luck pass to T.Hilton is complete. ATTEMPT SUCCEEDS.,0,4,68,OAK 2,1,IND,2PS
18,3214,3,10:45,"(10:45) #14 M.McGloin is in at QB. (Shotgun) D.Washington right guard to OAK 45 for 5 yards (D.Morris). PENALTY on OAK-M.Watson, Unnecessary Roughness, 15 yards, enforced at OAK 45.",26,4,-26,OAK 40,0,OAK,PENALTY
18,3141,2,11:32,"(11:32) (Shotgun) D.Carr pass short left to A.Cooper to IND 37 for 4 yards (E.Jackson). Penalty on OAK-S.Roberts, Illegal Crackback, declined. PENALTY on OAK-A.Holmes, Offensive Holding, 11 yards, enforced at IND 41 - No Play.",7,4,-26,IND 41,0,OAK,PENALTY
18,3120,1,12:13,(12:13) (Shotgun) L.Murray left guard to IND 41 for 3 yards (T.Cole).,10,4,3,IND 44,0,OAK,
18,3192,2,11:07,(11:07) (Shotgun) D.Carr sacked at OAK 40 for -8 yards (T.Cole). OAK-D.Carr was injured during the play.,18,4,-16,OAK 48,0,OAK,
18,3251,4,10:27,"(10:27) M.King punts 48 yards to IND 22, Center-J.Condo. C.Rogers to IND 32 for 10 yards (K.McGill).",36,4,-26,OAK 30,0,OAK,PUNT
