drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4073,0,00:59,,0,4,80,CHI 2,1,CLE,XP
22,4053,1,01:02,,10,4,80,CHI 43,1,CLE,TD
22,4029,2,01:25,,3,4,37,CLE 47,0,CLE,
22,3925,0,02:17,,0,4,0,CHI 35,0,CHI,KICKOFF
22,3981,2,02:00,,1,4,20,CLE 29,0,CLE,
12,2012,1,14:20,,10,3,8,CLE 35,0,CLE,PENALTY
12,2035,1,13:58,,15,3,8,CLE 30,1,CLE,TD
12,1965,0,15:00,,0,3,0,CHI 35,0,CHI,KICKOFF
12,1988,1,14:56,,10,3,13,CLE 22,0,CLE,
16,2912,1,15:00,,10,4,31,CHI 33,0,CLE,
16,2818,1,00:37,,10,3,14,CHI 48,0,CLE,
16,2839,2,00:16,,6,3,14,CHI 44,0,CLE,
16,2794,2,01:15,,16,3,10,CLE 36,0,CLE,
16,3012,4,13:42,,14,4,21,CHI 37,0,CLE,PUNT
16,2968,2,13:50,,14,4,21,CHI 37,0,CLE,
16,2747,1,01:55,,10,3,-5,CLE 42,0,CLE,PENALTY
16,2936,2,14:19,,4,4,21,CHI 27,0,CLE,PENALTY
16,2872,3,00:10,,6,3,25,CHI 44,0,CLE,
16,2770,1,01:55,,15,3,-6,CLE 37,0,CLE,
16,2990,3,13:47,,14,4,21,CHI 37,0,CLE,
7,1149,2,08:14,,12,2,-2,CHI 17,1,CHI,TD
7,1128,1,08:56,,10,2,-2,CHI 19,0,CHI,
3,510,3,03:56,,4,1,35,CHI 47,0,CHI,
3,370,0,07:26,,0,1,0,CLE 35,0,CLE,KICKOFF
3,555,2,02:42,,6,1,37,CLE 41,0,CHI,
3,437,3,06:02,,11,1,21,CHI 19,0,CHI,
3,482,2,04:35,,13,1,27,CHI 38,0,CHI,
3,732,4,12:58,,4,2,75,CLE 5,1,CHI,FG
3,708,3,13:38,,8,2,75,CLE 9,0,CHI,
3,662,1,15:00,,10,2,71,CLE 11,0,CHI,
3,683,2,14:25,,8,2,71,CLE 9,0,CHI,
3,391,1,07:26,,10,1,0,CHI 20,0,CHI,
3,604,1,01:17,,10,1,63,CLE 25,0,CHI,
3,625,2,00:39,,2,1,69,CLE 17,0,CHI,
3,416,2,06:41,,10,1,-1,CHI 20,0,CHI,
3,461,1,05:16,,10,1,18,CHI 41,0,CHI,
3,534,1,03:18,,10,1,39,CLE 45,0,CHI,
3,576,3,01:59,,8,1,55,CLE 43,0,CHI,
17,3040,1,13:32,,10,4,30,CHI 5,0,CHI,PENALTY
17,3285,0,10:59,,0,4,95,CLE 2,1,CHI,XP
17,3228,2,11:49,,10,4,50,CLE 44,0,CHI,
17,3181,3,12:32,,2,4,51,CHI 48,0,CHI,
17,3110,1,13:20,,10,4,35,CHI 40,0,CHI,
17,3077,1,13:27,,10,4,35,CHI 35,0,CHI,PENALTY
17,3160,0,12:32,,0,4,43,,0,,TIMEOUT
17,3136,2,13:16,,10,4,43,CHI 40,0,CHI,
17,3202,1,11:56,,10,4,51,CLE 44,0,CHI,
17,3249,3,11:08,,11,4,95,CLE 45,1,CHI,TD
4,811,3,11:35,,7,2,8,CLE 23,0,CLE,PENALTY
4,766,1,12:55,,10,2,4,CLE 20,0,CLE,
4,751,0,12:55,,0,2,0,CHI 35,0,CHI,KICKOFF
4,790,2,12:16,,6,2,3,CLE 24,0,CLE,
4,855,1,11:31,,10,2,13,CLE 28,0,CLE,
4,876,2,10:58,,5,2,13,CLE 33,0,CLE,INT
2,242,2,10:33,,10,1,10,CLE 27,0,CLE,
2,287,1,09:00,,10,1,55,CHI 19,0,CLE,
2,351,4,07:26,,8,1,56,CHI 17,1,CLE,FG
2,220,1,10:37,,10,1,10,CLE 27,0,CLE,
2,329,3,07:34,,8,1,56,CHI 17,0,CLE,
2,263,1,09:47,,10,1,55,CLE 37,0,CLE,
2,308,2,08:19,,9,1,56,CHI 18,0,CLE,
15,2724,4,02:00,,4,3,6,CHI 25,0,CHI,PUNT
15,2600,0,03:40,,0,3,0,CLE 35,0,CLE,KICKOFF
15,2683,3,02:19,,11,3,6,CHI 18,0,CHI,
15,2622,1,03:34,,10,3,2,CHI 19,0,CHI,
15,2666,0,02:19,,0,3,-1,,0,,TIMEOUT
15,2707,0,02:02,,0,3,6,,0,,TIMEOUT
15,2647,2,02:51,,8,3,-1,CHI 21,0,CHI,
