drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1560,2,05:18,,10,2,52,DAL 11,0,ARI,
8,1417,2,07:17,,10,2,0,ARI 37,0,ARI,
8,1613,0,04:34,,0,2,63,DAL 2,1,ARI,XP
19,3595,0,04:20,,0,4,28,DAL 2,1,ARI,XP
19,3453,0,05:20,,0,4,4,,0,,TIMEOUT
19,3559,0,04:23,,0,4,27,,0,,TIMEOUT
19,3577,3,04:23,,1,4,28,DAL 1,1,ARI,TD
19,3421,1,05:25,,10,4,4,DAL 28,0,ARI,
19,3499,1,04:34,,6,4,27,DAL 6,0,ARI,
19,3538,2,04:29,,1,4,27,DAL 1,0,ARI,
19,3471,2,05:20,,6,4,22,DAL 24,0,ARI,
19,3520,0,04:29,,0,4,27,,0,,TIMEOUT
12,2401,3,08:06,,9,3,36,ARI 18,0,DAL,INT
12,2333,2,09:32,,5,3,35,ARI 25,0,DAL,
12,2284,2,10:52,,10,3,24,ARI 42,0,DAL,
12,2312,1,10:09,,10,3,29,ARI 30,0,DAL,
12,2263,1,11:33,,10,3,12,ARI 42,0,DAL,
12,2228,2,11:42,,8,3,12,DAL 48,0,DAL,PENALTY
12,2354,1,08:52,,10,3,36,ARI 19,0,DAL,
12,2203,1,12:27,,10,3,2,DAL 46,0,DAL,
12,2375,2,08:11,,9,3,36,ARI 18,0,DAL,
16,3021,1,11:00,,10,4,2,ARI 43,0,DAL,
16,3092,4,09:41,,1,4,9,ARI 34,0,DAL,
16,3068,3,10:22,,8,4,9,ARI 41,0,DAL,
16,3042,2,10:26,,8,4,2,ARI 41,0,DAL,
7,1266,1,09:22,,10,2,-8,DAL 17,0,DAL,PENALTY
7,1322,2,08:22,,17,2,-2,DAL 10,0,DAL,
7,1372,4,07:30,,12,2,-2,DAL 15,0,DAL,PUNT
7,1298,1,09:05,,18,2,-7,DAL 9,0,DAL,
7,1346,3,07:36,,12,2,-2,DAL 15,0,DAL,
3,508,3,05:39,,10,1,53,DAL 30,0,DAL,
3,463,1,06:59,,10,1,15,DAL 30,0,DAL,
3,536,1,04:48,,10,1,53,ARI 30,0,DAL,
3,421,2,08:12,,11,1,9,DAL 16,0,DAL,
3,585,2,04:42,,15,1,49,ARI 35,0,DAL,
3,400,1,08:48,,10,1,-1,DAL 17,0,DAL,
3,562,2,04:42,,10,1,48,ARI 30,0,DAL,PENALTY
3,609,3,04:13,,14,1,49,ARI 34,0,DAL,
3,635,4,04:08,,14,1,49,ARI 34,1,DAL,FG
3,442,3,07:34,,1,1,13,DAL 26,0,DAL,
3,487,2,06:17,,8,1,13,DAL 32,0,DAL,
17,3204,1,07:53,,10,4,54,DAL 28,0,ARI,
17,3159,1,08:32,,10,4,10,ARI 46,0,ARI,
17,3138,2,09:10,,1,4,11,ARI 44,0,ARI,
17,3180,2,07:53,,11,4,37,ARI 45,0,ARI,
17,3264,1,06:51,,1,4,64,DAL 1,0,ARI,
17,3332,0,06:00,,0,4,65,DAL 2,1,ARI,XP
17,3311,3,06:05,,1,4,65,DAL 1,1,ARI,TD
17,3236,1,07:28,,10,4,64,DAL 11,0,ARI,
17,3114,1,09:36,,10,4,9,ARI 35,0,ARI,
17,3285,2,06:10,,1,4,64,DAL 1,0,ARI,
4,773,3,02:21,,2,1,58,ARI 36,0,ARI,
4,914,1,15:00,,10,2,60,DAL 22,0,ARI,
4,801,1,02:21,,10,1,52,DAL 33,0,ARI,PENALTY
4,898,0,,,0,1,58,,0,,
4,874,3,00:15,,3,1,58,DAL 26,0,ARI,
4,852,2,00:53,,5,1,54,DAL 28,0,ARI,
4,1035,0,12:39,,0,2,80,DAL 2,1,ARI,XP
4,699,2,03:58,,10,1,8,ARI 20,0,ARI,PENALTY
4,1014,3,12:39,,6,2,80,DAL 7,1,ARI,TD
4,673,1,04:03,,10,1,0,ARI 20,0,ARI,
4,967,1,13:34,,10,2,80,DAL 11,0,ARI,
4,752,2,03:05,,8,1,16,ARI 30,0,ARI,
4,993,2,13:27,,10,2,73,DAL 11,0,ARI,
4,828,1,01:18,,15,1,80,DAL 38,0,ARI,
4,939,2,14:16,,8,2,69,DAL 20,0,ARI,
4,731,1,03:38,,10,1,10,ARI 28,0,ARI,
4,655,0,04:03,,0,1,80,DAL 35,0,DAL,KICKOFF
2,333,2,09:43,,7,1,17,ARI 34,0,ARI,
2,265,0,10:55,,0,1,17,DAL 35,0,DAL,KICKOFF
2,354,3,09:02,,4,1,17,ARI 37,0,ARI,
2,284,1,10:55,,10,1,11,ARI 20,0,ARI,
2,312,1,10:21,,10,1,14,ARI 31,0,ARI,
2,380,4,08:55,,4,1,17,ARI 37,0,ARI,PUNT
15,2995,4,11:11,,18,4,0,ARI 19,0,ARI,PUNT
15,2976,3,11:43,,13,4,0,ARI 24,0,ARI,
15,2952,2,12:28,,13,4,5,ARI 24,0,ARI,
15,2899,1,13:34,,10,4,8,ARI 19,0,ARI,PENALTY
15,2931,1,13:12,,10,4,5,ARI 27,0,ARI,
