drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,1015,1,13:58,(13:58) J.Allen right tackle to CIN 6 for 7 yards (A.Hawk; R.Maualuga).,10,2,42,CIN 13,0,BAL,
6,1036,2,13:22,"(13:22) J.Allen right tackle to CIN 10 for -4 yards (G.Atkins). Penalty on BAL-K.Osemele, Illegal Formation, declined.",3,2,38,CIN 6,0,BAL,
9,1815,1,03:54,(3:54) (Shotgun) A.McCarron sacked at CIN 28 for -3 yards (sack split by Z.Smith and L.Guy).,10,2,9,CIN 31,0,CIN,
9,1995,0,01:49,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,2,81,BAL 15,1,CIN,XP
9,1953,1,02:00,(2:00) (Shotgun) A.McCarron pass incomplete short left to G.Bernard [E.Dumervil].,10,2,59,BAL 22,0,CIN,
9,1834,2,03:14,"(3:14) (Shotgun) A.McCarron pass incomplete deep left to M.Jones. PENALTY on BAL-W.Hill III, Defensive Pass Interference, 23 yards, enforced at CIN 28 - No Play.",13,2,32,CIN 28,0,CIN,PENALTY
9,1915,2,02:07,(2:07) (Shotgun) J.Hill right guard to BAL 22 for 8 yards (C.Mosley; D.Smith).,4,2,59,BAL 30,0,CIN,
9,1727,0,04:55,"J.Tucker kicks 61 yards from BAL 35 to CIN 4. C.Peerman MUFFS catch, and recovers at CIN 7. C.Peerman to CIN 19 for 12 yards (A.Levine Sr.). CIN-E.Lamur was injured during the play.",0,2,0,BAL 35,0,BAL,KICKOFF
9,1975,2,01:56,"(1:56) (Shotgun) A.McCarron pass deep left to T.Eifert for 22 yards, TOUCHDOWN.",10,2,81,BAL 22,1,CIN,TD
9,1787,2,04:15,"(4:15) (Shotgun) A.McCarron pass short left to M.Sanu to CIN 31 for 6 yards (K.Arrington). FUMBLES (K.Arrington), ball out of bounds at CIN 31.",4,2,32,CIN 25,0,CIN,FUMBLE
9,1936,0,02:00,Two-Minute Warning,0,2,59,,0,,
9,1867,1,03:07,(3:07) (Shotgun) A.McCarron pass short middle to J.Hill pushed ob at BAL 36 for 13 yards (C.Mosley).,10,2,45,BAL 49,0,CIN,
9,1766,1,04:48,(4:48) J.Hill left tackle to CIN 25 for 6 yards (C.Upshaw).,10,2,6,CIN 19,0,CIN,
9,1891,1,02:38,(2:38) A.McCarron pass short right to M.Jones to BAL 30 for 6 yards (S.Wright).,10,2,51,BAL 36,0,CIN,
8,1631,2,05:06,"(5:06) (Shotgun) R.Mallett pass short left to J.Butler for 32 yards, TOUCHDOWN [V.Burfict]. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) R.Mallett pass incomplete short left to J.Butler [V.Burfict].",7,2,33,CIN 32,0,BAL,
8,1424,1,09:19,(9:19) R.Mallett pass incomplete short right to K.Aiken.,10,2,0,BAL 35,0,BAL,
8,1491,1,07:57,(7:57) J.Allen left tackle to 50 for -2 yards (V.Burfict; R.Maualuga).,10,2,15,CIN 48,0,BAL,
8,1708,4,05:00,"(5:00) J.Tucker 50 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",7,2,33,CIN 32,1,BAL,FG
8,1586,3,06:11,(6:11) (Shotgun) R.Mallett pass short left to M.Williams to CIN 35 for 11 yards (W.Gilberry; R.Nelson).,8,2,30,CIN 46,0,BAL,
8,1610,1,05:40,(5:40) T.West right tackle to CIN 32 for 3 yards (D.Peko; R.Nelson).,10,2,33,CIN 35,0,BAL,
8,1446,2,09:15,(9:15) T.West right tackle to BAL 40 for 5 yards (R.Nelson).,10,2,5,BAL 35,0,BAL,
8,1686,3,05:04,(5:04) (Shotgun) R.Mallett pass incomplete short left to C.Givens (A.Jones).,7,2,33,CIN 32,0,BAL,
8,1467,3,08:31,(8:31) (Shotgun) R.Mallett pass short left to M.Williams to CIN 48 for 12 yards (R.Nelson).,5,2,17,BAL 40,0,BAL,
8,1512,2,07:17,"(7:17) (Shotgun) R.Mallett pass short left to M.Williams to CIN 46 for 4 yards (R.Maualuga). Cincinnati challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",12,2,19,50,0,BAL,TIMEOUT
11,2347,0,15:00,M.Nugent kicks 64 yards from CIN 35 to BAL 1. K.Clay to BAL 18 for 17 yards (V.Rey; C.Uzomah).,0,3,0,CIN 35,0,CIN,KICKOFF
11,2393,1,14:38,(14:38) J.Allen right tackle to BAL 31 for 2 yards (R.Maualuga; D.Peko).,10,3,13,BAL 29,0,BAL,
11,2369,1,14:54,(14:54) R.Mallett pass short right to J.Butler pushed ob at BAL 29 for 11 yards (R.Nelson).,10,3,11,BAL 18,0,BAL,
11,2414,2,14:01,(14:01) R.Mallett pass short right intended for J.Allen INTERCEPTED by V.Burfict at BAL 33. V.Burfict to BAL 33 for no gain (J.Allen).,8,3,13,BAL 31,0,BAL,INT
10,2213,0,00:17,Timeout #3 by BAL at 00:17.,0,2,45,,0,,TIMEOUT
10,2054,2,01:17,(1:17) (Shotgun) R.Mallett pass short middle to K.Aiken to BAL 32 for 17 yards (G.Iloka).,9,2,18,BAL 15,0,BAL,
10,2291,0,00:03,Timeout #3 by CIN at 00:03.,0,2,55,,0,,TIMEOUT
10,2241,3,00:17,(:17) (Shotgun) R.Mallett pass short middle to J.Allen to CIN 31 for 10 yards (V.Rey).,8,2,55,CIN 41,0,BAL,
10,2095,1,01:09,(1:09) (Shotgun) R.Mallett pass short right to J.Butler to BAL 31 for -1 yards (V.Rey; L.Hall).,10,2,17,BAL 32,0,BAL,
10,2119,2,00:46,(:46) (Shotgun) R.Mallett pass short right to M.Williams ran ob at BAL 41 for 10 yards (V.Burfict).,11,2,43,BAL 31,0,BAL,
10,2078,0,01:09,Timeout #2 by BAL at 01:09.,0,2,18,,0,,TIMEOUT
10,2033,1,01:45,(1:45) (Shotgun) J.Allen up the middle to BAL 15 for 1 yard (G.Atkins).,10,2,1,BAL 14,0,BAL,
10,2314,2,00:03,"(:03) J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",10,2,55,CIN 31,1,BAL,FG
10,2143,3,00:40,(:40) (Shotgun) R.Mallett pass deep middle to J.Butler to CIN 43 for 16 yards (L.Hall).,1,2,43,BAL 41,0,BAL,
10,2167,1,00:24,(:24) R.Mallett spiked the ball to stop the clock.,10,2,43,CIN 43,0,BAL,
10,2011,0,01:49,M.Nugent kicks 70 yards from CIN 35 to BAL -5. K.Clay pushed ob at BAL 14 for 19 yards (R.Nelson).,0,2,0,CIN 35,0,CIN,KICKOFF
10,2189,2,00:23,(:23) (Shotgun) R.Mallett pass short middle to C.Matthews to CIN 41 for 2 yards (V.Burfict).,10,2,45,CIN 43,0,BAL,
10,2265,1,00:04,(:04) R.Mallett spiked the ball to stop the clock.,10,2,55,CIN 31,0,BAL,
13,2615,1,11:15,(11:15) J.Allen right tackle to BAL 38 for 1 yard (B.Thompson).,10,3,1,BAL 37,0,BAL,
13,2658,3,10:36,(10:36) (Shotgun) R.Mallett pass short left to J.Butler to CIN 45 for 17 yards (G.Iloka).,9,3,18,BAL 38,0,BAL,
13,2780,3,09:15,(9:15) (Shotgun) R.Mallett pass incomplete short left to C.Matthews.,7,3,21,CIN 42,0,BAL,
13,2593,0,11:22,M.Nugent kicks 63 yards from CIN 35 to BAL 2. K.Clay to BAL 37 for 35 yards (R.Nelson; D.Smith).,0,3,0,CIN 35,0,CIN,KICKOFF
13,2636,2,10:43,(10:43) R.Mallett pass incomplete short left to K.Aiken (A.Jones).,9,3,1,BAL 38,0,BAL,
13,2756,2,09:55,(9:55) (Shotgun) R.Mallett pass short left to J.Allen to CIN 42 for 3 yards (V.Burfict).,10,3,21,CIN 45,0,BAL,
13,2802,4,09:11,"(9:11) (Punt formation) PENALTY on CIN-C.Dunlap, Neutral Zone Infraction, 4 yards, enforced at CIN 42 - No Play. Penalty was marked off as only 4 yards",7,3,25,CIN 42,0,BAL,PENALTY
13,2833,4,09:11,(9:11) (Shotgun) R.Mallett pass incomplete short right to M.Williams.,3,3,25,CIN 38,0,BAL,
13,2682,1,10:00,"(10:00) R.Mallett pass deep right to M.Williams to CIN 24 for 21 yards (D.Kirkpatrick). Cincinnati challenged the pass completion ruling, and the play was REVERSED. R.Mallett pass incomplete deep right to M.Williams.",10,3,18,CIN 45,0,BAL,
12,2471,2,13:18,(13:18) A.McCarron pass short right to M.Jones to BAL 20 for 9 yards (E.Dumervil).,6,3,28,BAL 29,0,CIN,
12,2557,1,11:29,"(11:29) (Shotgun) A.McCarron pass short right to A.Green for 5 yards, TOUCHDOWN.",5,3,33,BAL 5,1,CIN,TD
12,2577,0,11:22,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,3,33,BAL 15,1,CIN,XP
12,2495,1,12:38,(12:38) (Shotgun) J.Hill right tackle to BAL 17 for 3 yards (B.Williams).,10,3,16,BAL 20,0,CIN,
12,2450,1,13:56,(13:56) J.Hill right tackle to BAL 29 for 4 yards (T.Jernigan; L.Guy).,10,3,4,BAL 33,0,CIN,
12,2533,2,12:04,(12:04) A.McCarron pass short right to A.Green pushed ob at BAL 5 for 12 yards (S.Wright).,7,3,28,BAL 17,0,CIN,
12,2516,0,12:04,Timeout #1 by CIN at 12:04.,0,3,16,,0,,TIMEOUT
15,3248,2,03:22,(3:22) (Shotgun) R.Mallett pass incomplete short middle to J.Allen.,8,3,26,CIN 48,0,BAL,
15,3203,3,04:39,(4:39) (Shotgun) R.Mallett pass short middle to C.Matthews to 50 for 13 yards (R.Nelson).,10,3,24,BAL 37,0,BAL,
15,3123,1,05:02,(5:02) R.Mallett pass incomplete short middle to T.West [B.Thompson].,10,3,26,BAL 37,0,BAL,
15,3227,1,04:00,(4:00) T.West right tackle to CIN 48 for 2 yards (V.Burfict).,10,3,26,50,0,BAL,
15,3102,3,05:35,(5:35) J.Allen right tackle to BAL 37 for 2 yards (V.Burfict; M.Johnson).,1,3,11,BAL 35,0,BAL,
15,3186,0,04:39,Timeout #1 by BAL at 04:39.,0,3,11,,0,,TIMEOUT
15,3032,0,06:55,M.Nugent kicks 61 yards from CIN 35 to BAL 4. K.Clay to BAL 26 for 22 yards (C.Peerman; D.Smith).,0,3,0,CIN 35,0,CIN,KICKOFF
15,3270,3,03:18,(3:18) (Shotgun) R.Mallett pass incomplete short left to M.Williams (V.Burfict).,8,3,26,CIN 48,0,BAL,
15,3078,2,06:10,(6:10) (Shotgun) R.Mallett pass short right to K.Aiken to BAL 35 for 8 yards (D.Kirkpatrick).,9,3,9,BAL 27,0,BAL,
15,3054,1,06:48,(6:48) R.Mallett pass short middle to M.Williams to BAL 27 for 1 yard (C.Lewis-Harris).,10,3,1,BAL 26,0,BAL,
15,3164,2,04:45,(4:45) R.Mallett pass incomplete deep left to K.Aiken [B.Thompson].,10,3,11,BAL 37,0,BAL,
15,3292,4,03:13,"(3:13) S.Koch punts 42 yards to CIN 6, Center-M.Cox, downed by BAL-J.Butler. [BAL 41 A. Levine tipped ball to J. Butler]",8,3,26,CIN 48,0,BAL,PUNT
14,2859,1,09:07,(9:07) (Shotgun) A.McCarron pass incomplete short right to G.Bernard [E.Dumervil].,10,3,15,CIN 38,0,CIN,
14,2902,1,08:20,(8:20) A.McCarron sacked at 50 for -3 yards (L.Guy).,10,3,12,BAL 47,0,CIN,
14,2881,2,09:03,(9:03) G.Bernard left tackle to BAL 47 for 15 yards (C.Mosley).,10,3,15,CIN 38,0,CIN,
14,2999,4,07:05,"(7:05) J.Hill left guard for 38 yards, TOUCHDOWN.",1,3,62,BAL 38,1,CIN,TD
14,2921,2,07:33,"(7:33) (Shotgun) A.McCarron pass short middle to G.Bernard to BAL 38 for 12 yards (C.Mosley; K.Arrington). Penalty on BAL-S.Wright, Illegal Use of Hands, declined.",13,3,24,50,0,CIN,
14,3016,0,06:55,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,3,62,BAL 15,1,CIN,XP
14,2973,3,07:12,(7:12) A.McCarron pass incomplete short right. [Thrown Away],1,3,62,BAL 38,0,CIN,
14,2956,0,07:12,Timeout #2 by CIN at 07:12.,0,3,24,,0,,TIMEOUT
17,3562,2,12:43,(12:43) (Shotgun) R.Mallett pass short middle to T.West to CIN 27 for 5 yards (R.Maualuga).,10,4,22,CIN 32,0,BAL,
17,3541,1,13:22,(13:22) T.West right tackle to CIN 32 for no gain (R.Maualuga).,10,4,17,CIN 32,0,BAL,
17,3586,3,12:06,(12:06) (Shotgun) R.Mallett pass incomplete short left to C.Givens.,5,4,22,CIN 27,0,BAL,
17,3473,2,15:00,(15:00) (Shotgun) J.Allen right tackle to CIN 43 for 2 yards (C.Dunlap).,6,4,6,CIN 45,0,BAL,
17,3494,3,14:14,"(14:14) (Shotgun) PENALTY on BAL-K.Osemele, False Start, 5 yards, enforced at CIN 43 - No Play.",4,4,22,CIN 43,0,BAL,PENALTY
17,3608,4,12:02,(12:02) (Shotgun) R.Mallett pass incomplete deep right to K.Aiken.,5,4,22,CIN 27,0,BAL,
17,3517,3,14:06,(14:06) (Shotgun) R.Mallett pass short middle to K.Juszczyk to CIN 32 for 16 yards (S.Williams).,9,4,17,CIN 48,0,BAL,
17,3436,1,00:32,(:32) R.Mallett scrambles right end to CIN 45 for 4 yards (V.Burfict).,10,3,4,CIN 49,0,BAL,
17,3457,0,,END QUARTER 3,0,3,4,,0,,
16,3319,1,03:04,(3:04) G.Bernard right guard to CIN 11 for 5 yards (B.Urban; Z.Smith).,10,3,0,CIN 6,0,CIN,
