drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3051,2,02:29,,11,3,0,JAC 10,0,JAC,
4,714,3,05:35,,9,1,1,JAC 35,0,CAR,
4,627,1,06:38,,10,1,1,JAC 36,0,CAR,
4,736,4,05:28,,9,1,1,JAC 35,0,CAR,FGM
4,655,2,05:40,,9,1,1,JAC 35,0,CAR,
2,272,2,10:34,,7,1,54,JAC 24,0,CAR,
2,436,2,08:25,,14,1,45,JAC 14,0,CAR,
2,342,3,09:59,,10,1,65,JAC 16,0,CAR,
2,230,2,11:43,,3,1,43,JAC 49,0,CAR,
2,182,3,12:49,,5,1,14,CAR 35,0,CAR,
2,206,1,12:14,,10,1,21,CAR 44,0,CAR,
2,455,3,07:58,,25,1,45,JAC 25,0,CAR,
2,139,1,13:36,,10,1,0,CAR 30,0,CAR,
2,387,2,08:49,,4,1,56,JAC 4,0,CAR,PENALTY
2,477,4,07:52,,25,1,45,JAC 25,1,CAR,FG
2,298,1,10:07,,10,1,54,JAC 16,0,CAR,
2,320,2,10:04,,10,1,54,JAC 16,0,CAR,
2,161,2,13:31,,10,1,5,CAR 30,0,CAR,
2,251,1,11:07,,10,1,46,JAC 27,0,CAR,
2,366,1,09:30,,5,1,66,JAC 5,0,CAR,
15,2727,1,08:03,,10,3,22,JAC 40,0,JAC,
15,2667,0,09:01,,0,3,0,CAR 35,0,CAR,KICKOFF
15,2791,4,06:42,,6,3,24,JAC 44,0,JAC,PUNT
15,2748,2,07:26,,8,3,24,JAC 42,0,JAC,
15,2682,1,09:01,,10,3,5,JAC 20,0,JAC,
15,2703,2,08:28,,5,3,20,JAC 25,0,JAC,
15,2769,3,06:47,,6,3,24,JAC 44,0,JAC,
