drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2165,4,02:28,"(2:28) S.Koch punts 49 yards to NE 17, Center-M.Cox, downed by BAL-A.McClellan.",7,2,24,BAL 34,0,BAL,PUNT
12,2101,3,02:52,(2:52) (Shotgun) J.Flacco pass short right to D.Pitta ran ob at BAL 39 for 4 yards.,6,2,29,BAL 35,0,BAL,
12,2074,2,03:14,"(3:14) (No Huddle, Shotgun) J.Flacco pass short right to B.Perriman to BAL 35 for 3 yards (D.Harmon). NE-D.Harmon was injured during the play.",9,2,25,BAL 32,0,BAL,
15,2477,0,00:11,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,-1,BAL 35,0,BAL,KICKOFF
15,2492,1,00:11,(:11) C.Fleming reported in as eligible.  T.Brady kneels to NE 24 for -1 yards.,10,2,-1,NE 25,0,NE,
15,2520,0,,END QUARTER 2,0,2,-1,,0,,
14,2346,1,01:00,(1:00) (Shotgun) J.Flacco pass short right to K.Dixon pushed ob at NE 37 for 15 yards (D.McCourty).,10,2,15,BAL 48,0,BAL,
14,2458,4,00:16,"(:16) J.Tucker 50 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",5,2,20,NE 32,1,BAL,FG
14,2436,3,00:20,(:20) (Shotgun) J.Flacco pass incomplete short middle to K.Aiken.,5,2,20,NE 32,0,BAL,
14,2395,2,00:25,"(:25) (No Huddle, Shotgun) J.Flacco pass short right to B.Perriman to NE 32 for 2 yards (D.McCourty).",7,2,20,NE 34,0,BAL,
14,2419,0,00:20,Timeout #3 by BAL at 00:20.,0,2,20,,0,,TIMEOUT
14,2370,1,00:52,(:52) (Shotgun) J.Flacco pass short right to M.Wallace to NE 34 for 3 yards (R.Ninkovich).,10,2,18,NE 37,0,BAL,
17,2735,1,10:59,(10:59) C.Fleming reported in as eligible.  T.Brady pass deep right to C.Hogan to BAL 24 for 28 yards (S.Wright). flea flicker after handoff to 29-Blount,10,3,41,NE 48,0,NE,
17,2817,3,08:50,"(8:50) (Shotgun) T.Brady pass deep right to M.Bennett for 19 yards, TOUCHDOWN.",5,3,65,BAL 19,1,NE,TD
17,2711,3,11:35,(11:35) (Shotgun) T.Brady pass short middle to J.Edelman to NE 48 for 6 yards (J.Powers).,3,3,13,NE 42,0,NE,
17,2765,1,10:14,"(10:14) L.Blount left end to BAL 18 for 6 yards (B.Williams; M.Judon). NE 29-Blount 1,005 yds for season, 2nd career 1,000-yard season (1,007 in 2010 for TB).",10,3,65,BAL 24,0,NE,
17,2664,1,12:41,(12:41) (Shotgun) T.Brady pass short right to J.Edelman pushed ob at NE 41 for 6 yards (L.Webb).,10,3,6,NE 35,0,NE,
17,2688,2,12:19,(12:19) C.Fleming reported in as eligible.  L.Blount right end to NE 42 for 1 yard (E.Weddle).,4,3,7,NE 41,0,NE,
