drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4129,0,03:44,Timeout #2 by NYG at 03:44.,0,4,6,,0,,TIMEOUT
22,4027,0,03:56,"J.Hekker kicks onside 17 yards from STL 35 to NYG 48, out of bounds.",0,4,6,STL 35,0,STL,KICKOFF
22,4112,0,03:44,Timeout #2 by STL at 03:44.,0,4,6,,0,,TIMEOUT
22,4230,3,02:12,(2:12) (Shotgun) E.Manning pass incomplete short right to O.Beckham.,6,4,41,STL 11,0,NYG,
23,4298,1,02:00,"(2:00) (Shotgun) S.Hill Aborted. S.Wells FUMBLES at STL 21, RECOVERED by NYG-K.Wynn at STL 12. K.Wynn to STL 12 for no gain (J.Barksdale).",10,4,-14,STL 26,0,STL,FUMBLE
1,210,4,10:44,"(10:44) J.Brown 29 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",3,1,69,STL 11,1,NYG,FG
1,141,1,12:31,"(12:31) (No Huddle) A.Williams right guard to STL 19 for -1 yards (A.Ogletree, M.Barron).",10,1,61,STL 18,0,NYG,
1,51,1,15:00,(15:00) A.Williams up the middle to NYG 23 for 3 yards (M.Brockers).,10,1,3,NYG 20,0,NYG,
1,36,0,15:00,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,1,0,STL 35,0,STL,KICKOFF
1,183,3,11:23,(11:23) (Shotgun) E.Manning pass short left to O.Beckham to STL 11 for 8 yards (E.Sims).,11,1,69,STL 19,0,NYG,
1,117,2,13:15,(13:15) (No Huddle) E.Manning pass deep middle to R.Randle to STL 18 for 49 yards (R.McLeod).,11,1,62,NYG 33,0,NYG,
1,72,2,14:30,(14:30) (Shotgun) E.Manning pass short right to L.Donnell to NYG 34 for 11 yards (T.McDonald).,7,1,14,NYG 23,0,NYG,
1,162,2,12:09,(12:09) (Shotgun) Direct snap to O.Beckham.  O.Beckham right end pushed ob at STL 19 for no gain (M.Barron).,11,1,61,STL 19,0,NYG,
1,96,1,13:44,(13:44) A.Williams left end to NYG 33 for -1 yards (J.Laurinaitis).,10,1,13,NYG 34,0,NYG,
3,306,3,09:55,"(9:55) (No Huddle, Shotgun) E.Manning pass short middle to P.Parker to STL 9 for 8 yards (E.Gaines). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at STL 17 - No Play.",6,1,-6,STL 17,0,NYG,PENALTY
3,263,1,10:34,(10:34) (Shotgun) E.Manning pass incomplete short middle to A.Williams [R.Quinn].,10,1,0,STL 21,0,NYG,
3,341,3,09:32,(9:32) (Shotgun) E.Manning pass deep right to R.Randle to STL 11 for 16 yards (T.Johnson).,16,1,10,STL 27,0,NYG,
3,394,2,08:28,"(8:28) (No Huddle) E.Manning pass short right to O.Beckham for 9 yards, TOUCHDOWN. PENALTY on NYG-O.Beckham, Taunting, 15 yards, enforced between downs.",8,1,21,STL 9,1,NYG,TD
3,365,1,08:47,"(8:47) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham pushed ob at STL 9 for 2 yards (J.Jenkins).",10,1,12,STL 11,0,NYG,
3,285,2,10:29,"(10:29) (No Huddle, Shotgun) A.Williams up the middle to STL 17 for 4 yards (R.Quinn).",10,1,4,STL 21,0,NYG,
3,426,0,08:24,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,1,21,STL 2,1,NYG,XP
2,229,0,10:41,"J.Brown kicks 67 yards from NYG 35 to STL -2. B.Cunningham to STL 19 for 21 yards (O.Darkwa). FUMBLES (O.Darkwa), touched at STL 20, RECOVERED by NYG-N.Berhe at STL 21. N.Berhe to STL 21 for no gain (D.Bates).",0,1,0,NYG 35,0,NYG,FUMBLE
5,743,3,02:00,"(2:00) (No Huddle, Shotgun) E.Manning pass short left to L.Donnell to NYG 47 for 4 yards (E.Gaines). Penalty on NYG-P.Parker, Offensive Pass Interference, declined.",14,1,17,NYG 43,0,NYG,
5,679,2,04:05,"(4:05) (No Huddle, Shotgun) E.Manning pass short left to D.Fells to NYG 47 for 12 yards (R.McLeod).",5,1,17,NYG 35,0,NYG,
5,778,4,01:52,"(1:52) S.Weatherford punts 47 yards to STL 6, Center-Z.DeOssie. T.Austin to STL 47 for 41 yards (M.Herzlich).",10,1,17,NYG 47,0,NYG,PUNT
5,614,0,04:52,"G.Zuerlein kicks 64 yards from STL 35 to NYG 1. P.Parker to NYG 25 for 24 yards (M.Barron). PENALTY on STL-D.Bates, Offside on Free Kick, 5 yards, enforced at NYG 25.",0,1,0,STL 35,0,STL,KICKOFF
5,703,1,03:23,(3:23) A.Williams right tackle to NYG 48 for 1 yard (T.McDonald).,10,1,18,NYG 47,0,NYG,
5,724,2,02:43,(2:43) (Shotgun) E.Manning sacked at NYG 43 for -5 yards (T.McDonald).,9,1,13,NYG 48,0,NYG,
5,658,1,04:47,(4:47) A.Williams up the middle to NYG 35 for 5 yards (J.Laurinaitis).,10,1,5,NYG 30,0,NYG,
4,595,4,04:58,"(4:58) G.Zuerlein 51 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",9,1,15,NYG 33,1,STL,FG
4,442,0,08:24,"J.Brown kicks 65 yards from NYG 20 to STL 15. B.Cunningham to STL 37 for 22 yards (S.Paysinger, N.Berhe). PENALTY on NYG-J.Brown, Unnecessary Roughness, 15 yards, enforced at STL 37.",0,1,15,NYG 20,0,NYG,KICKOFF
4,576,3,05:40,(5:40) (Shotgun) S.Hill sacked at NYG 33 for -5 yards (J.Pierre-Paul).,4,1,15,NYG 28,0,STL,
4,552,2,06:23,(6:23) S.Hill pass short right to C.Harkey to NYG 28 for 1 yard (M.Herzlich).,5,1,20,NYG 29,0,STL,
4,531,1,06:57,(6:57) T.Austin right end pushed ob at NYG 29 for 5 yards (D.Kennard).,10,1,19,NYG 34,0,STL,
4,486,1,08:17,(8:17) S.Hill pass short right to S.Bailey to NYG 43 for 5 yards (M.Herzlich).,10,1,5,NYG 48,0,STL,
4,510,2,07:39,(7:39) T.Mason up the middle to NYG 34 for 9 yards (M.Herzlich).,5,1,14,NYG 43,0,STL,
7,1094,4,12:44,"(12:44) J.Brown 37 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",3,2,37,STL 19,1,NYG,FG
7,994,1,14:31,(14:31) E.Manning pass incomplete short middle to L.Donnell.,10,2,20,STL 26,0,NYG,
7,1046,2,14:00,(14:00) E.Manning pass short right to P.Parker to STL 29 for 7 yards (L.Joyner).,20,2,37,STL 36,0,NYG,
7,875,2,00:34,(:34) (Shotgun) A.Williams up the middle to STL 49 for 1 yard (A.Ogletree).,4,1,7,50,0,NYG,
7,1070,3,13:16,"(13:16) (No Huddle, Shotgun) E.Manning pass short right to P.Parker to STL 19 for 10 yards (T.Johnson).",13,2,37,STL 29,0,NYG,
7,917,3,15:00,"(15:00) (Shotgun) E.Manning pass incomplete deep left to L.Donnell. New York Giants challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) E.Manning pass deep left to L.Donnell to STL 26 for 23 yards (A.Ogletree).",3,2,30,STL 49,0,NYG,
7,1016,2,14:31,"(14:31) E.Manning pass short right to O.Beckham to STL 12 for 14 yards (T.Johnson). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at STL 26 - No Play.",10,2,37,STL 26,0,NYG,PENALTY
7,851,1,00:54,(:54) A.Williams right guard to 50 for 6 yards (R.Quinn). STL-E.Gaines was injured during the play. His return is Questionable.,10,1,7,NYG 44,0,NYG,
6,803,1,01:39,(1:39) T.Mason up the middle to NYG 37 for 16 yards (A.Rolle).,10,1,16,STL 47,0,STL,
6,824,1,01:05,(1:05) S.Hill pass short right intended for T.Austin INTERCEPTED by K.Wynn at NYG 37. K.Wynn to NYG 44 for 7 yards (K.Britt). Ball Tipped by intended receiver #11 T. Austin.,10,1,16,NYG 37,0,STL,INT
9,1348,3,07:15,(7:15) A.Williams left tackle to STL 48 for 2 yards (J.Dunbar).,1,2,32,50,0,NYG,
9,1306,1,08:22,"(8:22) (Shotgun) O.Darkwa right guard to NYG 48 for 7 yards (T.McDonald, A.Ogletree).",10,2,80,NYG 41,0,NYG,
9,1466,1,04:55,"(4:55) O.Darkwa left tackle for 12 yards, TOUCHDOWN.",10,2,80,STL 12,1,NYG,TD
9,1327,2,07:49,(7:49) O.Darkwa up the middle to 50 for 2 yards (C.Long).,3,2,30,NYG 48,0,NYG,
9,1282,3,09:08,(9:08) (Shotgun) E.Manning pass short right to P.Parker to NYG 41 for 15 yards (R.McLeod).,4,2,21,NYG 26,0,NYG,
9,1261,2,09:43,(9:43) A.Williams up the middle to NYG 26 for 4 yards (J.Laurinaitis).,8,2,6,NYG 22,0,NYG,
9,1239,1,10:27,(10:27) A.Williams right tackle to NYG 22 for 2 yards (K.Langford).,10,2,2,NYG 20,0,NYG,
9,1483,0,04:49,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,2,80,STL 2,1,NYG,XP
9,1390,2,05:51,"(5:51) (No Huddle, Shotgun) E.Manning pass deep right to R.Randle ran ob at STL 29 for 19 yards (R.McLeod).",10,2,51,STL 48,0,NYG,
9,1414,1,05:26,"(5:26) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham pushed ob at STL 24 for 5 yards (T.McDonald). PENALTY on STL-T.McDonald, Taunting, 12 yards, enforced at STL 24.",10,2,68,STL 29,0,NYG,PENALTY
9,1449,0,04:55,Timeout #1 by NYG at 04:55.,0,2,68,,0,,TIMEOUT
9,1369,1,06:33,(6:33) A.Williams right tackle to STL 48 for no gain (M.Barron).,10,2,32,STL 48,0,NYG,
8,1222,4,10:39,"(10:39) J.Hekker punts 56 yards to end zone, Center-J.McQuaide, Touchback.",4,2,24,STL 44,0,STL,PUNT
8,1200,3,10:44,(10:44) S.Hill pass incomplete short right to K.Britt [J.McClain].,4,2,24,STL 44,0,STL,
8,1179,2,11:24,(11:24) (Shotgun) Z.Stacy up the middle to STL 44 for 1 yard (J.Pierre-Paul).,5,2,24,STL 43,0,STL,
8,1134,1,12:39,(12:39) S.Hill pass deep right to K.Britt to STL 38 for 18 yards (Z.Bowman).,10,2,18,STL 20,0,STL,
8,1119,0,12:39,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
8,1158,1,12:04,"(12:04) Z.Stacy left tackle to STL 43 for 5 yards (D.Kennard, J.Hankins).",10,2,23,STL 38,0,STL,
11,1712,0,02:18,"G.Zuerlein kicks 50 yards from 50 to end zone, Touchback.",0,2,0,50,0,STL,KICKOFF
11,1828,3,01:57,(1:57) (Shotgun) E.Manning pass short right to L.Donnell to NYG 23 for 4 yards (A.Ogletree).,11,2,3,NYG 19,0,NYG,
11,1731,1,02:10,"(2:10) (Shotgun) E.Manning pass short right to O.Beckham to NYG 26 for 6 yards (A.Ogletree). Penalty on STL-A.Ogletree, Unsportsmanlike Conduct, offsetting. Penalty on NYG, Unnecessary Roughness, offsetting. PENALTY on NYG, Unnecessary Roughness, 13 yards, enforced at NYG 26. Penalty on NYG-P.Parker, Disqualification, offsetting. Penalty on NYG-D.Moore, Disqualification, offsetting. Penalty on STL-W.Hayes, Disqualification, offsetting.",10,2,3,NYG 20,0,NYG,PENALTY
11,1778,2,02:03,"(2:03) A.Williams up the middle to NYG 19 for 6 yards (E.Gaines, M.Brockers).",17,2,3,NYG 13,0,NYG,
11,1857,0,01:48,Timeout #1 by STL at 01:48.,0,2,3,,0,,TIMEOUT
11,1874,4,01:48,"(1:48) S.Weatherford punts 54 yards to STL 23, Center-Z.DeOssie. T.Austin pushed ob at STL 40 for 17 yards (O.Darkwa). Penalty on NYG-Z.DeOssie, Unnecessary Roughness, offsetting. Penalty on STL-M.Alexander, Illegal Block Above the Waist, offsetting.",7,2,3,NYG 23,0,NYG,PUNT
10,1645,1,02:25,"(2:25) PENALTY on NYG-J.Hankins, Encroachment, 5 yards, enforced at NYG 15 - No Play.",10,2,64,NYG 15,0,STL,PENALTY
10,1608,3,02:42,"(2:42) (Shotgun) S.Hill pass deep right intended for T.Austin INTERCEPTED by D.Rodgers-Cromartie at NYG 11. D.Rodgers-Cromartie to NYG 31 for 20 yards (S.Bailey). PENALTY on NYG-D.Rodgers-Cromartie, Defensive Pass Interference, 26 yards, enforced at NYG 41 - No Play.",5,2,64,NYG 41,0,STL,PENALTY
10,1542,2,04:13,(4:13) S.Hill pass deep right to K.Britt pushed ob at NYG 46 for 27 yards (C.Brown) [C.Jenkins].,9,2,28,STL 27,0,STL,
10,1587,2,03:19,(3:19) T.Mason up the middle to NYG 41 for 2 yards (K.Wynn).,7,2,33,NYG 43,0,STL,
10,1696,0,02:18,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,2,74,NYG 2,1,STL,XP
10,1521,1,04:45,(4:45) T.Mason right guard to STL 27 for 1 yard (J.McClain).,10,2,1,STL 26,0,STL,
10,1668,1,02:25,"(2:25) T.Mason left end for 10 yards, TOUCHDOWN. PENALTY on NYG-A.Rolle, Face Mask (15 Yards), 15 yards, enforced between downs.",5,2,74,NYG 10,1,STL,TD
10,1499,0,04:49,J.Brown kicks 46 yards from NYG 35 to STL 19. T.Barnes to STL 26 for 7 yards (A.Robinson).,0,2,0,NYG 35,0,NYG,KICKOFF
10,1566,1,03:57,(3:57) (No Huddle) T.Mason right guard to NYG 43 for 3 yards (D.Kennard).,10,2,31,NYG 46,0,STL,
13,2337,1,13:00,(13:00) T.Mason right tackle to STL 45 for 3 yards (J.McClain).,10,3,25,STL 42,0,STL,
13,2300,3,13:10,"(13:10) (Shotgun) S.Hill pass deep right intended for C.Givens INTERCEPTED by D.Rodgers-Cromartie at NYG 32. D.Rodgers-Cromartie to 50 for 18 yards (C.Givens). PENALTY on NYG-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at STL 37 - No Play.",5,3,26,STL 37,0,STL,PENALTY
13,2175,0,15:00,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
13,2279,2,13:52,(13:52) T.Mason up the middle to STL 37 for 4 yards (A.Rolle).,9,3,17,STL 33,0,STL,
13,2237,1,15:00,(15:00) T.Mason left end pushed ob at STL 32 for 12 yards (C.Brown).,10,3,12,STL 20,0,STL,
13,2358,2,12:17,(12:17) T.Austin right end pushed ob at STL 46 for 1 yard (A.Rolle).,7,3,26,STL 45,0,STL,
13,2379,3,11:38,(11:38) (Shotgun) S.Hill pass incomplete short left to S.Bailey [J.McClain].,6,3,26,STL 46,0,STL,
13,2258,1,14:29,(14:29) T.Mason right guard to STL 33 for 1 yard (K.Wynn).,10,3,13,STL 32,0,STL,
13,2401,4,11:33,"(11:33) J.Hekker punts 41 yards to NYG 13, Center-J.McQuaide, fair catch by O.Beckham.",6,3,26,STL 46,0,STL,PUNT
12,2120,1,00:08,(:08) (Shotgun) S.Hill pass incomplete short right to S.Bailey.,2,2,58,NYG 2,0,STL,
12,1985,2,00:55,"(:55) (No Huddle, Shotgun) S.Hill pass deep left to S.Bailey to NYG 30 for 17 yards (C.Brown).",10,2,50,NYG 47,0,STL,
12,2055,1,00:37,(:37) (Shotgun) S.Hill pass short middle to J.Cook to NYG 10 for 5 yards (A.Rolle).,10,2,50,NYG 15,0,STL,
12,2079,2,00:15,"(:15) (No Huddle, Shotgun) S.Hill pass short middle to K.Britt to NYG 2 for 8 yards (Q.Demps).",5,2,58,NYG 10,0,STL,
12,1963,1,00:59,"(:59) (No Huddle, Shotgun) S.Hill pass incomplete short left to J.Cook.",10,2,58,NYG 47,0,STL,
12,2103,0,00:09,Timeout #3 by STL at 00:09.,0,2,58,,0,,TIMEOUT
12,2026,1,00:44,(:44) (Shotgun) S.Hill pass short middle to T.Austin pushed ob at NYG 15 for 15 yards (A.Rolle).,10,2,45,NYG 30,0,STL,
12,2142,2,00:04,"(:04) G.Zuerlein 20 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",2,2,58,NYG 2,1,STL,FG
12,1911,1,01:36,"(1:36) (No Huddle, Shotgun) S.Hill pass short right to K.Britt to STL 45 for 5 yards (D.Rodgers-Cromartie).",10,2,58,STL 40,0,STL,
12,1939,2,01:17,"(1:17) (No Huddle, Shotgun) S.Hill pass short middle to B.Cunningham to NYG 47 for 8 yards (M.Harris).",5,2,45,STL 45,0,STL,
12,2009,0,00:44,Timeout #2 by STL at 00:44.,0,2,30,,0,,TIMEOUT
15,2659,1,07:25,(7:25) S.Hill pass short right to J.Cook pushed ob at STL 21 for 11 yards (J.McClain).,10,3,11,STL 10,0,STL,
15,2899,2,01:51,"(1:51) S.Hill pass deep left to L.Kendricks for 23 yards, TOUCHDOWN.",12,3,90,NYG 23,1,STL,TD
15,2780,1,04:44,(4:44) T.Austin left end pushed ob at NYG 36 for 19 yards (S.Brown).,10,3,54,STL 45,0,STL,
15,2867,2,02:17,"(2:17) T.Mason up the middle to NYG 11 for 2 yards (J.McClain). PENALTY on STL-D.Joseph, Offensive Holding, 10 yards, enforced at NYG 13 - No Play.",2,3,67,NYG 13,0,STL,PENALTY
15,2846,1,02:56,"(2:56) T.Mason up the middle to NYG 13 for 8 yards (S.Brown, M.Herzlich).",10,3,77,NYG 21,0,STL,
15,2919,0,01:44,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,3,90,NYG 2,1,STL,XP
15,2637,0,07:29,J.Brown kicks 70 yards from NYG 35 to STL -5. B.Cunningham to STL 10 for 15 yards (N.Berhe).,0,3,0,NYG 35,0,NYG,KICKOFF
15,2728,1,05:36,(5:36) S.Hill pass short right to K.Britt to STL 38 for 6 yards (D.Rodgers-Cromartie). NYG-D.Rodgers-Cromartie was injured during the play. His return is Questionable.,10,3,77,STL 32,0,STL,
15,2756,2,05:16,(5:16) (Shotgun) S.Hill pass short right to T.Mason ran ob at STL 45 for 7 yards (D.Kennard).,4,3,35,STL 38,0,STL,
15,2801,1,04:12,(4:12) T.Mason right tackle to NYG 32 for 4 yards (J.Pierre-Paul).,10,3,58,NYG 36,0,STL,
15,2707,2,06:14,(6:14) T.Mason up the middle to STL 32 for 3 yards (J.Pierre-Paul).,2,3,22,STL 29,0,STL,
15,2822,2,03:31,(3:31) S.Hill pass short right to K.Britt ran ob at NYG 21 for 11 yards.,6,3,67,NYG 32,0,STL,
15,2683,1,06:49,"(6:49) S.Hill pass short right to K.Britt to STL 29 for 8 yards (M.Herzlich, D.Rodgers-Cromartie).",10,3,19,STL 21,0,STL,
14,2621,0,07:29,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,3,87,STL 2,1,NYG,XP
14,2446,2,11:07,"(11:07) (Shotgun) E.Manning pass short right to R.Randle to NYG 29 for 10 yards (A.Ogletree, J.Laurinaitis).",4,3,16,NYG 19,0,NYG,
14,2601,3,07:35,"(7:35) (Shotgun) E.Manning pass short right to R.Randle for 7 yards, TOUCHDOWN.",3,3,87,STL 7,1,NYG,TD
14,2523,1,09:21,"(9:21) E.Manning pass short middle to O.Darkwa to STL 28 for 8 yards (M.Barron) [E.Sims]. PENALTY on STL-E.Sims, Roughing the Passer, 14 yards, enforced at STL 28.",20,3,73,STL 36,0,NYG,PENALTY
14,2470,1,10:30,(10:30) A.Williams up the middle to STL 26 for 45 yards (M.Brockers).,10,3,61,NYG 29,0,NYG,
14,2491,1,09:53,"(9:53) (No Huddle) O.Darkwa up the middle to STL 24 for 2 yards (M.Brockers). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at STL 26 - No Play.",10,3,51,STL 26,0,NYG,PENALTY
14,2421,1,11:27,(11:27) A.Williams left end to NYG 19 for 6 yards (J.Jenkins). STL-J.Jenkins was injured during the play.,10,3,6,NYG 13,0,NYG,
14,2580,2,08:17,(8:17) A.Williams left guard to STL 7 for 3 yards (J.Laurinaitis; T.McDonald).,6,3,80,STL 10,0,NYG,
14,2559,1,09:03,(9:03) (Shotgun) A.Williams right tackle to STL 10 for 4 yards (E.Gaines; J.Laurinaitis).,10,3,77,STL 14,0,NYG,
17,3203,4,13:38,"(13:38) J.Hekker punts 54 yards to NYG 10, Center-J.McQuaide, fair catch by O.Beckham.",8,4,14,STL 36,0,STL,PUNT
17,3039,0,00:45,J.Brown kicks 68 yards from NYG 35 to STL -3. B.Cunningham to STL 22 for 25 yards (C.Fenner).,0,3,0,NYG 35,0,NYG,KICKOFF
17,3184,3,14:14,(14:14) (Shotgun) S.Hill sacked at STL 36 for -4 yards (K.Wynn).,4,4,14,STL 40,0,STL,
17,3061,1,00:39,(:39) S.Hill pass short left to L.Kendricks pushed ob at STL 34 for 12 yards (S.Brown).,10,3,12,STL 22,0,STL,
17,3133,1,15:00,(15:00) S.Hill pass incomplete deep middle to K.Britt.,15,4,7,STL 29,0,STL,
17,3085,1,00:05,"(:05) T.Austin left end to STL 44 for 10 yards (M.Herzlich). Reverse handoff from #12 Bailey PENALTY on STL-T.Austin, Illegal Motion, 5 yards, enforced at STL 34 - No Play.",10,3,7,STL 34,0,STL,PENALTY
17,3160,2,14:54,(14:54) S.Hill pass short middle to B.Cunningham to STL 40 for 11 yards (J.McClain).,15,4,18,STL 29,0,STL,
16,2957,1,01:37,(1:37) A.Williams up the middle to NYG 20 for no gain (T.McDonald).,10,3,0,NYG 20,0,NYG,
16,2935,0,01:44,"G.Zuerlein kicks 66 yards from STL 35 to NYG -1. Q.Demps to NYG 20 for 21 yards (M.Barron, C.Davis).",0,3,0,STL 35,0,STL,KICKOFF
16,3023,0,00:45,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,3,80,STL 2,1,NYG,XP
16,2978,2,01:02,(1:02) (Shotgun) E.Manning pass incomplete short right to O.Beckham (E.Gaines). STL-E.Gaines was injured during the play. His return is Questionable.,10,3,80,NYG 20,0,NYG,
16,3003,3,00:55,"(:55) (Shotgun) E.Manning pass deep middle to O.Beckham for 80 yards, TOUCHDOWN.",10,3,80,NYG 20,1,NYG,TD
19,3698,3,07:16,"(7:16) (Shotgun) PENALTY on STL-G.Robinson, False Start, 5 yards, enforced at STL 28 - No Play.",20,4,3,STL 28,0,STL,PENALTY
19,3597,3,07:51,"(7:51) (No Huddle, Shotgun) S.Hill pass short left to K.Britt to STL 38 for 11 yards (M.Harris).",3,4,8,STL 27,0,STL,
19,3552,1,08:29,(8:29) (Shotgun) B.Cunningham up the middle to STL 19 for -1 yards (M.Harris).,10,4,-1,STL 20,0,STL,
19,3621,1,07:31,"(7:31) (No Huddle, Shotgun) S.Hill pass incomplete deep middle to J.Cook.",10,4,18,STL 38,0,STL,
19,3676,2,07:21,(7:21) (Shotgun) S.Hill pass incomplete short right to S.Bailey (M.Harris).,20,4,8,STL 28,0,STL,
19,3573,2,08:07,"(8:07) (No Huddle, Shotgun) S.Hill pass short right to J.Cook to STL 27 for 8 yards (J.McClain, M.Harris).",11,4,8,STL 19,0,STL,
19,3537,0,08:29,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,4,0,NYG 35,0,NYG,KICKOFF
19,3750,4,07:04,"(7:04) J.Hekker punts 51 yards to NYG 14, Center-J.McQuaide, fair catch by O.Beckham.",13,4,15,STL 35,0,STL,PUNT
19,3643,2,07:26,"(7:26) (Shotgun) S.Hill pass incomplete short middle to C.Givens. PENALTY on STL-G.Robinson, Offensive Holding, 10 yards, enforced at STL 38 - No Play.",10,4,8,STL 38,0,STL,PENALTY
19,3721,3,07:16,(7:16) S.Hill pass short right to J.Cook pushed ob at STL 35 for 12 yards (J.McClain).,25,4,15,STL 23,0,STL,
18,3384,4,10:28,"(10:28) (Punt formation) PENALTY on STL-K.Langford, Encroachment, 5 yards, enforced at STL 46 - No Play.",1,4,49,STL 46,0,NYG,PENALTY
18,3518,4,08:34,"(8:34) J.Brown 52 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",3,4,56,STL 34,1,NYG,FG
18,3472,2,09:14,"(9:14) (No Huddle, Shotgun) E.Manning pass short right to D.Fells to STL 34 for 8 yards (A.Ogletree).",11,4,56,STL 42,0,NYG,
18,3496,3,08:39,"(8:39) (No Huddle, Shotgun) E.Manning pass incomplete deep middle to D.Fells.",3,4,56,STL 34,0,NYG,
