drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,3109,4,00:57,,2,3,65,BUF 2,1,IND,TD
13,2979,2,02:10,,6,3,62,BUF 6,0,IND,PENALTY
13,3092,0,00:57,,0,3,63,,0,,TIMEOUT
13,3066,3,01:01,,2,3,63,BUF 2,0,IND,
13,2951,1,02:52,,9,3,59,BUF 9,0,IND,
13,2902,2,04:02,,3,3,51,BUF 15,0,IND,
13,2581,0,09:34,,0,3,65,BUF 35,0,BUF,KICKOFF
13,2640,2,09:03,,6,3,4,IND 39,0,IND,
13,2764,1,06:47,,10,3,22,BUF 44,0,IND,
13,2722,2,07:47,,3,3,20,BUF 47,0,IND,
13,3019,1,01:46,,3,3,62,BUF 3,0,IND,
13,2785,2,06:12,,9,3,27,BUF 43,0,IND,
13,2618,1,09:28,,10,3,4,IND 35,0,IND,
13,2841,1,05:11,,10,3,43,BUF 32,0,IND,
13,2743,3,07:21,,1,3,21,BUF 45,0,IND,
13,3045,2,01:41,,3,3,63,BUF 3,0,IND,
13,2881,1,04:41,,10,3,50,BUF 22,0,IND,
13,2694,1,08:26,,10,3,18,IND 46,0,IND,
13,2813,3,05:40,,4,3,33,BUF 38,0,IND,
13,2666,3,09:00,,6,3,65,IND 39,0,IND,
13,2923,3,03:25,,2,3,56,BUF 14,0,IND,
21,4493,3,00:32,,13,4,-4,IND 46,0,BUF,
21,4451,1,01:52,,10,4,-2,IND 43,0,BUF,
21,4472,2,01:12,,12,4,-3,IND 45,0,BUF,
21,4514,0,,,0,4,-4,,0,,
21,4530,0,00:00,,0,4,-4,,0,,
11,2178,1,00:20,,10,2,-1,IND 20,0,IND,
11,2158,0,00:20,,0,2,0,BUF 35,0,BUF,KICKOFF
14,3175,1,00:54,,10,3,1,BUF 20,0,BUF,
14,3288,3,14:13,,19,4,-7,BUF 11,0,BUF,FUMBLE
14,3228,0,,,0,3,-9,,0,,
14,3260,2,15:00,,19,4,-9,BUF 11,0,BUF,
14,3151,0,00:54,,0,3,-7,IND 35,0,IND,KICKOFF
14,3196,2,00:22,,9,3,-9,BUF 21,0,BUF,PENALTY
14,3314,4,13:33,,17,4,-7,BUF 13,0,BUF,FUMBLE
14,3244,0,,,0,3,-9,,0,,
8,1603,4,07:53,,6,2,43,IND 23,1,BUF,FG
8,1510,2,09:57,,2,2,39,IND 31,0,BUF,
8,1448,1,11:11,,10,2,35,BUF 34,0,BUF,FUMBLE
8,1556,2,08:42,,14,2,35,IND 31,0,BUF,
8,1535,1,09:23,,10,2,35,IND 27,0,BUF,
8,1484,1,10:33,,10,2,35,IND 39,0,BUF,
8,1582,3,08:38,,14,2,43,IND 31,0,BUF,
19,4198,4,02:43,,5,4,27,BUF 47,0,BUF,PUNT
19,4118,1,04:18,,10,4,27,BUF 42,0,BUF,
19,4139,2,03:35,,5,4,26,BUF 47,0,BUF,
19,4177,3,03:29,,6,4,27,BUF 46,0,BUF,
19,4014,0,05:56,,0,4,0,IND 35,0,IND,KICKOFF
19,4160,0,03:29,,0,4,26,,0,,TIMEOUT
19,4058,2,05:13,,10,4,6,BUF 20,0,BUF,
19,4080,0,05:06,,0,4,6,,0,,TIMEOUT
19,4037,1,05:55,,10,4,0,BUF 20,0,BUF,
19,4097,3,05:06,,4,4,22,BUF 26,0,BUF,
12,2323,1,14:04,,10,3,51,IND 32,0,BUF,
12,2372,3,12:45,,8,3,80,IND 30,0,BUF,
12,2476,3,10:50,,2,3,80,IND 10,0,BUF,
12,2284,1,14:30,,10,3,80,BUF 42,0,BUF,PENALTY
12,2421,2,11:36,,4,3,80,IND 12,0,BUF,PENALTY
12,2251,1,15:00,,10,3,22,BUF 20,0,BUF,
12,2351,2,13:27,,7,3,50,IND 29,0,BUF,
12,2543,2,09:38,,1,3,80,IND 1,1,BUF,TD
12,2400,1,12:09,,10,3,80,IND 18,0,BUF,
12,2454,2,11:32,,7,3,80,IND 15,0,BUF,
12,2498,1,10:14,,6,3,80,IND 6,0,BUF,
12,2565,0,09:34,,0,3,80,IND 15,1,BUF,XP
12,2232,0,15:00,,0,3,0,IND 35,0,IND,KICKOFF
16,3457,1,11:21,,10,4,-10,BUF 29,0,BUF,PENALTY
16,3601,4,09:56,,11,4,-1,BUF 28,0,BUF,FUMBLE
16,3537,3,10:01,,6,4,4,BUF 33,0,BUF,
16,3489,1,10:52,,20,4,-10,BUF 19,0,BUF,
16,3563,4,10:01,,6,4,-1,BUF 33,0,BUF,PENALTY
16,3516,2,10:44,,20,4,4,BUF 19,0,BUF,
7,1400,3,11:53,,19,2,14,IND 10,0,IND,
7,1207,1,14:56,,10,1,6,IND 4,0,IND,
7,1351,1,13:51,,10,2,14,IND 19,0,IND,
7,1430,4,11:19,,11,2,14,IND 18,0,IND,PUNT
7,1185,0,15:00,,0,1,0,BUF 35,0,BUF,KICKOFF
7,1293,2,13:07,,7,2,14,IND 22,0,IND,
7,1269,3,14:11,,4,2,6,IND 10,0,IND,
7,1340,3,12:24,,10,2,6,IND 19,0,IND,PENALTY
7,1235,2,14:16,,4,2,15,IND 10,0,IND,
7,1323,0,12:24,,0,2,15,,0,,TIMEOUT
3,499,1,07:36,,10,1,16,IND 25,0,IND,
3,462,1,08:03,,10,1,16,IND 9,0,IND,
3,525,2,07:32,,10,1,16,IND 25,0,IND,
3,600,3,07:27,,10,1,16,IND 25,0,IND,
3,626,4,07:22,,10,1,16,IND 25,0,IND,PUNT
17,3634,1,09:44,,10,4,2,IND 26,0,BUF,
17,3716,4,08:19,,11,4,-1,IND 27,1,BUF,FG
17,3655,2,09:07,,8,4,-1,IND 24,0,BUF,
17,3676,0,08:24,,0,4,-1,,0,,TIMEOUT
17,3693,3,08:24,,11,4,-1,IND 27,0,BUF,
4,698,1,06:03,,10,1,-2,BUF 47,0,BUF,PENALTY
4,826,4,04:13,,9,1,14,BUF 48,0,BUF,PUNT
4,798,3,04:52,,20,1,14,BUF 37,0,BUF,
4,737,1,05:39,,25,1,3,BUF 32,0,BUF,
4,651,1,07:12,,10,1,-2,BUF 34,0,BUF,
4,765,2,04:57,,20,1,3,BUF 37,0,BUF,
4,673,2,06:42,,6,1,13,BUF 38,0,BUF,
2,315,1,11:15,,10,1,13,BUF 27,0,BUF,
2,340,2,10:38,,16,1,13,BUF 21,0,BUF,
2,390,2,09:23,,11,1,20,BUF 40,0,BUF,
2,368,1,09:55,,10,1,13,BUF 41,0,BUF,
2,442,4,08:08,,4,1,20,BUF 47,0,BUF,PUNT
2,420,3,08:44,,5,1,20,BUF 46,0,BUF,
15,3427,4,11:27,,10,4,0,IND 25,0,IND,PUNT
15,3347,1,13:25,,10,4,0,IND 25,0,IND,
15,3376,2,12:44,,12,4,0,IND 23,0,IND,
15,3404,3,12:04,,10,4,0,IND 25,0,IND,
