drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2512,1,01:28,"(1:28) (No Huddle, Shotgun) L.McCoy right tackle to BUF 46 for 2 yards (D.Hightower).",10,2,34,BUF 44,0,BUF,
14,2047,1,05:13,"(5:13) (Shotgun) T.Brady pass short left to T.Cadet to NE 22 for 2 yards (S.Gilmore). Penalty on NE-R.Gronkowski, Illegal Shift, declined.",10,2,52,NE 20,0,NE,
14,2347,3,02:27,"(2:27) (No Huddle, Shotgun) T.Brady pass incomplete short middle to R.Gronkowski. Thrown behind receiver at BUF 19.",7,2,52,BUF 28,0,NE,
14,2130,3,04:50,"(4:50) (Shotgun) T.Brady sacked at NE 15 for -7 yards (M.Dareus). PENALTY on BUF-R.Darby, Defensive Holding, 5 yards, enforced at NE 22 - No Play.",8,2,52,NE 22,0,NE,PENALTY
14,2293,1,03:12,"(3:12) (No Huddle) B.Bolden left tackle to BUF 30 for 1 yard (A.Williams, P.Brown).",10,2,50,BUF 31,0,NE,
14,2314,2,02:49,"(2:49) (No Huddle, Shotgun) T.Brady pass short right to B.Bolden to BUF 28 for 2 yards (P.Brown). Caught near sideline at BUF 29.",9,2,52,BUF 30,0,NE,
14,2232,2,04:08,(4:08) (Shotgun) T.Brady pass deep left to D.Lewis pushed ob at BUF 43 for 40 yards (N.Bradham).,20,2,37,NE 17,0,NE,
14,2086,2,04:57,"(4:57) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski. Overthrown, receiver along sideline at BUF 48.",8,2,52,NE 22,0,NE,
14,2193,1,04:11,"(4:11) (No Huddle, Shotgun) T.Brady pass incomplete short left to J.Edelman. Dropped, receiver at NE 21, slanting to middle.",20,2,52,NE 17,0,NE,
14,2031,0,05:13,"J.Gay kicks 50 yards from 50 to end zone, Touchback. Kick through end zone.",0,2,0,50,0,BUF,KICKOFF
14,2374,4,02:23,"(2:23) S.Gostkowski 46 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",7,2,52,BUF 28,1,NE,FG
14,2160,1,04:20,"(4:20) (No Huddle) L.Blount left guard to NE 27 for no gain (A.Williams). PENALTY on NE-J.Kline, Offensive Holding, 10 yards, enforced at NE 27 - No Play.",10,2,52,NE 27,0,NE,PENALTY
14,2265,1,03:32,"(3:32) (No Huddle, Shotgun) T.Brady pass short left to D.Lewis to BUF 31 for 12 yards (C.Graham). Screen pass, caught at BUF 45.",10,2,52,BUF 43,0,NE,
17,3010,3,12:12,"(12:12) (No Huddle, Shotgun) T.Brady pass short left to A.Dobson pushed ob at BUF 29 for 10 yards (S.Gilmore). Caught near sideline at BUF 35.",1,3,51,BUF 39,0,NE,
17,3129,1,10:57,"(10:57) (Shotgun) D.Lewis right guard to BUF 3 for 10 yards (J.Hughes, N.Bradham).",13,3,77,BUF 13,0,NE,
17,2900,3,13:55,"(13:55) (No Huddle, Shotgun) PENALTY on NE-D.Andrews, False Start, 5 yards, enforced at NE 29 - No Play.",1,3,4,NE 29,0,NE,PENALTY
17,3202,4,10:06,"(10:06) S.Gostkowski 21 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",3,3,77,BUF 3,1,NE,FG
17,2782,0,15:00,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,3,0,BUF 35,0,BUF,KICKOFF
17,2982,2,12:56,(12:56) (Shotgun) T.Brady pass short middle to S.Chandler to BUF 39 for 9 yards (C.Graham; P.Brown).,10,3,41,BUF 48,0,NE,
17,2923,3,13:39,"(13:39) (Shotgun) T.Brady pass deep middle to R.Gronkowski to BUF 48 for 28 yards (C.Graham). Caught at NE 40, slanting from right.",6,3,32,NE 24,0,NE,
17,2951,1,13:01,"(13:01) (No Huddle, Shotgun) T.Brady pass incomplete deep right to R.Gronkowski. BUF-R.Darby was injured during the play.  Overthrown, receiver along sideline at BUF 26. R.Darby walks off.",10,3,32,BUF 48,0,NE,
17,3092,1,11:16,"(11:16) (No Huddle) PENALTY on NE-J.Kline, False Start, 5 yards, enforced at BUF 8 - No Play.",8,3,67,BUF 8,0,NE,PENALTY
17,3071,2,11:38,(11:38) (No Huddle) D.Lewis left guard to BUF 8 for 13 yards (Ky.Williams).,2,3,72,BUF 21,0,NE,
17,2870,2,14:51,"(14:51) (Shotgun) T.Brady pass short left to J.Edelman to NE 29 for 19 yards (N.Bradham). Screen pass, caught at NE 8.",20,3,32,NE 10,0,NE,
17,3150,2,10:12,"(10:12) T.Brady pass incomplete short right to S.Chandler. Overthrown, receiver 2 yds. into end zone, slanting to middle.",3,3,77,BUF 3,0,NE,
17,3043,1,11:54,"(11:54) (No Huddle, Shotgun) T.Brady pass short left to S.Chandler pushed ob at BUF 21 for 8 yards (N.Robey). Caught near sideline at BUF 28.",10,3,59,BUF 29,0,NE,
17,2833,2,14:56,"(14:56) (No Huddle) D.Lewis left end pushed ob at NE 22 for 2 yards (N.Robey). PENALTY on NE-D.Andrews, Offensive Holding, 10 yards, enforced at NE 20 - No Play.",10,3,-10,NE 20,0,NE,PENALTY
17,2807,1,15:00,"(15:00) (Shotgun) T.Brady pass incomplete short left to D.Lewis [Ky.Williams]. Underthrown screen pass, receiver at NE 20.",10,3,-10,NE 20,0,NE,
17,3176,3,10:09,(10:09) T.Brady pass incomplete short right to S.Chandler (A.Williams). Receiver and coverage in back corner of end zone.,3,3,77,BUF 3,0,NE,
16,2695,1,00:05,"(:05) PENALTY on NE, Offensive 12 On-field, 5 yards, enforced at NE 34 - No Play.",10,2,-5,NE 34,0,NE,PENALTY
16,2718,1,00:04,(:04) T.Brady kneels to NE 28 for -1 yards.,15,2,-6,NE 29,0,NE,
16,2765,0,,END QUARTER 2,0,2,-6,,0,,
16,2739,0,,End of half - 2.40 pm,0,2,-6,,0,,
19,3580,1,06:28,(6:28) D.Amendola left end pushed ob at NE 25 for 3 yards (C.Graham). End-around.,10,3,8,NE 22,0,NE,
19,3610,2,06:10,"(6:10) (No Huddle, Shotgun) T.Brady pass deep left to A.Dobson to NE 49 for 24 yards (Mar.Butler). Caught in flat at NE 45.",7,3,32,NE 25,0,NE,
19,3717,2,04:15,"(4:15) (No Huddle, Shotgun) T.Brady pass short left to A.Dobson to BUF 22 for 11 yards (N.Robey) [J.Hughes]. Caught at BUF 22, slanting to middle.",9,3,61,BUF 33,0,NE,
19,3798,0,03:24,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,3,83,BUF 15,1,NE,XP
19,3663,2,05:18,"(5:18) (No Huddle, Shotgun) T.Brady pass short right to R.Gronkowski pushed ob at BUF 34 for 15 yards (C.Graham). Caught near sideline at BUF 40.",8,3,49,BUF 49,0,NE,
19,3543,2,06:32,"(6:32) (No Huddle, Shotgun) T.Brady pass incomplete short middle to D.Lewis. Underthrown, receiver at NE 20. Pressure on QB: Ky.Williams. PENALTY on BUF-R.Darby, Defensive Holding, 5 yards, enforced at NE 17 - No Play.",10,3,5,NE 17,0,NE,PENALTY
19,3745,1,03:35,"(3:35) (No Huddle, Shotgun) T.Brady pass incomplete short left to A.Dobson. Dropped, receiver near sideline at BUF 20.",10,3,61,BUF 22,0,NE,
19,3517,1,06:36,(6:36) (Shotgun) T.Brady pass incomplete short middle to J.Edelman. Thrown wide of receiver at NE 21.,10,3,0,NE 17,0,NE,
19,3771,2,03:32,"(3:32) (No Huddle) T.Brady pass short left to J.Edelman for 22 yards, TOUCHDOWN. BUF-A.Williams was injured during the play. He is Out.  Caught at BUF 17, crossing from middle. A.Williams removed from field by ambulance.",10,3,83,BUF 22,1,NE,TD
19,3696,1,04:56,"(4:56) (No Huddle) D.Lewis right guard to BUF 33 for 1 yard (Ma.Williams, P.Brown).",10,3,50,BUF 34,0,NE,
19,3642,1,05:41,"(5:41) (No Huddle) D.Lewis up the middle to BUF 49 for 2 yards (M.Dareus, P.Brown).",10,3,34,NE 49,0,NE,
18,3348,3,09:00,(9:00) (Shotgun) T.Taylor pass short right to C.Clay pushed ob at BUF 34 for 6 yards (D.McCourty) [J.Collins]. Caught near sideline at BUF 34.,4,3,12,BUF 28,0,BUF,
18,3463,3,07:31,"(7:31) (Shotgun) T.Taylor pass short right to R.Woods to BUF 37 for 2 yards (D.McCourty). Caught at BUF 38, crossing from middle.",9,3,15,BUF 35,0,BUF,
18,3491,4,06:46,"(6:46) C.Schmidt punts 48 yards to NE 15, Center-G.Sanborn. J.Edelman to NE 17 for 2 yards (M.Easley, N.Bradham).",7,3,15,BUF 37,0,BUF,PUNT
18,3376,1,08:38,"(8:38) L.McCoy left tackle to BUF 35 for 1 yard (A.Branch). PENALTY on BUF-C.Glenn, Offensive Holding, 10 yards, enforced at BUF 34 - No Play.",10,3,2,BUF 34,0,BUF,PENALTY
18,3288,1,09:47,"(9:47) (Shotgun) T.Taylor pass short middle to L.McCoy to BUF 19 for 7 yards (R.Ninkovich). Dump pass, caught at BUF 16. PENALTY on BUF, Unsportsmanlike Conduct, 9 yards, enforced at BUF 19.",20,3,-12,BUF 12,0,BUF,PENALTY
18,3435,2,08:13,"(8:13) (Shotgun) T.Taylor pass short left to L.McCoy to BUF 35 for 11 yards (J.Collins). Screen pass, caught at BUF 20.",20,3,15,BUF 24,0,BUF,
18,3244,1,09:56,"(9:56) T.Taylor pass incomplete short right to S.Watkins. Dropped along sideline at BUF 32. PENALTY on BUF-S.Watkins, Offensive Pass Interference, 10 yards, enforced at BUF 22 - No Play.",10,3,-10,BUF 22,0,BUF,PENALTY
18,3327,2,09:35,(9:35) L.McCoy up the middle to BUF 28 for 18 yards (J.Collins).,22,3,6,BUF 10,0,BUF,
18,3409,1,08:22,"(8:22) (Shotgun) T.Taylor pass incomplete deep left to P.Harvin. Overthrown, receiver along sideline at NE 40.",20,3,2,BUF 24,0,BUF,
18,3222,0,10:02,S.Gostkowski kicks 63 yards from NE 35 to BUF 2. P.Harvin to BUF 22 for 20 yards (D.Watson).,0,3,0,NE 35,0,NE,KICKOFF
