drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
4,984,3,03:00,(3:00) (Shotgun) C.Kaepernick pass short left to C.Hyde pushed ob at CHI 9 for 5 yards (C.Tillman). Caught at CHI 13.  4-yds YAC,10,1,72,CHI 14,0,SF,
7,1576,4,09:41,"(9:41) P.O'Donnell punts 47 yards to SF 45, Center-J.Cain. B.Ellington MUFFS catch, touched at 50, and recovers at 50. B.Ellington to 50 for no gain (C.Jones). 5-yds of loose ball yardage.",15,2,-5,CHI 8,0,CHI,FUMBLE
7,1542,3,09:54,"(9:54) (Shotgun) J.Cutler sacked at CHI 8 for -6 yards (J.Smith). Penalty on CHI-J.Mills, Offensive Holding, declined.",9,2,-5,CHI 14,0,CHI,
7,1518,2,10:45,(10:45) (Shotgun) J.Cutler pass short left to M.Bennett to CHI 14 for no gain (J.Ward). Caught at CHI 14.  0-yds YAC,9,2,1,CHI 14,0,CHI,
7,1497,1,11:26,(11:26) M.Forte right tackle to CHI 14 for 1 yard (R.McDonald).,10,2,1,CHI 13,0,CHI,
6,1370,1,13:55,(13:55) F.Gore left tackle to SF 27 for 7 yards (R.Mundy; C.Conte).,10,2,7,SF 20,0,SF,
6,1412,3,12:46,(12:46) B.Miller up the middle to SF 29 for no gain (J.Ratliff).,1,2,9,SF 29,0,SF,
6,1433,4,12:11,"(12:11) (Punt formation) PENALTY on SF-A.Lee, Delay of Game, 5 yards, enforced at SF 29 - No Play.",1,2,4,SF 29,0,SF,PENALTY
6,1391,2,13:19,(13:19) F.Gore right guard to SF 29 for 2 yards (W.Young).,3,2,9,SF 27,0,SF,
6,1460,4,11:36,"(11:36) A.Lee punts 54 yards to CHI 22, Center-K.Nelson. S.Holmes to CHI 23 for 1 yard (K.Nelson). PENALTY on CHI-C.Jones, Offensive Holding, 10 yards, enforced at CHI 23.",6,2,4,SF 24,0,SF,PUNT
9,1719,4,08:00,"(8:00) P.O'Donnell punts 47 yards to SF 20, Center-J.Cain, out of bounds. Penalty on CHI-J.Bostic, Illegal Use of Hands, declined. Penalty on CHI-S.Perry, Player Out of Bounds on Punt, declined. PENALTY on CHI-S.Draughn, Offensive Holding, 10 yards, enforced at CHI 33 - No Play.",9,2,-9,CHI 33,0,CHI,PENALTY
9,1677,2,09:15,(9:15) M.Forte left end to CHI 31 for -1 yards (A.Bethea).,10,2,-1,CHI 32,0,CHI,
9,1770,4,07:51,"(7:51) P.O'Donnell punts 52 yards to SF 25, Center-J.Cain. B.Ellington to SF 42 for 17 yards (S.Draughn). PENALTY on SF-C.Borland, Offensive Holding, 10 yards, enforced at SF 25.",19,2,-9,CHI 23,0,CHI,PUNT
9,1698,3,08:31,(8:31) (Shotgun) J.Cutler scrambles left end to CHI 33 for 2 yards (P.Willis).,11,2,1,CHI 31,0,CHI,
9,1655,1,09:21,(9:21) J.Cutler pass incomplete deep left to A.Jeffery.,10,2,0,CHI 32,0,CHI,
8,1609,1,09:30,(9:30) (Shotgun) C.Kaepernick pass deep right intended for A.Boldin INTERCEPTED by C.Conte at CHI 31. C.Conte to CHI 32 for 1 yard (V.McDonald).,10,2,0,50,0,SF,INT
11,1986,2,04:34,"(4:34) (Shotgun) J.Cutler FUMBLES (Aborted) at CHI 20, recovered by CHI-B.Marshall at CHI 2. B.Marshall to CHI 2 for no gain (A.Lynch).",9,2,-19,CHI 21,0,CHI,FUMBLE
11,1954,1,05:12,(5:12) (Shotgun) M.Forte right tackle to CHI 21 for 1 yard (R.McDonald).,10,2,-19,CHI 20,0,CHI,
11,2024,3,03:44,(3:44) (Shotgun) J.Cutler pass incomplete deep right to A.Jeffery.,28,2,-18,CHI 2,0,CHI,
11,2073,4,03:37,"(3:37) P.O'Donnell punts 48 yards to CHI 49, Center-J.Cain. B.Ellington to CHI 30 for 19 yards (P.O'Donnell).",29,2,-19,CHI 1,0,CHI,PUNT
11,2046,4,03:38,"(3:38) (Punt formation) PENALTY on CHI-P.O'Donnell, Delay of Game, 1 yard, enforced at CHI 2 - No Play.",28,2,-19,CHI 2,0,CHI,PENALTY
10,1919,1,05:15,"(5:15) C.Kaepernick left tackle to CHI 26 for 4 yards (J.Allen). FUMBLES (J.Allen), RECOVERED by CHI-D.McCray at CHI 20. D.McCray to CHI 20 for no gain (D.Kilgore). 6-yds of loose ball yardage.",10,2,59,CHI 30,0,SF,FUMBLE
10,1863,1,06:29,"(6:29) (Shotgun) F.Gore left guard for 54 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SF-A.Boldin, Offensive Holding, 10 yards, enforced at CHI 35. F.Gore credited with 19-yd run.",10,2,59,SF 46,0,SF,PENALTY
10,1798,1,07:39,(7:39) C.Kaepernick pass short right to M.Crabtree to SF 35 for 20 yards (C.Conte).,10,2,59,SF 15,0,SF,
10,1898,1,05:35,(5:35) C.Kaepernick scrambles right guard to CHI 30 for 15 yards (S.McClellin).,1,2,59,CHI 45,0,SF,
10,1823,1,07:00,(7:00) (Shotgun) C.Kaepernick pass short left to M.Crabtree pushed ob at SF 46 for 11 yards (C.Tillman).,10,2,31,SF 35,0,SF,
13,2309,1,01:54,(1:54) (Shotgun) J.Cutler scrambles up the middle to SF 40 for 25 yards (C.Lemonier).,10,2,40,CHI 35,0,CHI,
13,2330,1,01:28,"(1:28) (No Huddle, Shotgun) J.Cutler pass incomplete short left to M.Forte.",10,2,40,SF 40,0,CHI,
13,2475,1,00:56,(:56) (Shotgun) M.Forte left guard to SF 26 for -1 yards (T.Jerod-Eddie).,10,2,54,SF 25,0,CHI,
13,2204,0,02:22,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
13,2407,1,01:12,"(1:12) (Shotgun) J.Cutler pass deep left to M.Forte to SF 16 for 19 yards (E.Reid). PENALTY on CHI-M.Forte, Illegal Touch Pass, 5 yards, enforced at SF 35 - No Play.",10,2,40,SF 35,0,CHI,PENALTY
13,2557,0,00:13,"R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell.",0,2,80,SF 2,1,CHI,XP
13,2442,1,01:03,"(1:03) (Shotgun) J.Cutler pass incomplete deep right to A.Jeffery [Q.Dial]. PENALTY on SF-Q.Dial, Roughing the Passer, 15 yards, enforced at SF 40 - No Play.",15,2,55,SF 40,0,CHI,PENALTY
13,2223,1,02:22,"(2:22) (Shotgun) J.Cutler pass short middle to M.Bennett to CHI 30 for 10 yards (P.Willis, M.Wilhoite). Caught at CHI 24.  6-yds YAC",10,2,10,CHI 20,0,CHI,
13,2496,0,00:49,Timeout #1 by CHI at 00:49.,0,2,54,,0,,TIMEOUT
13,2374,3,01:18,"(1:18) (Shotgun) J.Cutler pass incomplete deep right to A.Jeffery. PENALTY on SF-P.Cox, Illegal Contact, 5 yards, enforced at SF 40 - No Play.",10,2,45,SF 40,0,CHI,PENALTY
13,2269,1,02:00,"(2:00) (Shotgun) J.Cutler pass short middle to B.Marshall to CHI 34 for 4 yards (P.Willis). PENALTY on SF-J.Smith, Defensive Holding, 5 yards, enforced at CHI 30 - No Play.",10,2,15,CHI 30,0,CHI,PENALTY
13,2248,0,02:00,Two-Minute Warning,0,2,10,,0,,
13,2352,2,01:24,(1:24) (Shotgun) J.Cutler pass incomplete short left to M.Forte (M.Wilhoite).,10,2,40,SF 40,0,CHI,
13,2537,3,00:18,"(:18) (Shotgun) J.Cutler pass deep left to B.Marshall for 17 yards, TOUCHDOWN.",2,2,80,SF 17,1,CHI,TD
13,2513,2,00:49,(:49) (Shotgun) J.Cutler pass short right to B.Marshall to SF 17 for 9 yards (E.Reid).,11,2,63,SF 26,0,CHI,
12,2121,2,03:18,(3:18) C.Kaepernick pass deep middle to D.Carrier to CHI 8 for 22 yards (C.Tillman). Caught at CHI 9.  1-yd YAC,10,2,22,CHI 30,0,SF,
12,2145,1,02:30,(2:30) C.Kaepernick pass incomplete short right to C.Hyde.,8,2,22,CHI 8,0,SF,
12,2171,2,02:27,"(2:27) (Shotgun) F.Gore left guard for 8 yards, TOUCHDOWN.",8,2,30,CHI 8,1,SF,TD
12,2099,1,03:25,(3:25) C.Kaepernick pass incomplete short right.,10,2,0,CHI 30,0,SF,
12,2188,0,02:22,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,2,30,CHI 2,1,SF,XP
15,2895,2,09:55,(9:55) C.Hyde up the middle to CHI 31 for -1 yards (J.Ratliff).,10,3,59,CHI 30,0,SF,
15,2967,1,08:10,(8:10) F.Gore right end to CHI 5 for 1 yard (T.Jennings; K.Fuller).,5,3,85,CHI 6,0,SF,
15,2988,2,07:25,(7:25) C.Hyde right tackle to CHI 7 for -2 yards (L.Briggs).,4,3,83,CHI 5,0,SF,
15,2916,3,09:11,(9:11) (Shotgun) C.Kaepernick pass short left to S.Johnson to CHI 11 for 20 yards (D.McCray). Caught at CHI 20.  9-yds YAC,11,3,79,CHI 31,0,SF,
15,2770,1,13:09,(13:09) (Shotgun) C.Kaepernick pass short middle to V.McDonald to SF 35 for 9 yards (D.Williams). Caught at SF 30.  5-yds YAC,10,3,25,SF 26,0,SF,
15,2847,2,11:08,(11:08) (Shotgun) C.Kaepernick left end to CHI 30 for 12 yards (D.McCray).,11,3,60,CHI 42,0,SF,
15,2707,1,15:00,(15:00) F.Gore left guard to SF 10 for no gain (R.Mundy).,10,3,0,SF 10,0,SF,
15,3030,4,06:00,"(6:00) P.Dawson 24 yard field goal is GOOD, Center-K.Nelson, Holder-A.Lee.",5,3,84,CHI 6,1,SF,FG
15,2728,2,14:19,(14:19) (Shotgun) C.Kaepernick scrambles left end pushed ob at SF 19 for 9 yards (L.Briggs).,10,3,9,SF 10,0,SF,
15,2868,1,10:26,(10:26) C.Kaepernick sacked at CHI 30 for 0 yards (S.Paea). CHI-C.Tillman was injured during the play. He is Out.,10,3,84,CHI 30,0,SF,
15,2822,1,11:49,(11:49) F.Gore up the middle to CHI 42 for -1 yards (J.Allen).,10,3,48,CHI 41,0,SF,
15,2749,3,13:52,(13:52) F.Gore left tackle to SF 26 for 7 yards (C.Tillman).,1,3,16,SF 19,0,SF,
15,2678,0,15:00,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback. PENALTY on SF-D.Skuta, Unnecessary Roughness, 10 yards, enforced at SF 20.",0,3,84,CHI 35,0,CHI,KICKOFF
15,3009,3,06:39,(6:39) (Shotgun) F.Gore up the middle to CHI 6 for 1 yard (W.Young).,6,3,84,CHI 7,0,SF,
15,2794,2,12:32,(12:32) C.Kaepernick pass deep right to M.Crabtree to CHI 41 for 24 yards (R.Mundy). Caught at CHI 48.  7-yds YAC,1,3,49,SF 35,0,SF,
15,2940,1,08:30,"(8:30) PENALTY on CHI-E.Ferguson, Defensive Offside, 5 yards, enforced at CHI 11 - No Play.",10,3,84,CHI 11,0,SF,PENALTY
14,2640,2,00:03,(:03) (Shotgun) C.Kaepernick pass incomplete deep right to B.Ellington.,6,2,4,SF 43,0,SF,
14,2595,1,00:08,(:08) (Shotgun) C.Kaepernick pass short left to F.Gore ran ob at SF 43 for 4 yards. Caught at SF 42.  1-yd YAC,10,2,4,SF 39,0,SF,
14,2662,0,,END QUARTER 2,0,2,4,,0,,
14,2573,0,00:13,"R.Gould kicks 36 yards from CHI 35 to SF 29. A.Lynch to SF 39 for 10 yards (K.Fuller, C.Jones).",0,2,0,CHI 35,0,CHI,KICKOFF
14,2619,0,00:03,Timeout #2 by CHI at 00:03.,0,2,4,,0,,TIMEOUT
17,3619,1,13:29,"(13:29) C.Kaepernick pass short left intended for M.Crabtree INTERCEPTED by K.Fuller at SF 26. K.Fuller to SF 6 for 20 yards (D.Kilgore). PENALTY on SF-C.Kaepernick, Unsportsmanlike Conduct, 3 yards, enforced at SF 6.",10,4,0,SF 22,0,SF,INT
17,3597,0,13:35,R.Gould kicks 62 yards from CHI 35 to SF 3. B.Miller to SF 22 for 19 yards (D.McCray).,0,4,0,CHI 35,0,CHI,KICKOFF
16,3391,0,00:34,Timeout #1 by CHI at 00:34.,0,3,59,,0,,TIMEOUT
16,3070,1,05:56,(5:56) J.Cutler pass short left to M.Forte to CHI 22 for 2 yards (P.Willis). Caught at CHI 15.  7-yds YAC,10,3,2,CHI 20,0,CHI,
16,3563,0,13:35,"R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell.",0,4,75,SF 2,1,CHI,XP
16,3367,1,01:10,"(1:10) (No Huddle, Shotgun) J.Cutler pass short right to M.Bennett to SF 21 for 5 yards (A.Bethea). Caught at SF 25.  4-yds YAC",10,3,59,SF 26,0,CHI,
16,3335,1,01:33,"(1:33) (No Huddle, Shotgun) J.Cutler pass short right to S.Holmes to SF 26 for 15 yards (P.Cox). Caught at SF 27.  1-yd YAC",10,3,54,SF 41,0,CHI,
16,3408,2,00:34,"(:34) (Shotgun) J.Cutler pass short left to D.Rosario to SF 12 for 9 yards (C.Culliver). Penalty on SF-D.Skuta, Defensive Holding, declined. Caught at SF 15.  3-yds YAC",5,3,68,SF 21,0,CHI,
16,3206,3,03:34,"(3:34) (Shotgun) J.Cutler pass incomplete deep right to A.Jeffery [A.Lynch]. PENALTY on SF-D.Johnson, Illegal Contact, 5 yards, enforced at CHI 29 - No Play.",7,3,14,CHI 29,0,CHI,PENALTY
16,3123,3,04:26,"(4:26) (Shotgun) J.Cutler pass incomplete short right to B.Marshall. PENALTY on SF-C.Lemonier, Illegal Use of Hands, 5 yards, enforced at CHI 21 - No Play.",9,3,6,CHI 21,0,CHI,PENALTY
16,3494,1,15:00,(15:00) J.Cutler pass short left to M.Forte to SF 6 for 11 yards (J.Ward). Caught at SF 22.  16-yds YAC,15,4,74,SF 17,0,CHI,
16,3239,1,03:28,"(3:28) (Shotgun) PENALTY on CHI-J.Cutler, Delay of Game, 5 yards, enforced at CHI 34 - No Play.",10,3,9,CHI 34,0,CHI,PENALTY
16,3478,0,,END QUARTER 3,0,3,63,,0,,
16,3518,2,14:20,(14:20) (Shotgun) M.Forte up the middle to SF 5 for 1 yard (A.Bethea).,4,4,75,SF 6,0,CHI,
16,3049,0,05:56,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,3,59,SF 35,0,SF,KICKOFF
16,3543,3,13:41,"(13:41) (Shotgun) J.Cutler pass short left to B.Marshall for 5 yards, TOUCHDOWN. Caught at SF 0.  0-yds YAC",3,4,80,SF 5,1,CHI,TD
16,3451,1,00:05,"(:05) (Shotgun) PENALTY on CHI-J.Mills, False Start, 5 yards, enforced at SF 12 - No Play.",10,3,63,SF 12,0,CHI,PENALTY
16,3262,1,03:27,(3:27) (Shotgun) J.Cutler pass short middle to A.Jeffery to CHI 43 for 14 yards (P.Willis) [A.Brooks]. Caught at CHI 41.  2-yds YAC,15,3,23,CHI 29,0,CHI,
16,3182,2,04:14,(4:14) (Shotgun) J.Cutler pass short right to M.Forte to CHI 29 for 3 yards (M.Wilhoite).,10,3,9,CHI 26,0,CHI,
16,3095,2,05:10,(5:10) (Shotgun) J.Cutler pass short left to M.Forte to CHI 21 for -1 yards (D.Skuta). Caught at CHI 21.  0-yds YAC,8,3,1,CHI 22,0,CHI,
16,3311,1,02:05,(2:05) (Shotgun) J.Cutler pass short left to B.Marshall to SF 41 for 14 yards (J.Ward). Caught at SF 43.  2-yds YAC,10,3,39,CHI 45,0,CHI,
