drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3166,2,15:00,(15:00) J.Stewart up the middle to CAR 14 for no gain (N.Perry; J.Ryan).,7,4,3,CAR 14,0,CAR,
22,3129,1,00:38,(:38) J.Stewart up the middle to CAR 14 for 3 yards (M.Daniels).,10,3,3,CAR 11,0,CAR,
22,3187,3,14:23,"(14:23) (No Huddle, Shotgun) C.Newton scrambles up the middle to CAR 21 for 7 yards (J.Ryan). Green Bay challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Newton scrambles up the middle to CAR 20 for 6 yards (J.Ryan).",7,4,9,CAR 14,0,CAR,
22,3150,0,,END QUARTER 3,0,3,3,,0,,
22,3208,4,13:53,"(13:53) B.Nortman punts 41 yards to GB 39, Center-J.Jansen. M.Hyde to GB 40 for 1 yard (D.Mayo).",1,4,9,CAR 20,0,CAR,PUNT
23,3259,1,13:43,(13:43) (Shotgun) J.Starks up the middle to GB 42 for 2 yards (K.Short).,10,4,2,GB 40,0,GB,
23,3330,4,11:55,"(11:55) T.Masthay punts 45 yards to CAR 15, Center-B.Goode. T.Ginn pushed ob at CAR 26 for 11 yards (A.Ripkowski).",10,4,0,GB 40,0,GB,PUNT
23,3301,3,12:30,"(12:30) (No Huddle, Shotgun) A.Rodgers sacked at GB 39 for -7 yards (K.Ealy). FUMBLES (K.Ealy) [K.Ealy], and recovers at GB 40. A.Rodgers to GB 40 for no gain (S.Lotulelei).",4,4,0,GB 46,0,GB,FUMBLE
23,3280,2,13:13,"(13:13) (No Huddle, Shotgun) J.Starks left tackle to GB 46 for 4 yards (T.Davis).",8,4,6,GB 42,0,GB,
28,4081,0,03:43,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,4,0,GB 35,0,GB,KICKOFF
28,4096,1,03:43,"(3:43) (Shotgun) C.Newton pass short right intended for T.Ginn INTERCEPTED by D.Randall at CAR 26. D.Randall to CAR 22 for 4 yards (T.Ginn). The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",10,4,0,CAR 20,0,CAR,INT
29,4261,1,02:31,"(2:31) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to R.Cobb.",9,4,13,CAR 9,0,GB,
29,4151,1,03:38,(3:38) (Shotgun) J.Starks up the middle to CAR 17 for no gain (T.Davis; J.Allen).,5,4,5,CAR 17,0,GB,
29,4211,3,03:01,(3:01) (Shotgun) A.Rodgers pass incomplete short right to D.Adams (C.Tillman).,5,4,5,CAR 17,0,GB,
29,4305,3,02:23,(2:23) (Shotgun) A.Rodgers scrambles left tackle to CAR 4 for 5 yards (R.Harper).,9,4,18,CAR 9,0,GB,
29,4172,2,03:06,"(3:06) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to J.Starks [J.Allen].",5,4,5,CAR 17,0,GB,
29,4283,2,02:27,(2:27) (Shotgun) A.Rodgers pass incomplete short right to R.Cobb.,9,4,13,CAR 9,0,GB,
29,4122,1,03:38,"(3:38) (Shotgun) PENALTY on CAR-J.Allen, Neutral Zone Infraction, 5 yards, enforced at CAR 22 - No Play.",10,4,5,CAR 22,0,GB,PENALTY
29,4194,0,03:01,Timeout #2 by GB at 03:01.,0,4,5,,0,,TIMEOUT
29,4326,0,02:00,Two-Minute Warning,0,4,18,,0,,
29,4343,0,02:00,Timeout #2 by CAR at 02:00.,0,4,18,,0,,TIMEOUT
29,4233,4,02:57,(2:57) (Shotgun) A.Rodgers pass short middle to R.Cobb to CAR 9 for 8 yards (B.Benwikere).,5,4,13,CAR 17,0,GB,
29,4360,4,02:00,(2:00) (Shotgun) A.Rodgers pass short middle intended for J.Jones INTERCEPTED by T.Davis [K.Short] at CAR 4. T.Davis to CAR 3 for -1 yards (T.Lang).,4,4,18,CAR 4,0,GB,INT
1,215,3,10:21,(10:21) (Shotgun) C.Newton pass incomplete short middle to C.Brown.,2,1,68,GB 2,0,CAR,
1,58,1,14:54,(14:54) J.Stewart up the middle to CAR 34 for 4 yards (N.Palmer; M.Burnett).,10,1,4,CAR 30,0,CAR,
1,194,2,11:03,"(11:03) (No Huddle, Shotgun) M.Tolbert up the middle to GB 2 for 1 yard (J.Peppers; M.Burnett).",3,1,68,GB 3,0,CAR,
1,36,0,15:00,M.Crosby kicks 60 yards from GB 35 to CAR 5. J.Webb to CAR 30 for 25 yards (J.Janis; C.Hayward).,0,1,0,GB 35,0,GB,KICKOFF
1,149,1,12:23,"(12:23) (No Huddle, Shotgun) C.Newton scrambles up the middle to GB 10 for 23 yards (H.Clinton-Dix).",10,1,60,GB 33,0,CAR,
1,121,1,13:03,"(13:03) (No Huddle, Shotgun) C.Newton pass short right to G.Olsen to GB 33 for 23 yards (H.Clinton-Dix; D.Goodson).",10,1,37,CAR 44,0,CAR,
1,100,3,13:36,(13:36) (No Huddle) C.Newton up the middle to CAR 44 for 5 yards (N.Palmer). Chris Scott reported as eligible,1,1,14,CAR 39,0,CAR,
1,237,4,10:16,"(10:16) G.Gano 20 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",2,1,68,GB 2,1,CAR,FG
1,79,2,14:20,"(14:20) (No Huddle, Shotgun) C.Newton scrambles right end to CAR 39 for 5 yards (D.Randall).",6,1,9,CAR 34,0,CAR,
1,170,1,11:41,"(11:41) (No Huddle, Shotgun) C.Newton pass short middle to J.Cotchery to GB 3 for 7 yards (C.Matthews).",10,1,67,GB 10,0,CAR,
3,436,3,07:04,(7:04) (Shotgun) C.Newton pass incomplete short right to G.Olsen.,6,1,4,CAR 24,0,CAR,
3,415,2,07:38,(7:38) J.Stewart left guard to CAR 24 for 4 yards (J.Peppers; N.Palmer).,10,1,4,CAR 20,0,CAR,
3,382,1,07:45,(7:45) C.Newton pass incomplete short right to J.Stewart [M.Daniels].,10,1,0,CAR 20,0,CAR,
3,458,4,06:59,"(6:59) B.Nortman punts 56 yards to GB 20, Center-J.Jansen. M.Hyde pushed ob at GB 35 for 15 yards (J.Webb).",6,1,4,CAR 24,0,CAR,PUNT
2,278,1,10:06,(10:06) A.Rodgers pass short right to R.Rodgers to GB 27 for 2 yards (R.Harper). JC Tretter reported as eligible,10,1,2,GB 25,0,GB,
2,302,2,09:25,(9:25) E.Lacy right tackle to GB 26 for -1 yards (S.Thompson; S.Lotulelei).,8,1,1,GB 27,0,GB,
2,346,4,08:03,"(8:03) T.Masthay punts 56 yards to CAR 26, Center-B.Goode. T.Ginn to GB 42 for 32 yards (N.Palmer; T.Masthay). PENALTY on CAR-F.Whittaker, Illegal Block Above the Waist, 10 yards, enforced at CAR 30.",17,1,-7,GB 18,0,GB,PUNT
2,256,0,10:12,G.Gano kicks 70 yards from CAR 35 to GB -5. M.Hyde to GB 25 for 30 yards (B.Jacobs).,0,1,0,CAR 35,0,CAR,KICKOFF
2,327,3,08:42,(8:42) (Shotgun) A.Rodgers sacked at GB 18 for -8 yards (S.Lotulelei).,9,1,-7,GB 26,0,GB,
5,890,3,13:42,"(13:42) (No Huddle, Shotgun) C.Newton pass deep right to J.Cotchery to GB 15 for 59 yards (M.Hyde).",16,2,65,CAR 26,0,CAR,
5,768,0,00:55,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,1,0,GB 35,0,GB,KICKOFF
5,952,0,12:09,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,80,GB 15,1,CAR,XP
5,841,1,15:00,(15:00) C.Brown left end to CAR 20 for -12 yards (N.Perry).,10,2,0,CAR 32,0,CAR,
5,783,1,00:55,(:55) J.Stewart left tackle to CAR 28 for 8 yards (H.Clinton-Dix).,10,1,8,CAR 20,0,CAR,
5,862,2,14:18,(14:18) (Shotgun) C.Newton pass short right to E.Dickson to CAR 26 for 6 yards (M.Burnett).,22,2,6,CAR 20,0,CAR,
5,825,0,,END QUARTER 1,0,1,12,,0,,
5,914,1,12:48,"(12:48) (No Huddle, Shotgun) J.Stewart right end to GB 1 for 14 yards (H.Clinton-Dix; M.Burnett).",10,2,79,GB 15,0,CAR,
5,935,1,12:14,"(12:14) (No Huddle, Shotgun) C.Newton right guard for 1 yard, TOUCHDOWN.",1,2,80,GB 1,1,CAR,TD
5,804,2,00:22,"(:22) (No Huddle, Shotgun) M.Tolbert up the middle to CAR 32 for 4 yards (M.Daniels).",2,1,12,CAR 28,0,CAR,
4,752,0,00:55,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,65,CAR 15,1,GB,XP
4,690,2,02:36,(2:36) (No Huddle) J.Starks right tackle to CAR 4 for 15 yards (R.Harper; L.Kuechly).,6,1,61,CAR 19,0,GB,
4,600,3,05:02,(5:02) (Shotgun) A.Rodgers pass short right to D.Adams to CAR 36 for 13 yards (C.Tillman) [K.Love].,12,1,61,CAR 49,0,GB,
4,624,1,04:16,(4:16) J.Starks left guard to CAR 32 for 4 yards (T.Davis; B.Benwikere).,10,1,33,CAR 36,0,GB,
4,666,1,03:09,"(3:09) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams pushed ob at CAR 19 for 4 yards (C.Tillman).",10,1,46,CAR 23,0,GB,
4,711,1,01:55,(1:55) (Shotgun) E.Lacy up the middle to CAR 1 for 3 yards (R.Harper).,4,1,64,CAR 4,0,GB,
4,574,2,05:29,(5:29) (Shotgun) A.Rodgers scrambles left end pushed ob at CAR 49 for 3 yards (T.Davis).,15,1,16,GB 48,0,GB,
4,732,2,01:05,"(1:05) (Shotgun) A.Rodgers pass short right to R.Rodgers for 1 yard, TOUCHDOWN.",1,1,65,CAR 1,1,GB,TD
4,552,1,05:33,(5:33) (Shotgun) A.Rodgers pass incomplete short left to J.Jones (J.Norman).,15,1,13,GB 48,0,GB,
4,645,2,03:42,(3:42) J.Starks up the middle to CAR 23 for 9 yards (L.Kuechly).,6,1,42,CAR 32,0,GB,
4,505,2,06:42,(6:42) A.Rodgers pass short left to A.Ripkowski to CAR 47 for 18 yards (L.Kuechly; B.Benwikere).,10,1,18,GB 35,0,GB,
4,483,1,06:46,(6:46) (Shotgun) A.Rodgers pass incomplete short right to R.Cobb.,10,1,0,GB 35,0,GB,
4,529,1,05:48,"(5:48) (Shotgun) PENALTY on GB-A.Rodgers, Delay of Game, 5 yards, enforced at CAR 47 - No Play.",10,1,13,CAR 47,0,GB,PENALTY
7,1111,1,10:19,(10:19) (Shotgun) C.Newton pass deep middle to D.Funchess to GB 10 for 52 yards (D.Randall).,10,2,52,CAR 38,0,CAR,
7,1176,0,08:55,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,55,GB 15,1,CAR,XP
7,1156,2,08:59,"(8:59) (Shotgun) C.Newton pass short middle to G.Olsen for 7 yards, TOUCHDOWN.",7,2,62,GB 7,1,CAR,TD
7,1135,1,09:34,(9:34) (Shotgun) J.Stewart right guard to GB 7 for 3 yards (C.Matthews; M.Burnett).,10,2,55,GB 10,0,CAR,
6,1086,4,10:32,"(10:32) T.Masthay punts 54 yards to CAR 30, Center-B.Goode. T.Ginn pushed ob at CAR 38 for 8 yards (J.Elliott).",11,2,-1,GB 16,0,GB,PUNT
6,990,1,12:05,"(12:05) E.Lacy left tackle to GB 25 for 8 yards (R.Harper). PENALTY on GB-C.Linsley, Offensive Holding, 8 yards, enforced at GB 17 - No Play.",10,2,-7,GB 17,0,GB,PENALTY
6,1044,2,11:37,(11:37) E.Lacy right tackle to GB 10 for 1 yard (W.Horton; K.Short).,18,2,-7,GB 9,0,GB,
6,968,0,12:09,G.Gano kicks 61 yards from CAR 35 to GB 4. M.Hyde to GB 17 for 13 yards (C.Jones).,0,2,0,CAR 35,0,CAR,KICKOFF
6,1022,1,11:43,(11:43) A.Rodgers pass incomplete short right to D.Adams.,18,2,-8,GB 9,0,GB,
6,1065,3,10:58,(10:58) (Shotgun) A.Rodgers scrambles right end to GB 16 for 6 yards (K.Short).,17,2,-1,GB 10,0,GB,
9,1436,4,05:05,"(5:05) G.Gano 49 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",4,2,20,GB 32,1,CAR,FG
9,1323,1,07:54,(7:54) (Shotgun) J.Stewart right guard to CAR 46 for -2 yards (C.Hayward; N.Perry).,10,2,17,CAR 48,0,CAR,
9,1344,2,07:17,"(7:17) (No Huddle, Shotgun) C.Newton pass short right to J.Cotchery to GB 38 for 16 yards (D.Goodson).",12,2,14,CAR 46,0,CAR,
9,1372,1,06:40,"(6:40) (No Huddle, Shotgun) J.Stewart left tackle to GB 35 for 3 yards (N.Perry; H.Clinton-Dix).",10,2,17,GB 38,0,CAR,
9,1393,2,05:54,"(5:54) (No Huddle, Shotgun) C.Newton pass incomplete deep right to G.Olsen.",7,2,17,GB 35,0,CAR,
9,1415,3,05:48,(5:48) (Shotgun) C.Newton scrambles left end to GB 32 for 3 yards (D.Randall).,7,2,20,GB 35,0,CAR,
8,1270,3,08:10,(8:10) (Shotgun) A.Rodgers pass incomplete short right to D.Adams [S.Lotulelei].,11,2,-1,GB 19,0,GB,
8,1204,0,08:55,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
8,1292,4,08:03,"(8:03) T.Masthay punts 48 yards to CAR 33, Center-B.Goode, downed by GB-J.Janis. PENALTY on GB-L.Gunter, Face Mask (15 Yards), 15 yards, enforced at CAR 33.",11,2,-1,GB 19,0,GB,PUNT
8,1223,1,08:55,(8:55) J.Starks left guard to GB 19 for -1 yards (B.Benwikere; L.Kuechly). JC Tretter reported as eligible,10,2,-1,GB 20,0,GB,
8,1244,2,08:19,(8:19) A.Rodgers pass incomplete deep right to R.Cobb.,11,2,-1,GB 19,0,GB,
11,1524,1,04:47,(4:47) (Shotgun) J.Webb right tackle to GB 25 for -1 yards (M.Burnett).,10,2,-1,GB 24,0,CAR,
11,1589,4,03:55,"(3:55) G.Gano 43 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-B.Nortman.",11,2,-1,GB 25,0,CAR,FGM
11,1545,2,04:04,(4:04) (Shotgun) C.Newton pass incomplete short left to C.Brown (N.Perry).,11,2,-1,GB 25,0,CAR,
11,1567,3,03:59,"(3:59) (No Huddle, Shotgun) C.Newton pass incomplete short left to T.Ginn.",11,2,-1,GB 25,0,CAR,
10,1455,0,04:59,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
10,1470,1,04:59,(4:59) A.Rodgers pass incomplete short left to E.Lacy [T.Davis].,10,2,0,GB 20,0,GB,
10,1492,2,04:53,"(4:53) (Shotgun) E.Lacy left tackle to GB 20 for no gain (C.Tillman). FUMBLES (C.Tillman), RECOVERED by CAR-K.Love at GB 24. K.Love to GB 24 for no gain (T.Lang).",10,2,0,GB 20,0,GB,FUMBLE
13,1709,1,01:53,(1:53) (Shotgun) F.Whittaker up the middle to GB 42 for 10 yards (M.Burnett; C.Matthews).,10,2,10,CAR 48,0,CAR,
13,1804,0,00:41,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,52,GB 15,1,CAR,XP
13,1773,3,00:49,"(:49) (Shotgun) C.Newton pass deep left to C.Brown for 39 yards, TOUCHDOWN. Penalty on GB-D.Goodson, Defensive Holding, declined.",7,2,52,GB 39,1,CAR,TD
13,1751,2,00:52,"(:52) (No Huddle, Shotgun) C.Newton pass incomplete short left to J.Cotchery.",7,2,13,GB 39,0,CAR,
13,1730,1,01:25,"(1:25) (No Huddle, Shotgun) F.Whittaker right guard to GB 39 for 3 yards (M.Neal).",10,2,13,GB 42,0,CAR,
12,1609,1,03:50,(3:50) J.Starks left tackle to GB 33 for no gain (L.Kuechly).,10,2,2,GB 33,0,GB,
12,1630,2,03:19,(3:19) J.Starks left end to GB 35 for 2 yards (L.Kuechly).,10,2,2,GB 33,0,GB,
12,1651,3,02:34,(2:34) (Shotgun) A.Rodgers sacked at GB 26 for -9 yards (K.Short).,8,2,-7,GB 35,0,GB,
12,1670,0,02:00,Two-Minute Warning,0,2,-7,,0,,
12,1691,4,02:00,"(2:00) T.Masthay punts 26 yards to CAR 48, Center-B.Goode, out of bounds.",17,2,-7,GB 26,0,GB,PUNT
15,2037,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
15,2059,1,15:00,"(15:00) (Shotgun) A.Rodgers pass short left to R.Rodgers to GB 26 for 6 yards (R.Harper; K.Coleman). PENALTY on CAR-R.Harper, Unnecessary Roughness, 15 yards, enforced at GB 26.",10,3,80,GB 20,0,GB,PENALTY
15,2103,1,14:33,(14:33) (Shotgun) A.Rodgers pass short right to J.Starks to GB 47 for 6 yards (L.Kuechly).,10,3,27,GB 41,0,GB,
15,2147,0,14:00,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,3,80,CAR 15,1,GB,XP
15,2127,2,14:10,"(14:10) (No Huddle, Shotgun) A.Rodgers pass deep left to R.Cobb for 53 yards, TOUCHDOWN.",4,3,80,GB 47,1,GB,TD
14,1859,0,00:35,Timeout #1 by GB at 00:35.,0,2,21,,0,,TIMEOUT
14,1997,2,00:11,(:11) (Shotgun) A.Rodgers pass deep left to D.Adams to CAR 9 for 40 yards (C.Tillman).,18,2,71,CAR 49,0,GB,
14,1980,0,00:11,Timeout #3 by GB at 00:11.,0,2,31,,0,,TIMEOUT
14,1835,1,00:41,(:41) (Shotgun) A.Rodgers pass deep left to J.Jones to GB 41 for 21 yards (C.Tillman).,10,2,21,GB 20,0,GB,
14,1920,3,00:26,(:26) (Shotgun) A.Rodgers pass short middle to R.Cobb to CAR 41 for 18 yards (K.Coleman; B.Benwikere).,10,2,39,GB 41,0,GB,
14,1820,0,00:41,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
14,1944,0,00:19,Timeout #2 by GB at 00:19.,0,2,39,,0,,TIMEOUT
14,1961,1,00:19,(:19) (Shotgun) A.Rodgers sacked at CAR 49 for -8 yards (T.Davis).,10,2,31,CAR 41,0,GB,
14,1876,1,00:35,(:35) (Shotgun) A.Rodgers pass incomplete short left to R.Cobb (B.Benwikere).,10,2,21,GB 41,0,GB,
14,1898,2,00:30,(:30) (Shotgun) A.Rodgers pass incomplete short left to R.Rodgers.,10,2,21,GB 41,0,GB,
14,2021,0,,END QUARTER 2,0,2,71,,0,,
17,2332,3,12:12,"(12:12) (No Huddle) A.Rodgers sacked at GB 44 for -9 yards (sack split by J.Allen and K.Ealy). PENALTY on CAR-W.Horton, Defensive 12 On-field, 5 yards, enforced at CAR 47 - No Play.",13,3,23,CAR 47,0,GB,PENALTY
17,2292,1,12:51,"(12:51) (No Huddle, Shotgun) J.Starks right end to CAR 40 for 4 yards (K.Short).",10,3,25,CAR 44,0,GB,
17,2313,2,12:31,"(12:31) (No Huddle, Shotgun) A.Rodgers sacked at CAR 47 for -7 yards (K.Coleman).",6,3,18,CAR 40,0,GB,
17,2268,1,13:04,(13:04) (Shotgun) A.Rodgers pass deep right to D.Adams to CAR 44 for 21 yards (C.Tillman).,10,3,25,GB 35,0,GB,
17,2384,4,11:34,"(11:34) T.Masthay punts 28 yards to CAR 14, Center-B.Goode, downed by GB-J.Janis.",8,3,23,CAR 42,0,GB,PUNT
17,2362,3,11:40,(11:40) (Shotgun) A.Rodgers pass incomplete short left to R.Rodgers.,8,3,23,CAR 42,0,GB,
16,2199,2,13:27,"(13:27) (No Huddle, Shotgun) C.Newton pass incomplete short right to G.Olsen.",8,3,2,CAR 22,0,CAR,
16,2178,1,14:00,(14:00) (Shotgun) C.Newton right end to CAR 22 for 2 yards (M.Burnett).,10,3,2,CAR 20,0,CAR,
16,2243,4,13:14,"(13:14) B.Nortman punts 43 yards to GB 35, Center-J.Jansen. M.Hyde to GB 35 for no gain (C.Jones).",8,3,2,CAR 22,0,CAR,PUNT
16,2163,0,14:00,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
16,2221,3,13:22,(13:22) (Shotgun) C.Newton pass incomplete short right.,8,3,2,CAR 22,0,CAR,
19,2825,4,04:05,"(4:05) T.Masthay punts 54 yards to CAR 18, Center-B.Goode. T.Ginn ran ob at CAR 29 for 11 yards (J.Elliott).",2,3,8,GB 28,0,GB,PUNT
19,2738,1,04:48,(4:48) (Shotgun) A.Rodgers pass short right to D.Adams to GB 28 for 8 yards (J.Norman).,10,3,8,GB 20,0,GB,
19,2723,0,04:48,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
