drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,3722,4,02:46,"(2:46) B.Wing punts 39 yards to DAL 24, Center-Z.DeOssie, fair catch by C.Beasley.",6,4,4,NYG 37,0,NYG,PUNT
26,3705,0,02:46,Timeout #2 by DAL at 02:46.,0,4,4,,0,,TIMEOUT
27,3763,2,02:31,(2:31) (Shotgun) D.Prescott pass short left to L.Dunbar ran ob at DAL 28 for 4 yards (D.Rodgers-Cromartie).,10,4,4,DAL 24,0,DAL,
27,3787,3,02:25,"(2:25) (Shotgun) D.Prescott pass short middle to D.Bryant to DAL 38 for 10 yards (J.Jenkins). FUMBLES (J.Jenkins), RECOVERED by NYG-L.Collins at DAL 44. L.Collins to DAL 38 for 6 yards (J.Witten). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",6,4,14,DAL 28,0,DAL,FUMBLE
27,3741,1,02:39,(2:39) (Shotgun) D.Prescott pass incomplete short left to C.Beasley.,10,4,0,DAL 24,0,DAL,
20,2937,0,01:07,"R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,3,61,DAL 15,1,NYG,XP
20,2896,1,01:50,"(1:50) R.Jennings left tackle to NYG 39 for no gain (B.Mayowa, T.Crawford).",10,3,0,NYG 39,0,NYG,
20,2917,2,01:18,"(1:18) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham for 61 yards, TOUCHDOWN.",10,3,61,NYG 39,1,NYG,TD
21,3036,3,15:00,(15:00) (Shotgun) D.Prescott pass incomplete short middle to D.Bryant (D.Rodgers-Cromartie).,5,4,5,DAL 19,0,DAL,
21,2996,2,00:24,(:24) (Shotgun) D.Prescott pass short left to J.Witten to DAL 19 for 1 yard (L.Collins).,6,3,5,DAL 18,0,DAL,
21,3020,0,,END QUARTER 3,0,3,5,,0,,
21,3062,4,14:54,"(14:54) C.Jones punts 51 yards to NYG 30, Center-L.Ladouceur. D.Harris to NYG 34 for 4 yards (K.Smith).",5,4,5,DAL 19,0,DAL,PUNT
21,2953,0,01:07,R.Gould kicks 67 yards from NYG 35 to DAL -2. L.Dunbar to DAL 14 for 16 yards (D.Skinner).,0,3,0,NYG 35,0,NYG,KICKOFF
21,2975,1,01:01,"(1:01) E.Elliott up the middle to DAL 18 for 4 yards (R.Okwara, K.Robinson).",10,3,4,DAL 14,0,DAL,
22,3206,3,12:01,"(12:01) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to DAL 40 for 7 yards (B.Carr, B.Church).",2,4,26,DAL 47,0,NYG,
22,3230,1,11:29,"(11:29) (No Huddle, Shotgun) E.Manning pass short left to V.Cruz to DAL 36 for 4 yards (A.Brown).",10,4,30,DAL 40,0,NYG,
22,3129,1,13:39,"(13:39) (No Huddle) P.Perkins left guard to DAL 34 for 21 yards (B.Church). PENALTY on NYG-M.Newhouse, Offensive Holding, 10 yards, enforced at NYG 45 - No Play.",10,4,1,NYG 45,0,NYG,PENALTY
22,3108,2,14:12,(14:12) (No Huddle) P.Perkins right guard to NYG 45 for 2 yards (T.Crawford).,1,4,11,NYG 43,0,NYG,
22,3254,2,10:59,"(10:59) (No Huddle) R.Jennings left tackle to DAL 23 for 13 yards (S.Lee, B.Jones).",6,4,43,DAL 36,0,NYG,
22,3185,2,12:37,"(12:37) (No Huddle) R.Jennings up the middle to DAL 47 for 1 yard (T.McClain, J.Crawford).",3,4,19,DAL 48,0,NYG,
22,3275,1,10:24,"(10:24) (No Huddle) R.Jennings left tackle to DAL 22 for 1 yard (D.Irving, C.Thornton).",10,4,44,DAL 23,0,NYG,
22,3087,1,14:41,(14:41) P.Perkins left tackle to NYG 43 for 9 yards (B.Church).,10,4,9,NYG 34,0,NYG,
22,3296,2,09:47,"(9:47) (No Huddle, Shotgun) E.Manning pass short left intended for V.Cruz INTERCEPTED by A.Brown at DAL 15. A.Brown to DAL 15 for no gain (V.Cruz).",9,4,44,DAL 22,0,NYG,INT
22,3161,1,13:13,"(13:13) (No Huddle, Shotgun) E.Manning pass short right to S.Shepard to DAL 48 for 17 yards (A.Brown).",20,4,18,NYG 35,0,NYG,
23,3343,2,09:06,(9:06) D.Prescott pass short right to T.Williams to DAL 32 for 13 yards (K.Sheppard) [O.Vernon].,6,4,17,DAL 19,0,DAL,
23,3367,1,08:27,(8:27) E.Elliott up the middle to DAL 31 for -1 yards (D.Harrison).,10,4,16,DAL 32,0,DAL,
23,3388,2,07:47,(7:47) (Shotgun) D.Prescott pass incomplete deep left to D.Bryant.,11,4,16,DAL 31,0,DAL,
23,3322,1,09:40,"(9:40) E.Elliott left tackle to DAL 19 for 4 yards (K.Robinson, R.Okwara).",10,4,17,DAL 15,0,DAL,
23,3410,3,07:40,(7:40) (Shotgun) E.Elliott left end to DAL 25 for -6 yards (D.Kennard).,11,4,10,DAL 31,0,DAL,
23,3431,4,07:05,"(7:05) C.Jones punts 44 yards to NYG 31, Center-L.Ladouceur, fair catch by O.Beckham.",17,4,10,DAL 25,0,DAL,PUNT
28,3887,0,02:00,Two-Minute Warning,0,4,7,,0,,
28,3953,4,01:15,"(1:15) (Run formation) PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at DAL 31 - No Play.",3,4,2,DAL 31,0,NYG,PENALTY
28,3936,0,01:15,Timeout #1 by NYG at 01:15.,0,4,7,,0,,TIMEOUT
28,3915,3,02:00,"(2:00) R.Jennings right guard to DAL 31 for 1 yard (C.Thornton, S.Lee).",4,4,7,DAL 32,0,NYG,
28,3866,2,02:08,"(2:08) (Shotgun) R.Jennings right guard to DAL 32 for 3 yards (S.Lee, A.Hitchens).",7,4,6,DAL 35,0,NYG,
28,3976,4,01:15,"(1:15) B.Wing punts 33 yards to DAL 3, Center-Z.DeOssie, downed by NYG-D.Harris.",8,4,2,DAL 36,0,NYG,PUNT
28,3849,0,02:08,Timeout #3 by DAL at 02:08.,0,4,3,,0,,TIMEOUT
28,3828,1,02:13,"(2:13) R.Jennings right guard to DAL 35 for 3 yards (A.Hitchens, S.Lee).",10,4,3,DAL 38,0,NYG,
29,4039,3,00:57,(:57) (Shotgun) D.Prescott pass incomplete short right to C.Beasley (D.Kennard).,10,4,0,DAL 3,0,DAL,
29,3995,1,01:06,(1:06) (Shotgun) D.Prescott pass incomplete short right to J.Witten.,10,4,0,DAL 3,0,DAL,
29,4061,4,00:52,"(:52) (Shotgun) D.Prescott pass deep middle to D.Bryant to DAL 20 for 17 yards (J.Jenkins). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Prescott pass incomplete deep middle to D.Bryant (J.Jenkins).",10,4,0,DAL 3,0,DAL,
29,4017,2,01:03,(1:03) (Shotgun) D.Prescott pass incomplete short middle to L.Dunbar.,10,4,0,DAL 3,0,DAL,
1,201,4,12:33,"(12:33) B.Wing punts 44 yards to DAL 18, Center-Z.DeOssie, out of bounds.",13,1,12,NYG 38,0,NYG,PUNT
1,59,1,14:53,(14:53) (Shotgun) R.Jennings left guard to NYG 29 for 3 yards (M.Collins).,10,1,3,NYG 26,0,NYG,
1,158,2,13:12,"(13:12) R.Jennings left tackle to NYG 38 for 4 yards (B.Mayowa, B.Church).",17,1,12,NYG 34,0,NYG,
1,37,0,15:00,D.Bailey kicks 59 yards from DAL 35 to NYG 6. B.Rainey to NYG 26 for 20 yards (B.Jones).,0,1,0,DAL 35,0,DAL,KICKOFF
1,125,2,13:19,"(13:19) (No Huddle) E.Manning pass incomplete short right to S.Shepard [T.Crawford]. PENALTY on NYG-B.Hart, Offensive Holding, 10 yards, enforced at NYG 44 - No Play.",7,1,8,NYG 44,0,NYG,PENALTY
1,179,3,12:39,"(12:39) (No Huddle, Shotgun) E.Manning pass incomplete short middle to S.Vereen.",13,1,12,NYG 38,0,NYG,
1,80,2,14:19,"(14:19) (No Huddle, Shotgun) E.Manning pass short right to W.Tye pushed ob at NYG 41 for 12 yards (B.Carr).",7,1,15,NYG 29,0,NYG,
1,104,1,13:54,"(13:54) (No Huddle) R.Jennings right guard to NYG 44 for 3 yards (M.Collins, T.McClain).",10,1,18,NYG 41,0,NYG,
3,309,1,10:50,(10:50) P.Perkins left guard to NYG 32 for 2 yards (S.Lee).,10,1,2,NYG 30,0,NYG,
3,330,2,10:20,"(10:20) (No Huddle, Shotgun) E.Manning pass short left to P.Perkins pushed ob at NYG 32 for no gain (S.Lee).",8,1,2,NYG 32,0,NYG,
3,359,3,09:39,"(9:39) (No Huddle, Shotgun) E.Manning sacked at NYG 24 for -8 yards (T.Crawford).",8,1,-6,NYG 32,0,NYG,
3,378,4,09:00,"(9:00) B.Wing punts 43 yards to DAL 33, Center-Z.DeOssie, downed by NYG-E.Pinkins.",16,1,-6,NYG 24,0,NYG,PUNT
2,244,2,11:45,(11:45) (Shotgun) D.Prescott pass short left to J.Witten to DAL 25 for 4 yards (D.Rodgers-Cromartie).,7,1,7,DAL 21,0,DAL,
2,268,3,11:05,(11:05) (Shotgun) D.Prescott pass incomplete short middle to D.Bryant.,3,1,7,DAL 25,0,DAL,
2,223,1,12:26,(12:26) E.Elliott right tackle to DAL 21 for 3 yards (J.Casillas).,10,1,3,DAL 18,0,DAL,
2,290,4,10:58,"(10:58) C.Jones punts 45 yards to NYG 30, Center-L.Ladouceur, fair catch by O.Beckham.",3,1,7,DAL 25,0,DAL,PUNT
5,757,2,02:15,"(2:15) (No Huddle, Shotgun) R.Jennings right tackle to DAL 31 for no gain (S.Lee).",3,1,40,DAL 31,0,NYG,
5,709,1,03:16,"(3:16) (No Huddle) E.Manning pass short middle to O.Beckham to DAL 38 for 19 yards (B.Carr, B.Jones).",10,1,40,NYG 43,0,NYG,
5,639,0,04:44,"D.Bailey kicks 56 yards from DAL 35 to NYG 9. B.Rainey to NYG 29 for 20 yards (K.Wilber, A.Gachkar).",0,1,0,DAL 35,0,DAL,KICKOFF
5,778,3,01:35,"(1:35) (No Huddle, Shotgun) E.Manning pass incomplete deep right to O.Beckham (B.Carr).",3,1,40,DAL 31,0,NYG,
5,661,1,04:38,(4:38) E.Manning pass short right to J.Adams to NYG 35 for 6 yards (B.Church).,10,1,6,NYG 29,0,NYG,
5,733,1,02:42,(2:42) (No Huddle) E.Manning pass short right to R.Jennings pushed ob at DAL 31 for 7 yards (T.McClain).,10,1,40,DAL 38,0,NYG,
5,685,2,03:56,"(3:56) (No Huddle, Shotgun) E.Manning pass short left to S.Shepard to NYG 43 for 8 yards (B.Jones).",4,1,14,NYG 35,0,NYG,
5,824,1,00:45,"(:45) (No Huddle, Shotgun) E.Manning sacked at DAL 31 for -7 yards. FUMBLES [S.Lee], RECOVERED by DAL-C.Thornton at DAL 31. C.Thornton to DAL 32 for 1 yard (W.Richburg).",10,1,40,DAL 24,0,NYG,FUMBLE
5,800,4,01:27,"(1:27) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to DAL 24 for 7 yards (B.Carr, J.Durant).",3,1,47,DAL 31,0,NYG,
4,623,0,04:44,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,1,67,NYG 15,1,DAL,XP
4,603,2,04:51,"(4:51) (Shotgun) D.Prescott pass deep right to T.Williams for 31 yards, TOUCHDOWN.",10,1,67,NYG 31,1,DAL,TD
4,581,1,05:00,(5:00) (Shotgun) D.Prescott pass incomplete deep right to B.Butler (E.Apple).,10,1,36,NYG 31,0,DAL,
4,560,3,05:39,"(5:39) (Shotgun) E.Elliott left guard to NYG 31 for 3 yards (J.Casillas, K.Robinson).",2,1,36,NYG 34,0,DAL,
4,464,4,07:31,"(7:31) E.Elliott right tackle to DAL 44 for 2 yards (D.Kennard, K.Robinson).",1,1,11,DAL 42,0,DAL,
4,440,3,08:02,(8:02) (Shotgun) D.Prescott pass short middle to T.Williams to DAL 42 for 7 yards (L.Collins) [E.Pinkins].,8,1,9,DAL 35,0,DAL,
4,397,1,08:50,(8:50) (Shotgun) D.Prescott pass incomplete short left to E.Elliott.,10,1,0,DAL 33,0,DAL,
4,539,2,06:15,"(6:15) (Shotgun) E.Elliott right end to NYG 34 for 8 yards (A.Adams, O.Vernon).",10,1,33,NYG 42,0,DAL,
4,485,1,06:55,"(6:55) E.Elliott right end to NYG 47 for 9 yards (D.Harrison, R.Okwara). PENALTY on NYG-J.Hankins, Defensive Holding, 5 yards, enforced at NYG 47.",10,1,25,DAL 44,0,DAL,PENALTY
4,419,2,08:44,"(8:44) E.Elliott right tackle to DAL 35 for 2 yards (A.Adams, K.Sheppard).",10,1,2,DAL 33,0,DAL,
4,517,1,06:22,(6:22) D.Prescott pass incomplete short right to E.Elliott.,10,1,25,NYG 42,0,DAL,
7,965,1,13:33,"(13:33) P.Perkins right tackle to NYG 42 for 3 yards (B.Jones, A.Hitchens).",10,2,3,NYG 39,0,NYG,
7,1096,3,11:53,"(11:53) (No Huddle, Shotgun) E.Manning pass short middle to S.Vereen to DAL 38 for 10 yards (O.Scandrick).",15,2,23,DAL 48,0,NYG,
7,1051,2,12:14,"(12:14) (No Huddle, Shotgun) PENALTY on NYG-P.Perkins, False Start, 5 yards, enforced at DAL 43 - No Play.",10,2,13,DAL 43,0,NYG,PENALTY
7,1120,4,11:13,"(11:13) B.Wing punts 35 yards to DAL 3, Center-Z.DeOssie, downed by NYG-D.Harris.",5,2,23,DAL 38,0,NYG,PUNT
7,1074,2,11:59,"(11:59) (No Huddle, Shotgun) E.Manning pass incomplete short right to V.Cruz.",15,2,13,DAL 48,0,NYG,
7,986,2,12:53,"(12:53) (No Huddle) E.Manning pass incomplete short middle to O.Beckham [A.Hitchens]. PENALTY on DAL-A.Hitchens, Roughing the Passer, 15 yards, enforced at NYG 42 - No Play. Penalty on DAL-B.Carr, Defensive Pass Interference, declined.",7,2,18,NYG 42,0,NYG,PENALTY
7,1030,1,12:47,"(12:47) (No Huddle, Shotgun) P.Perkins left end to DAL 43 for no gain (T.McClain, B.Mayowa).",10,2,23,DAL 43,0,NYG,
6,939,3,13:41,(13:41) (Shotgun) D.Prescott pass short left intended for D.Bryant INTERCEPTED by J.Jenkins at NYG 39. J.Jenkins to NYG 39 for no gain (D.Bryant).,2,2,21,NYG 47,0,DAL,INT
6,881,0,,END QUARTER 1,0,1,13,,0,,
6,897,1,15:00,"(15:00) E.Elliott left tackle to DAL 49 for 4 yards (K.Wynn, L.Collins).",10,2,17,DAL 45,0,DAL,
6,918,2,14:23,"(14:23) E.Elliott left tackle to NYG 47 for 4 yards (J.Hankins, K.Wynn).",6,2,21,DAL 49,0,DAL,
6,853,1,00:38,"(:38) D.Prescott pass short right to J.Witten to DAL 45 for 13 yards (K.Sheppard, J.Casillas).",10,1,13,DAL 32,0,DAL,
9,1309,1,07:36,"(7:36) (No Huddle) E.Manning sacked at DAL 47 for -9 yards (B.Mayowa). FUMBLES (B.Mayowa) [B.Mayowa], RECOVERED by DAL-S.Lee at DAL 49. S.Lee to DAL 49 for no gain (B.Hart). Officially, a sack for 11 yards.",10,2,1,DAL 38,0,NYG,FUMBLE
9,1288,2,08:11,"(8:11) (No Huddle, Shotgun) R.Jennings right end to DAL 38 for 5 yards (B.Carr, A.Hitchens).",3,2,12,DAL 43,0,NYG,
9,1264,1,08:38,"(8:38) (Shotgun) E.Manning pass short middle to W.Tye to DAL 43 for 7 yards (S.Lee, A.Hitchens).",10,2,7,50,0,NYG,
8,1222,4,08:49,"(8:49) C.Jones punts 45 yards to NYG 38, Center-L.Ladouceur. O.Beckham ran ob at 50 for 12 yards (L.Ladouceur).",11,2,14,DAL 17,0,DAL,PUNT
8,1139,1,11:02,(11:02) E.Elliott right end to DAL 18 for 15 yards (L.Hall).,10,2,15,DAL 3,0,DAL,
8,1160,1,10:24,"(10:24) E.Elliott right tackle to DAL 22 for 4 yards (L.Hall, D.Kennard).",10,2,19,DAL 18,0,DAL,
8,1200,3,08:55,(8:55) (Shotgun) D.Prescott pass incomplete short left to L.Dunbar.,11,2,14,DAL 17,0,DAL,
8,1181,2,09:42,(9:42) D.Prescott sacked at DAL 17 for -5 yards (R.Okwara).,6,2,14,DAL 22,0,DAL,
11,1551,1,03:51,(3:51) P.Perkins right guard to NYG 15 for 5 yards (S.Lee).,10,2,5,NYG 10,0,NYG,
11,1572,2,03:26,"(3:26) (No Huddle, Shotgun) E.Manning pass incomplete short right to R.Lewis.",5,2,5,NYG 15,0,NYG,
11,1616,4,03:10,"(3:10) B.Wing punts 42 yards to DAL 43, Center-Z.DeOssie. C.Beasley to NYG 29 for 28 yards (K.Sheppard, K.Robinson). PENALTY on DAL-B.Jones, Offensive Holding, 10 yards, enforced at DAL 43.",5,2,5,NYG 15,0,NYG,PUNT
11,1594,3,03:14,(3:14) E.Manning pass incomplete deep left to O.Beckham (B.Church).,5,2,5,NYG 15,0,NYG,
10,1532,4,04:00,"(4:00) C.Jones punts 30 yards to NYG 10, Center-L.Ladouceur, fair catch by O.Beckham.",19,2,11,NYG 40,0,DAL,PUNT
10,1342,1,07:26,"(7:26) E.Elliott up the middle to NYG 49 for 2 yards (C.Sensabaugh, D.Harrison).",10,2,2,DAL 49,0,DAL,
10,1398,2,06:16,"(6:16) (Shotgun) E.Elliott right guard to NYG 31 for 13 yards (A.Adams, L.Collins).",3,2,20,NYG 44,0,DAL,
10,1419,1,05:37,"(5:37) E.Elliott right guard to NYG 32 for -1 yards (J.Hankins, R.Okwara).",10,2,19,NYG 31,0,DAL,
10,1363,2,06:47,"(6:47) (Shotgun) D.Prescott pass short left to C.Beasley to DAL 49 for -2 yards (J.Jenkins). PENALTY on NYG-O.Vernon, Defensive Offside, 5 yards, enforced at NYG 49 - No Play.",8,2,7,NYG 49,0,DAL,PENALTY
10,1440,2,05:01,(5:01) (Shotgun) D.Prescott pass incomplete short left to T.Williams.,11,2,19,NYG 32,0,DAL,
10,1462,3,04:54,"(4:54) (Shotgun) D.Prescott sacked at NYG 41 for -9 yards (D.Kennard). FUMBLES (D.Kennard) [D.Kennard], recovered by DAL-D.Free at NYG 41. D.Free to NYG 31 for 10 yards (J.Casillas). New York Giants challenged the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) D.Prescott sacked at NYG 41 for -9 yards (D.Kennard). FUMBLES (D.Kennard) [D.Kennard], recovered by DAL-D.Free at NYG 41. D.Free to NYG 40 for 1 yard (D.Kennard). Officially, a sack for 8 yards.",11,2,11,NYG 32,0,DAL,FUMBLE
13,1793,1,01:31,(1:31) (Shotgun) E.Manning pass incomplete short right to V.Cruz.,10,2,0,NYG 14,0,NYG,
13,1815,2,01:27,"(1:27) (No Huddle, Shotgun) E.Manning pass short right to B.Rainey to NYG 18 for 4 yards (J.Heath).",10,2,4,NYG 14,0,NYG,
13,1839,3,00:50,"(:50) (No Huddle, Shotgun) B.Rainey up the middle to NYG 23 for 5 yards (S.Lee, B.Church).",6,2,9,NYG 18,0,NYG,
13,1877,4,00:42,"(:42) B.Wing punts 46 yards to DAL 31, Center-Z.DeOssie. C.Beasley to DAL 32 for 1 yard (D.Harris). PENALTY on DAL, Offensive Holding, 10 yards, enforced at DAL 31. Officially, a return for 0 yards.",1,2,9,NYG 23,0,NYG,PUNT
13,1860,0,00:42,Timeout #1 by DAL at 00:42.,0,2,9,,0,,TIMEOUT
12,1774,4,01:38,"(1:38) C.Jones punts 31 yards to NYG 14, Center-L.Ladouceur, fair catch by O.Beckham.",2,2,22,NYG 45,0,DAL,PUNT
12,1711,2,02:00,(2:00) (Shotgun) D.Prescott pass incomplete short middle to C.Beasley (D.Rodgers-Cromartie).,6,2,18,NYG 49,0,DAL,
12,1733,3,01:56,(1:56) (Shotgun) D.Prescott pass short left to L.Dunbar to NYG 45 for 4 yards (R.Okwara).,6,2,22,NYG 49,0,DAL,
12,1757,0,01:38,Timeout #1 by NYG at 01:38.,0,2,22,,0,,TIMEOUT
12,1694,0,02:00,Two-Minute Warning,0,2,18,,0,,
12,1652,1,02:56,(2:56) (Shotgun) E.Elliott left end pushed ob at DAL 47 for 14 yards (D.Rodgers-Cromartie).,10,2,14,DAL 33,0,DAL,
12,1673,1,02:28,"(2:28) E.Elliott left guard to NYG 49 for 4 yards (R.Thomas, D.Harrison).",10,2,18,DAL 47,0,DAL,
15,2121,1,15:00,"(15:00) E.Elliott right guard to DAL 28 for 3 yards (K.Robinson, D.Rodgers-Cromartie).",10,3,3,DAL 25,0,DAL,
15,2164,3,14:10,(14:10) (Shotgun) D.Prescott pass incomplete short right to J.Witten [L.Collins].,7,3,3,DAL 28,0,DAL,
15,2106,0,15:00,"R.Gould kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
15,2186,4,14:05,"(14:05) C.Jones punts 48 yards to NYG 24, Center-L.Ladouceur. O.Beckham to NYG 29 for 5 yards (G.Escobar). PENALTY on NYG-B.Goodson, Illegal Block Above the Waist, 10 yards, enforced at NYG 29.",7,3,3,DAL 28,0,DAL,PUNT
15,2142,2,14:18,(14:18) D.Prescott pass incomplete deep left to D.Bryant.,7,3,3,DAL 28,0,DAL,
14,2047,0,00:02,Timeout #2 by NYG at 00:02.,0,2,42,,0,,TIMEOUT
14,1978,1,00:16,(:16) (Shotgun) D.Prescott pass short right to L.Dunbar pushed ob at DAL 45 for 4 yards (J.Casillas).,10,2,24,DAL 41,0,DAL,
14,1961,0,00:16,Timeout #2 by DAL at 00:16.,0,2,20,,0,,TIMEOUT
14,2006,2,00:11,(:11) (Shotgun) D.Prescott pass short left to T.Williams to NYG 37 for 18 yards (E.Apple).,6,2,42,DAL 45,0,DAL,
14,2030,0,00:02,Timeout #3 by DAL at 00:02.,0,2,42,,0,,TIMEOUT
14,1937,2,00:23,(:23) (Shotgun) D.Prescott pass short middle to C.Beasley to DAL 41 for 13 yards (L.Collins) [R.Okwara].,3,2,20,DAL 28,0,DAL,
14,1913,1,00:32,"(:32) (Shotgun) D.Prescott pass short left to C.Beasley pushed ob at DAL 28 for 7 yards (L.Collins, D.Rodgers-Cromartie).",10,2,7,DAL 21,0,DAL,
14,2070,1,00:02,"(:02) D.Bailey 55 yard field goal is No Good, Hit Crossbar, Center-L.Ladouceur, Holder-C.Jones.",10,2,42,NYG 37,0,DAL,FGM
17,2381,3,11:32,"(11:32) (Shotgun) D.Prescott pass short right to J.Witten to DAL 18 for 8 yards (K.Robinson, E.Apple).",9,3,9,DAL 10,0,DAL,
17,2405,4,10:50,"(10:50) C.Jones punts 37 yards to NYG 45, Center-L.Ladouceur. O.Beckham MUFFS catch, and recovers at NYG 44. O.Beckham to NYG 44 for no gain (D.Wilson). Officially, a punt for 38 yards.",1,3,9,DAL 18,0,DAL,FUMBLE
17,2334,1,12:20,"(12:20) D.Prescott pass incomplete short middle to J.Witten (K.Robinson, R.Okwara).",10,3,0,DAL 9,0,DAL,
17,2360,2,12:14,"(12:14) (Shotgun) D.Prescott up the middle to DAL 10 for 1 yard (O.Vernon, R.Okwara).",10,3,1,DAL 9,0,DAL,
16,2253,2,13:44,"(13:44) (No Huddle, Shotgun) R.Jennings up the middle to NYG 23 for 4 yards (T.McClain, S.Lee).",10,3,4,NYG 19,0,NYG,
16,2298,4,12:32,"(12:32) B.Wing punts 57 yards to DAL 15, Center-Z.DeOssie. C.Beasley pushed ob at DAL 28 for 13 yards (K.Sheppard, Z.DeOssie). PENALTY on DAL-L.McFadden, Offensive Holding, 9 yards, enforced at DAL 18. Officially, a return for 3 yards.",1,3,9,NYG 28,0,NYG,PUNT
16,2222,1,13:51,(13:51) E.Manning pass incomplete short right to O.Beckham.,10,3,0,NYG 19,0,NYG,
16,2274,3,13:14,"(13:14) (No Huddle, Shotgun) E.Manning pass short middle to R.Jennings to NYG 28 for 5 yards (S.Lee).",6,3,9,NYG 23,0,NYG,
19,2731,2,05:06,(5:06) (Shotgun) E.Elliott left end ran ob at DAL 36 for 13 yards.,10,3,13,DAL 23,0,DAL,
19,2866,3,02:06,(2:06) (Shotgun) D.Prescott pass deep middle intended for D.Bryant INTERCEPTED by L.Hall at NYG 10. L.Hall to NYG 39 for 29 yards (T.Frederick).,15,3,26,DAL 49,0,DAL,INT
19,2812,2,03:19,"(3:19) (Shotgun) D.Prescott pass short left to C.Beasley pushed ob at NYG 37 for 7 yards (L.Hall). PENALTY on DAL-T.Williams, Offensive Holding, 10 yards, enforced at NYG 41. Officially, a pass for 3 yards.",8,3,26,NYG 44,0,DAL,PENALTY
19,2762,1,04:29,(4:29) D.Prescott pass short right to C.Beasley pushed ob at NYG 46 for 18 yards (C.Sensabaugh).,10,3,31,DAL 36,0,DAL,
19,2671,0,05:50,"R.Gould kicks 54 yards from NYG 35 to DAL 11. A.Morris to DAL 23 for 12 yards (D.Skinner, E.Pinkins).",0,3,0,NYG 35,0,NYG,KICKOFF
19,2847,2,02:51,(2:51) (Shotgun) D.Prescott sacked at DAL 49 for 0 yards (J.Casillas).,15,3,26,DAL 49,0,DAL,
19,2791,1,03:55,"(3:55) (Shotgun) E.Elliott right end to NYG 44 for 2 yards (O.Vernon, R.Okwara).",10,3,33,NYG 46,0,DAL,
19,2693,1,05:44,"(5:44) E.Elliott right end to DAL 23 for no gain (O.Vernon, D.Kennard).",10,3,26,DAL 23,0,DAL,
18,2587,1,06:40,"(6:40) (No Huddle) P.Perkins right tackle to DAL 21 for 2 yards (A.Hitchens, S.Lee).",10,3,35,DAL 23,0,NYG,
18,2476,3,09:26,"(9:26) (No Huddle, Shotgun) P.Perkins left guard to DAL 44 for 6 yards (J.Crawford).",4,3,12,50,0,NYG,
18,2521,2,08:25,"(8:25) (No Huddle, Shotgun) P.Perkins left guard to DAL 36 for 3 yards (B.Jones, T.McClain).",5,3,20,DAL 39,0,NYG,
