drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,4127,2,00:16,(:16) (Shotgun) T.Brady pass incomplete short right to J.Edelman.,5,4,66,MIA 14,0,NE,
19,3942,0,00:52,Timeout #2 by NE at 00:52.,0,4,25,,0,,TIMEOUT
19,4094,2,00:21,"(:21) (Shotgun) T.Brady pass incomplete deep left to J.Edelman. PENALTY on MIA-C.Wake, Defensive Offside, 5 yards, enforced at MIA 19 - No Play.",10,4,66,MIA 19,0,NE,PENALTY
19,4009,2,00:34,(:34) T.Brady pass incomplete short middle to D.Amendola.,10,4,49,MIA 31,0,NE,
19,4055,0,00:27,Timeout #3 by NE at 00:27.,0,4,61,,0,,TIMEOUT
19,3918,4,00:57,(:57) (Shotgun) T.Brady pass short middle to D.Amendola to NE 45 for 12 yards (R.Jones).,8,4,25,NE 33,0,NE,
19,4031,3,00:31,(:31) (Shotgun) T.Brady pass short middle to J.Edelman to MIA 19 for 12 yards (R.Jones).,10,4,61,MIA 31,0,NE,
19,3840,0,01:05,Timeout #1 by NE at 01:05.,0,4,13,,0,,TIMEOUT
19,4205,4,00:07,(:07) (Shotgun) T.Brady pass deep middle intended for A.Collie INTERCEPTED by M.Thomas at MIA -2. Touchback.,5,4,66,MIA 14,0,NE,INT
19,3781,1,01:15,"(1:15) (Shotgun) T.Brady pass short middle to D.Amendola to NE 31 for 11 yards (M.Thomas). Penalty on MIA-O.Vernon, Defensive Offside, declined.",10,4,11,NE 20,0,NE,
19,4166,3,00:12,(:12) (Shotgun) T.Brady pass incomplete short middle to M.Hoomanawanui.,5,4,66,MIA 14,0,NE,
19,4149,0,00:12,Timeout #2 by MIA at 00:12.,0,4,66,,0,,TIMEOUT
19,4072,1,00:27,(:27) (Shotgun) T.Brady pass incomplete deep right to D.Amendola (M.Thomas).,10,4,61,MIA 19,0,NE,
19,4188,0,00:07,Timeout #3 by MIA at 00:07.,0,4,66,,0,,TIMEOUT
19,3983,1,00:37,(:37) T.Brady spiked the ball to stop the clock.,10,4,49,MIA 31,0,NE,
18,3562,3,03:24,(3:24) (Shotgun) R.Tannehill pass short middle to B.Hartline to MIA 45 for 11 yards (L.Ryan).,16,4,5,MIA 34,0,MIA,
18,3610,1,02:10,(2:10) (Shotgun) R.Tannehill pass short left to R.Matthews to NE 46 for 3 yards (A.Dennard).,10,4,60,NE 49,0,MIA,
18,3586,4,02:41,(2:41) (Shotgun) R.Tannehill pass short right to C.Clay to NE 49 for 6 yards (S.Gregory).,5,4,11,MIA 45,0,MIA,
18,3543,2,04:02,(4:02) R.Tannehill sacked at MIA 34 for -6 yards (S.Siliga).,10,4,-6,MIA 40,0,MIA,
18,3746,0,01:15,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,4,60,NE 2,1,MIA,XP
18,3506,0,04:07,"S.Gostkowski kicks 60 yards from NE 35 to MIA 5, out of bounds.",0,4,0,NE 35,0,NE,KICKOFF
18,3521,1,04:07,(4:07) (Shotgun) R.Tannehill pass incomplete deep right to M.Wallace.,10,4,0,MIA 40,0,MIA,
18,3726,2,01:21,"(1:21) (Shotgun) R.Tannehill pass short left to M.Thigpen for 14 yards, TOUCHDOWN.",10,4,60,NE 14,1,MIA,TD
18,3651,2,01:57,(1:57) R.Tannehill pass short left to B.Hartline to NE 38 for 8 yards (S.Gregory).,7,4,22,NE 46,0,MIA,
18,3704,1,01:25,"(1:25) (No Huddle, Shotgun) R.Tannehill pass incomplete short left to B.Hartline.",10,4,46,NE 14,0,MIA,
18,3675,1,01:30,"(1:30) (No Huddle, Shotgun) R.Tannehill pass deep left to R.Matthews ran ob at NE 14 for 24 yards.",10,4,46,NE 38,0,MIA,
20,4233,1,00:02,(:02) R.Tannehill kneels to MIA 19 for -1 yards.,10,4,-1,MIA 20,0,MIA,
20,4254,0,00:00,END GAME,0,4,-1,,0,,
1,142,3,12:40,(12:40) (Shotgun) R.Tannehill pass short left to R.Matthews to MIA 44 for 5 yards (D.Fletcher).,5,1,24,MIA 39,0,MIA,
1,121,2,13:18,(13:18) L.Miller left tackle to MIA 39 for -1 yards (Cha.Jones).,4,1,19,MIA 40,0,MIA,
1,55,1,15:00,(15:00) (Shotgun) L.Miller left tackle to MIA 27 for 7 yards (J.Collins).,10,1,7,MIA 20,0,MIA,
1,36,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
1,76,2,14:28,(14:28) L.Miller left end to MIA 34 for 7 yards (D.McCourty).,3,1,14,MIA 27,0,MIA,
1,209,3,11:16,(11:16) (Shotgun) R.Tannehill pass incomplete short right to R.Matthews.,6,1,28,MIA 48,0,MIA,
1,187,2,11:22,(11:22) (Shotgun) R.Tannehill pass incomplete short middle to M.Egnew (J.Collins).,6,1,28,MIA 48,0,MIA,
1,166,1,11:58,(11:58) (Shotgun) L.Miller left guard to MIA 48 for 4 yards (S.Gregory).,10,1,28,MIA 44,0,MIA,
1,231,4,11:13,"(11:13) (Punt formation) B.Fields punts 39 yards to NE 13, Center-J.Denney, fair catch by J.Edelman.",6,1,28,MIA 48,0,MIA,PUNT
1,97,1,13:44,(13:44) R.Tannehill pass short middle to D.Sims to MIA 40 for 6 yards (D.Hightower).,10,1,20,MIA 34,0,MIA,
3,618,0,03:53,"S.Gostkowski kicks 65 yards from NE 35 to MIA 0. M.Thigpen to MIA 30 for 30 yards (K.Arrington; M.Cole). PENALTY on MIA-J.Trusnik, Illegal Block Above the Waist, 6 yards, enforced at MIA 12.",0,1,0,NE 35,0,NE,KICKOFF
3,718,4,02:32,"(2:32) (Punt formation) B.Fields punts 51 yards to NE 35, Center-J.Denney, out of bounds.",2,1,8,MIA 14,0,MIA,PUNT
3,696,3,02:38,(2:38) (Shotgun) R.Tannehill pass incomplete short right to C.Clay.,2,1,8,MIA 14,0,MIA,
3,672,2,03:12,(3:12) (Shotgun) R.Tannehill pass short right to M.Wallace pushed ob at MIA 14 for 6 yards (K.Arrington).,8,1,8,MIA 8,0,MIA,
3,651,1,03:46,(3:46) D.Thomas right tackle to MIA 8 for 2 yards (R.Ninkovich).,10,1,2,MIA 6,0,MIA,
2,524,1,04:42,(4:42) (Shotgun) T.Brady pass short left to J.Edelman pushed ob at MIA 4 for 6 yards (N.Carroll).,10,1,83,MIA 10,0,NE,
2,338,2,08:40,(8:40) T.Brady pass short right to J.Edelman to NE 47 for 6 yards (R.Jones).,8,1,34,NE 41,0,NE,
2,598,4,03:57,"(3:57) S.Gostkowski 22 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",4,1,83,MIA 4,1,NE,FG
2,453,1,06:25,(6:25) (Shotgun) T.Brady pass short right to J.Boyce pushed ob at MIA 13 for 8 yards (B.Grimes).,10,1,74,MIA 21,0,NE,
2,317,1,08:53,(8:53) L.Blount right tackle to NE 41 for 2 yards (C.Clemons).,10,1,28,NE 39,0,NE,
2,405,2,07:36,(7:36) (Shotgun) T.Brady pass short left to D.Amendola to MIA 43 for 8 yards (P.Wheeler).,10,1,44,NE 49,0,NE,
2,575,3,04:01,(4:01) (Shotgun) T.Brady pass incomplete short middle to J.Boyce (J.Wilson).,4,1,83,MIA 4,0,NE,
2,503,3,05:21,(5:21) L.Blount left tackle to MIA 10 for 2 yards (N.Carroll).,1,1,77,MIA 12,0,NE,
2,429,3,06:58,(6:58) (Shotgun) T.Brady pass short right to J.Edelman pushed ob at MIA 21 for 22 yards (R.Jones).,2,1,66,MIA 43,0,NE,
2,272,1,10:34,(10:34) T.Brady pass short left to L.Blount to NE 30 for 6 yards (N.Carroll).,10,1,17,NE 24,0,NE,
2,383,1,07:42,(7:42) (Shotgun) T.Brady pass incomplete deep middle to J.Edelman.,10,1,36,NE 49,0,NE,
2,296,2,09:51,(9:51) (Shotgun) L.Blount left guard to NE 39 for 9 yards (R.Jones).,4,1,26,NE 30,0,NE,
2,548,2,04:06,(4:06) (Shotgun) T.Brady pass incomplete short right to D.Amendola.,4,1,83,MIA 4,0,NE,
2,251,1,11:06,(11:06) (Shotgun) L.Blount right guard to NE 24 for 11 yards (R.Jones; C.Clemons).,10,1,17,NE 13,0,NE,
2,362,3,08:10,(8:10) J.Develin up the middle to NE 49 for 2 yards (K.Misi).,2,1,36,NE 47,0,NE,
2,482,2,05:57,(5:57) L.Blount left guard to MIA 12 for 1 yard (R.Starks).,2,1,75,MIA 13,0,NE,
5,1042,3,11:21,(11:21) (Shotgun) R.Tannehill pass short middle to M.Egnew to MIA 46 for 11 yards (D.Fletcher).,13,2,40,MIA 35,0,MIA,
5,1021,2,11:55,(11:55) (Shotgun) L.Miller right guard to MIA 35 for 1 yard (D.Hightower).,14,2,29,MIA 34,0,MIA,
5,1066,4,10:31,"(10:31) (Punt formation) B.Fields punts 52 yards to NE 2, Center-J.Denney, out of bounds.",2,2,40,MIA 46,0,MIA,PUNT
5,978,3,13:06,(13:06) R.Tannehill pass short right to M.Thigpen to MIA 38 for 9 yards (D.McCourty).,3,2,40,MIA 29,0,MIA,
5,956,2,13:55,(13:55) (Shotgun) L.Miller right guard to MIA 29 for 3 yards (D.Hightower).,6,2,23,MIA 26,0,MIA,
5,911,1,15:00,(15:00) R.Tannehill pass short right to M.Wallace to MIA 22 for 16 yards (K.Arrington).,10,2,29,MIA 6,0,MIA,
5,1002,1,12:33,(12:33) R.Tannehill sacked at MIA 34 for -4 yards (K.Arrington).,10,2,28,MIA 38,0,MIA,
5,935,1,14:28,(14:28) L.Miller right guard to MIA 26 for 4 yards (J.Collins).,10,2,23,MIA 22,0,MIA,
4,836,3,00:37,(:37) (Shotgun) T.Brady pass short middle to S.Vereen to MIA 46 for 6 yards (R.Jones) [C.Wake].,13,1,19,NE 48,0,NE,
4,770,1,02:22,"(2:22) S.Ridley right guard to MIA 49 for 11 yards (J.Wilson, C.Clemons).",10,1,16,NE 40,0,NE,
4,791,1,01:54,(1:54) S.Ridley right end to NE 48 for -3 yards (D.Shelby).,10,1,13,MIA 49,0,NE,
4,860,4,00:05,"(:05) (Punt formation) R.Allen punts 40 yards to MIA 6, Center-D.Aiken. M.Thigpen MUFFS catch, touched at MIA 6, and recovers at MIA 6. M.Thigpen to MIA 6 for no gain (M.Slater).",7,1,19,MIA 46,0,NE,FUMBLE
4,737,1,02:25,"(2:25) (Shotgun) T.Brady pass incomplete short middle to D.Amendola (D.Ellerbe). PENALTY on MIA-D.Ellerbe, Defensive Pass Interference, 5 yards, enforced at NE 35 - No Play.",10,1,5,NE 35,0,NE,PENALTY
4,812,2,01:21,(1:21) (Shotgun) T.Brady pass short left to S.Vereen to NE 48 for no gain (D.Ellerbe).,13,1,13,NE 48,0,NE,
7,1315,3,04:23,(4:23) (Shotgun) R.Tannehill pass short left to M.Egnew to NE 24 for 14 yards (A.Talib).,15,2,43,NE 38,0,MIA,
7,1209,2,07:35,(7:35) (Shotgun) R.Tannehill pass deep right to M.Wallace to NE 50 for 22 yards (K.Arrington).,15,2,17,MIA 28,0,MIA,
7,1233,1,07:05,(7:05) D.Thomas up the middle to NE 46 for 4 yards (D.McCourty).,10,2,21,NE 50,0,MIA,
7,1190,1,08:12,(8:12) R.Tannehill sacked at MIA 28 for -5 yards (J.Vellano).,10,2,-5,MIA 33,0,MIA,
7,1275,1,05:45,(5:45) (Shotgun) D.Thomas right guard to NE 30 for 3 yards (Cha.Jones).,10,2,37,NE 33,0,MIA,
7,1254,2,06:27,(6:27) M.Wallace left end to NE 33 for 13 yards (K.Arrington).,6,2,34,NE 46,0,MIA,
7,1339,4,03:39,"(3:39) (Field Goal formation) B.Fields Aborted. J.Denney FUMBLES at NE 32, RECOVERED by NE-N.Ebner at NE 31. N.Ebner to NE 31 for no gain (C.Sturgis).",1,2,36,NE 24,0,MIA,FUMBLE
7,1296,2,05:04,(5:04) R.Tannehill sacked at NE 38 for -8 yards (Cha.Jones).,7,2,29,NE 30,0,MIA,
6,1085,1,10:16,(10:16) T.Brady pass short right to J.Boyce to NE 6 for 4 yards (B.Grimes).,10,2,4,NE 2,0,NE,
6,1123,2,09:46,(9:46) L.Blount right guard to NE 7 for 1 yard (D.Shelby).,6,2,5,NE 6,0,NE,
6,1168,4,08:20,"(8:20) R.Allen punts 57 yards to MIA 33, Center-D.Aiken, out of bounds.",2,2,8,NE 10,0,NE,PUNT
6,1144,3,08:20,(8:20) T.Brady pass short right to J.Edelman to NE 10 for 3 yards (B.Grimes).,5,2,8,NE 7,0,NE,
9,1623,1,01:31,(1:31) (Shotgun) R.Tannehill pass incomplete short middle to R.Matthews (L.Ryan).,10,2,0,MIA 18,0,MIA,
9,1713,2,00:54,(:54) (Shotgun) R.Tannehill pass short right to Ma.Moore to NE 47 for 11 yards (K.Arrington).,10,2,35,MIA 42,0,MIA,
9,1830,0,00:32,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,2,82,NE 2,1,MIA,XP
9,1601,0,01:38,S.Gostkowski kicks 60 yards from NE 35 to MIA 5. M.Thigpen to MIA 18 for 13 yards (M.Slater).,0,2,0,NE 35,0,NE,KICKOFF
9,1645,2,01:28,(1:28) R.Tannehill pass incomplete deep right to M.Wallace.,10,2,0,MIA 18,0,MIA,
9,1737,1,00:53,"(:53) (No Huddle, Shotgun) R.Tannehill pass short middle to R.Matthews ran ob at NE 39 for 8 yards.",10,2,43,NE 47,0,MIA,
9,1787,2,00:46,(:46) (Shotgun) R.Tannehill pass incomplete deep left to R.Matthews.,2,2,43,NE 39,0,MIA,
9,1809,3,00:40,"(:40) (Shotgun) R.Tannehill pass short middle to M.Wallace for 39 yards, TOUCHDOWN.",2,2,82,NE 39,1,MIA,TD
9,1691,1,00:59,"(:59) (No Huddle, Shotgun) R.Tannehill pass incomplete deep left to B.Hartline.",10,2,24,MIA 42,0,MIA,
9,1667,3,01:23,(1:23) (Shotgun) R.Tannehill pass deep left to R.Matthews to MIA 42 for 24 yards (L.Ryan).,10,2,24,MIA 18,0,MIA,
9,1766,0,00:46,"Timeout #1 by NE at 00:46. Injured player #25 - Arrington, Kyle.",0,2,43,,0,,TIMEOUT
8,1537,2,01:48,(1:48) (Shotgun) T.Brady pass incomplete short left to J.Edelman.,8,2,56,MIA 13,0,NE,
8,1482,0,01:54,Timeout #1 by MIA at 01:54.,0,2,54,,0,,TIMEOUT
8,1559,3,01:45,"(1:45) (Shotgun) T.Brady pass short left to M.Hoomanawanui for 13 yards, TOUCHDOWN.",8,2,69,MIA 13,1,NE,TD
8,1585,0,01:38,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,69,MIA 2,1,NE,XP
8,1371,1,03:35,(3:35) T.Brady pass short middle to D.Amendola to MIA 39 for 30 yards (P.Wheeler).,10,2,30,NE 31,0,NE,
8,1419,1,02:10,(2:10) (Shotgun) T.Brady pass short right to D.Amendola to MIA 21 for 7 yards (J.Wilson).,10,2,48,MIA 28,0,NE,
8,1520,0,01:48,Timeout #2 by MIA at 01:48.,0,2,56,,0,,TIMEOUT
8,1499,1,01:54,(1:54) (Shotgun) S.Ridley left tackle to MIA 13 for 2 yards (O.Vernon).,10,2,56,MIA 15,0,NE,
8,1395,1,02:55,(2:55) (Shotgun) T.Brady pass short right to D.Amendola to MIA 28 for 11 yards (C.Clemons).,10,2,41,MIA 39,0,NE,
8,1461,2,02:00,(2:00) (Shotgun) S.Ridley left guard to MIA 15 for 6 yards (O.Vernon).,3,2,54,MIA 21,0,NE,
