drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3736,2,07:04,,8,4,50,WAS 8,0,PHI,
18,3715,1,07:39,,8,4,46,WAS 8,0,PHI,
18,3782,4,06:22,,4,4,50,WAS 4,1,PHI,FG
18,3691,2,07:50,,8,4,46,WAS 26,0,PHI,
1,244,1,12:26,,10,1,33,WAS 43,0,PHI,
1,266,2,12:21,,10,1,29,WAS 43,0,PHI,
1,198,2,12:57,,12,1,11,PHI 35,0,PHI,
1,109,2,14:34,,4,1,8,PHI 30,0,PHI,
1,63,0,15:00,,0,1,0,WAS 35,0,WAS,KICKOFF
1,85,1,14:54,,10,1,6,PHI 24,0,PHI,
1,130,3,14:04,,2,1,13,PHI 32,0,PHI,
1,154,1,13:34,,10,1,16,PHI 37,0,PHI,
1,175,2,13:12,,7,1,11,PHI 40,0,PHI,PENALTY
1,220,3,12:52,,12,1,33,PHI 35,0,PHI,
1,287,3,11:48,,14,1,23,WAS 47,0,PHI,FUMBLE
5,995,1,00:19,,10,1,0,PHI 20,0,PHI,
5,1041,0,,,0,1,6,,0,,
5,976,0,00:19,,0,1,0,WAS 35,0,WAS,KICKOFF
5,1057,3,15:00,,4,2,4,PHI 26,0,PHI,
5,1076,4,14:27,,6,2,4,PHI 24,0,PHI,PUNT
5,1017,2,00:15,,10,1,6,PHI 20,0,PHI,
13,2389,2,12:24,,5,3,23,WAS 42,0,WAS,
13,2578,1,07:54,,8,3,63,PHI 8,0,WAS,PENALTY
13,2344,1,13:34,,10,3,13,WAS 24,0,WAS,
13,2683,0,06:46,,0,3,76,PHI 2,1,WAS,XP
13,2601,1,07:49,,13,3,64,PHI 13,0,WAS,
13,2497,1,09:12,,10,3,59,PHI 22,0,WAS,
13,2542,3,07:54,,4,3,76,PHI 16,0,WAS,PENALTY
13,2473,2,09:49,,7,3,54,PHI 39,0,WAS,
13,2368,1,13:00,,10,3,18,WAS 37,0,WAS,
13,2452,1,10:25,,10,3,37,PHI 42,0,WAS,
13,2410,1,11:40,,10,3,30,WAS 47,0,WAS,
13,2431,2,11:00,,3,3,34,PHI 46,0,WAS,
13,2518,2,09:12,,5,3,60,PHI 17,0,WAS,
13,2657,1,06:49,,1,3,76,PHI 1,1,WAS,TD
13,2622,2,07:11,,12,3,75,PHI 12,0,WAS,PENALTY
21,4320,0,01:09,,0,4,50,,0,,TIMEOUT
21,4299,1,01:18,,5,4,52,PHI 15,0,WAS,
21,4267,1,01:23,,10,4,50,PHI 20,0,WAS,PENALTY
21,4436,3,00:56,,10,4,50,PHI 10,0,WAS,
21,4358,0,01:02,,0,4,52,,0,,TIMEOUT
21,4337,1,01:09,,8,4,52,PHI 8,0,WAS,
21,4457,0,00:10,,0,4,50,,0,,TIMEOUT
21,4375,2,01:02,,6,4,53,PHI 6,0,WAS,
21,4396,0,00:56,,0,4,53,,0,,TIMEOUT
21,4232,1,01:31,,10,4,43,WAS 42,0,WAS,PENALTY
21,4413,3,00:56,,5,4,48,PHI 5,0,WAS,PENALTY
21,4480,4,00:10,,8,4,50,PHI 8,1,WAS,FG
11,2224,0,15:00,,0,3,0,PHI 35,0,PHI,FUMBLE
14,2827,3,04:39,,3,3,43,PHI 41,0,PHI,
14,2856,1,04:16,,10,3,49,WAS 37,0,PHI,
14,2898,3,03:08,,1,3,52,WAS 28,0,PHI,
14,2806,2,05:11,,5,3,21,PHI 39,0,PHI,
14,2740,2,06:42,,10,3,3,PHI 20,0,PHI,
14,2718,1,06:46,,10,3,0,PHI 20,0,PHI,
14,2699,0,06:46,,0,3,0,WAS 35,0,WAS,KICKOFF
14,2877,2,03:39,,4,3,52,WAS 31,0,PHI,
14,2785,1,05:36,,10,3,19,PHI 34,0,PHI,
14,2919,4,02:28,,1,3,52,WAS 28,0,PHI,FGM
14,2761,3,06:05,,7,3,14,PHI 23,0,PHI,
8,1764,2,02:50,,6,2,7,WAS 31,0,WAS,
8,1743,1,03:32,,10,2,4,WAS 27,0,WAS,
8,1810,4,02:04,,3,2,7,WAS 34,0,WAS,PUNT
8,1717,0,03:39,,0,2,0,PHI 35,0,PHI,KICKOFF
8,1788,3,02:08,,3,2,7,WAS 34,0,WAS,
19,3844,2,05:30,,3,4,8,WAS 42,0,WAS,
19,3801,0,06:17,,0,4,0,PHI 35,0,PHI,KICKOFF
19,3960,4,02:46,,12,4,10,WAS 45,0,WAS,PUNT
19,3938,3,02:52,,12,4,10,WAS 45,0,WAS,
19,3889,1,04:14,,10,4,12,WAS 47,0,WAS,
19,3865,3,04:47,,2,4,12,WAS 43,0,WAS,
19,3823,1,06:09,,10,4,7,WAS 35,0,WAS,
19,3910,2,03:31,,10,4,10,WAS 47,0,WAS,
22,4499,0,00:05,,0,4,0,WAS 35,0,WAS,KICKOFF
22,4527,0,00:03,,0,4,0,,0,,TIMEOUT
22,4544,1,00:03,,10,4,0,50,0,PHI,
22,4566,0,00:00,,0,4,0,,0,,
12,2302,3,13:44,,10,3,0,WAS 16,0,PHI,
12,2324,4,13:39,,10,3,0,WAS 16,0,PHI,FGM
12,2278,2,14:30,,9,3,0,WAS 15,0,PHI,
12,2257,1,14:52,,10,3,1,WAS 16,0,PHI,
16,3294,2,13:10,,2,4,38,WAS 47,0,PHI,
16,3327,2,13:00,,2,4,47,WAS 47,0,PHI,
16,3458,0,10:27,,0,4,85,WAS 2,1,PHI,XP
16,3190,1,14:43,,20,4,15,PHI 21,0,PHI,
16,3158,1,15:00,,10,4,6,PHI 31,0,PHI,PENALTY
16,3351,1,12:38,,10,4,51,WAS 38,0,PHI,
16,3396,1,11:47,,10,4,71,WAS 18,0,PHI,
16,3270,1,13:39,,10,4,38,PHI 45,0,PHI,
16,3438,3,10:33,,8,4,85,WAS 16,1,PHI,TD
16,3225,2,14:29,,11,4,24,PHI 30,0,PHI,
16,3372,2,12:16,,6,4,67,WAS 34,0,PHI,
16,3085,0,00:26,,0,3,0,WAS 35,0,WAS,KICKOFF
16,3417,2,11:06,,6,4,69,WAS 14,0,PHI,
16,3142,0,,,0,3,16,,0,,
16,3249,3,14:08,,2,4,30,PHI 39,0,PHI,
16,3118,1,00:19,,10,3,16,PHI 15,0,PHI,
7,1430,2,08:28,,20,2,53,PHI 45,0,PHI,
7,1453,3,08:03,,25,2,59,PHI 40,0,PHI,
7,1659,2,03:48,,3,2,90,WAS 3,0,PHI,
7,1592,1,05:23,,10,2,77,WAS 22,0,PHI,
7,1370,1,09:10,,10,2,38,WAS 45,0,PHI,PENALTY
7,1634,1,04:10,,8,2,93,WAS 8,0,PHI,
7,1507,2,06:59,,6,2,53,WAS 30,0,PHI,PENALTY
7,1560,3,06:03,,16,2,71,WAS 40,0,PHI,
7,1324,1,10:01,,10,2,36,PHI 21,0,PHI,
7,1403,1,09:08,,20,2,38,PHI 45,0,PHI,
7,1701,0,03:39,,0,2,93,WAS 2,1,PHI,XP
7,1349,1,09:29,,10,2,39,PHI 43,0,PHI,
7,1613,2,04:51,,4,2,85,WAS 16,0,PHI,
7,1539,2,06:38,,16,2,53,WAS 40,0,PHI,
7,1276,1,10:43,,10,2,4,PHI 7,0,PHI,
7,1297,2,10:21,,6,2,93,PHI 11,0,PHI,
7,1681,3,03:44,,3,2,93,WAS 3,1,PHI,TD
7,1486,1,07:24,,10,2,63,WAS 34,0,PHI,
3,846,1,01:58,,10,1,79,WAS 11,1,PHI,TD
3,687,1,05:00,,10,1,13,PHI 32,0,PHI,
3,780,1,03:27,,10,1,55,WAS 34,0,PHI,
3,708,2,04:37,,8,1,31,PHI 34,0,PHI,
3,756,2,03:42,,3,1,45,WAS 41,0,PHI,
3,801,1,02:58,,10,1,63,WAS 24,0,PHI,
3,863,0,01:49,,0,1,79,WAS 2,1,PHI,XP
3,654,3,05:07,,4,1,13,PHI 27,0,PHI,PENALTY
3,633,2,05:38,,7,1,6,PHI 24,0,PHI,
3,825,2,02:37,,2,1,68,WAS 16,0,PHI,
3,612,1,05:56,,10,1,3,PHI 21,0,PHI,
3,590,0,06:04,,0,1,0,WAS 35,0,WAS,KICKOFF
3,732,1,04:06,,10,1,38,WAS 48,0,PHI,
17,3496,1,10:20,,10,4,-5,WAS 17,0,WAS,
17,3563,3,09:20,,10,4,0,WAS 17,0,WAS,INT
17,3523,2,10:20,,15,4,0,WAS 12,0,WAS,
17,3474,0,10:27,,0,4,0,PHI 35,0,PHI,KICKOFF
4,919,2,01:16,,9,1,52,WAS 21,0,WAS,
4,943,1,00:29,,10,1,80,PHI 28,1,WAS,TD
4,879,0,01:49,,0,1,0,PHI 35,0,PHI,KICKOFF
4,960,0,00:19,,0,1,80,PHI 2,1,WAS,XP
4,898,1,01:49,,10,1,1,WAS 20,0,WAS,
2,382,2,09:56,,9,1,17,PHI 32,0,WAS,
2,451,2,07:56,,9,1,40,PHI 15,0,WAS,
2,430,1,08:30,,10,1,32,PHI 16,0,WAS,
2,406,3,09:12,,7,1,31,PHI 30,0,WAS,
2,473,3,07:47,,9,1,39,PHI 15,0,WAS,PENALTY
2,549,3,06:14,,7,1,40,PHI 7,0,WAS,
2,337,2,11:05,,3,1,14,PHI 40,0,WAS,
2,316,1,11:42,,10,1,7,PHI 47,0,WAS,
2,571,4,06:09,,7,1,40,PHI 7,1,WAS,FG
2,507,1,07:42,,8,1,39,PHI 8,0,WAS,
2,528,2,06:59,,8,1,40,PHI 8,0,WAS,
2,361,1,10:38,,10,1,15,PHI 33,0,WAS,
15,2965,2,01:46,,14,3,51,WAS 32,0,WAS,
15,3010,2,00:35,,8,3,63,PHI 11,0,WAS,PENALTY
15,3069,0,00:26,,0,3,64,PHI 2,1,WAS,XP
15,2939,1,02:22,,10,3,-4,WAS 36,0,WAS,FUMBLE
15,3047,1,00:26,,1,3,64,PHI 1,1,WAS,TD
15,2989,1,01:16,,10,3,53,PHI 13,0,WAS,
