drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,1229,1,08:39,,10,2,64,DET 38,0,ATL,
5,1270,1,08:16,,10,2,60,DET 38,0,ATL,
5,1345,2,06:21,,8,2,60,DET 13,0,ATL,
5,1366,1,05:46,,4,2,63,DET 4,0,ATL,
5,1184,2,09:47,,1,2,13,ATL 45,0,ATL,
5,1405,0,05:00,,0,2,64,DET 15,1,ATL,XP
5,1388,2,05:04,,1,2,64,DET 1,1,ATL,TD
5,1319,1,07:04,,10,2,64,DET 15,0,ATL,
5,1163,1,10:18,,10,2,9,ATL 36,0,ATL,
5,1205,1,09:22,,10,2,26,ATL 49,0,ATL,
5,1295,1,07:43,,10,2,64,DET 27,0,ATL,
13,2364,1,10:28,,10,3,15,DET 40,0,DET,
13,2304,0,11:37,,0,3,0,ATL 35,0,ATL,KICKOFF
13,2385,2,09:54,,10,3,26,DET 40,0,DET,
13,2340,2,11:04,,7,3,15,DET 28,0,DET,
13,2576,2,04:58,,7,3,75,ATL 11,1,DET,TD
13,2531,2,06:14,,5,3,61,ATL 20,0,DET,
13,2486,3,07:37,,6,3,50,ATL 45,0,DET,
13,2444,1,08:55,,19,3,22,DET 42,0,DET,
13,2596,0,04:51,,0,3,75,ATL 15,1,DET,XP
13,2555,1,05:31,,10,3,64,ATL 14,0,DET,
13,2409,1,09:21,,10,3,55,ATL 49,0,DET,PENALTY
13,2465,2,08:24,,14,3,30,DET 47,0,DET,
13,2510,1,06:58,,10,3,55,ATL 25,0,DET,
13,2319,1,11:37,,10,3,3,DET 25,0,DET,
21,3648,2,03:10,,10,4,0,DET 31,0,DET,
21,3626,1,03:15,,10,4,0,DET 31,0,DET,
21,3692,4,03:01,,10,4,0,DET 31,0,DET,PUNT
21,3670,3,03:07,,10,4,0,DET 31,0,DET,
23,4203,1,00:40,,10,4,70,ATL 33,0,DET,
23,4186,0,00:40,,0,4,56,,0,,TIMEOUT
23,3938,0,02:00,,0,4,15,,0,,
23,4148,2,00:52,,30,4,56,ATL 38,0,DET,PENALTY
23,4058,1,01:10,,10,4,61,ATL 18,0,DET,PENALTY
23,4326,2,00:15,,1,4,88,ATL 1,0,DET,
23,4348,3,00:12,,1,4,88,ATL 1,0,DET,
23,4013,1,01:48,,10,4,60,ATL 45,0,DET,
23,4271,3,00:24,,10,4,88,ATL 19,0,DET,PENALTY
23,4304,1,00:19,,1,4,88,ATL 1,0,DET,
23,4249,2,00:29,,10,4,70,ATL 19,0,DET,
23,3996,0,01:48,,0,4,44,,0,,TIMEOUT
23,4093,1,01:02,,20,4,51,ATL 28,0,DET,PENALTY
23,4037,1,01:18,,10,4,71,ATL 29,0,DET,
23,4227,1,00:34,,10,4,70,ATL 19,0,DET,
23,3955,1,02:00,,10,4,44,DET 26,0,DET,
23,3914,1,02:23,,10,4,15,DET 11,0,DET,
23,4126,1,00:57,,30,4,51,ATL 38,0,DET,
23,4413,0,00:00,,0,4,88,,0,,
11,2143,3,14:18,,11,3,-9,DET 24,0,DET,
11,2100,1,15:00,,10,3,0,DET 25,0,DET,
11,2085,0,15:00,,0,3,0,ATL 35,0,ATL,KICKOFF
11,2122,2,14:54,,10,3,-1,DET 25,0,DET,
11,2162,4,13:45,,19,3,-9,DET 16,0,DET,PUNT
14,2680,2,04:00,,13,3,7,ATL 10,0,ATL,
14,2659,1,04:45,,15,3,-3,ATL 8,0,ATL,
14,2612,0,04:51,,0,3,0,DET 35,0,DET,KICKOFF
14,2728,1,02:54,,10,3,13,ATL 26,0,ATL,INT
14,2636,1,04:45,,10,3,-5,ATL 13,0,ATL,PENALTY
14,2704,3,03:13,,3,3,13,ATL 20,0,ATL,
8,1818,1,00:54,,10,2,35,DET 33,0,ATL,PENALTY
8,1725,0,01:41,,0,2,0,DET 35,0,DET,KICKOFF
8,1794,1,01:03,,10,2,42,ATL 40,0,ATL,
8,1850,1,00:48,,17,2,45,DET 40,0,ATL,
8,1761,2,01:09,,1,2,15,ATL 34,0,ATL,PENALTY
8,1896,3,00:39,,7,2,45,DET 30,0,ATL,
8,1740,1,01:41,,10,2,9,ATL 25,0,ATL,
8,1918,4,00:36,,7,2,45,DET 30,1,ATL,FG
8,1872,2,00:45,,17,2,45,DET 40,0,ATL,
19,3443,3,07:22,,14,4,4,DET 41,0,DET,
19,3422,2,07:59,,10,4,-4,DET 45,0,DET,
19,3400,1,08:03,,10,4,0,DET 45,0,DET,
19,3467,4,07:00,,6,4,4,DET 49,0,DET,PUNT
22,3726,1,02:52,,10,4,1,ATL 37,0,ATL,
22,3828,3,02:44,,12,4,9,ATL 35,0,ATL,
22,3863,0,02:31,,0,4,9,,0,,TIMEOUT
22,3764,2,02:48,,9,4,-4,ATL 38,0,ATL,PENALTY
22,3747,0,02:48,,0,4,1,,0,,TIMEOUT
22,3811,0,02:44,,0,4,-2,,0,,TIMEOUT
22,3787,2,02:48,,14,4,-2,ATL 33,0,ATL,
22,3886,4,02:31,,1,4,9,ATL 46,0,ATL,PUNT
12,2240,2,13:04,,10,3,13,DET 30,0,ATL,
12,2187,1,13:32,,10,3,19,DET 41,0,ATL,
12,2261,3,12:23,,8,3,19,DET 28,0,ATL,
12,2214,1,13:11,,10,3,11,DET 30,0,ATL,
12,2285,4,11:42,,2,3,19,DET 22,1,ATL,FG
16,2977,1,15:00,,10,4,75,DET 40,1,ATL,TD
16,2878,0,01:24,,0,3,0,DET 35,0,DET,KICKOFF
16,2960,0,,,0,3,35,,0,,
16,3001,0,14:50,,0,4,75,DET 15,1,ATL,XP
16,2935,1,00:18,,10,3,35,ATL 44,0,ATL,
16,2914,2,00:48,,2,3,19,ATL 33,0,ATL,
16,2893,1,01:24,,10,3,8,ATL 25,0,ATL,
7,1687,1,01:50,,10,2,0,ATL 25,1,ATL,TD
7,1668,0,01:50,,0,2,0,DET 35,0,DET,KICKOFF
3,815,1,00:35,,10,1,44,DET 27,0,ATL,
3,794,2,01:19,,10,1,44,DET 41,0,ATL,
3,898,1,15:00,,15,2,55,DET 20,0,ATL,
3,858,0,,,0,1,56,,0,,
3,922,2,14:20,,11,2,64,DET 16,0,ATL,
3,739,3,01:33,,2,1,30,ATL 37,0,ATL,PENALTY
3,837,2,00:29,,10,1,56,DET 27,0,ATL,
3,965,4,12:56,,13,2,53,DET 18,1,ATL,FG
3,715,2,02:19,,14,1,8,ATL 25,0,ATL,
3,772,1,01:25,,10,1,30,DET 41,0,ATL,
3,671,1,03:27,,10,1,1,ATL 29,0,ATL,
3,875,1,15:00,,10,2,51,DET 15,0,ATL,PENALTY
3,946,3,13:36,,2,2,53,DET 7,0,ATL,
3,692,2,02:43,,9,1,-4,ATL 30,0,ATL,PENALTY
17,3036,1,14:50,,10,4,6,DET 25,0,DET,
17,3167,3,11:57,,8,4,37,ATL 38,0,DET,
17,3079,3,14:07,,4,4,24,DET 31,0,DET,
17,3124,1,12:42,,10,4,37,ATL 40,0,DET,
17,3017,0,14:50,,0,4,0,ATL 35,0,ATL,KICKOFF
17,3057,2,14:15,,4,4,6,DET 31,0,DET,
17,3103,1,13:26,,10,4,35,DET 49,0,DET,
17,3145,2,12:02,,8,4,37,ATL 38,0,DET,
17,3189,4,11:53,,8,4,37,ATL 38,1,DET,FG
4,1076,2,11:11,,6,2,38,ATL 41,0,DET,
4,1020,2,12:19,,7,2,38,DET 28,0,DET,PENALTY
4,999,1,12:51,,10,2,3,DET 25,0,DET,
4,1122,4,10:32,,2,2,38,ATL 37,1,DET,FG
4,984,0,12:51,,0,2,0,ATL 35,0,ATL,KICKOFF
4,1055,1,11:49,,10,2,34,ATL 45,0,DET,
4,1100,3,10:36,,2,2,38,ATL 37,0,DET,
2,587,2,04:46,,11,1,17,DET 37,0,DET,PENALTY
2,518,1,06:22,,10,1,14,DET 22,0,DET,
2,563,1,05:19,,10,1,26,DET 38,0,DET,
2,494,3,06:59,,6,1,11,DET 15,0,DET,
2,539,2,05:51,,7,1,27,DET 25,0,DET,
2,646,4,03:41,,15,1,22,DET 33,0,DET,PUNT
2,419,0,08:17,,0,1,0,ATL 35,0,ATL,KICKOFF
2,443,1,08:11,,10,1,5,DET 11,0,DET,
2,622,3,04:14,,20,1,22,DET 28,0,DET,
2,467,2,07:37,,5,1,4,DET 16,0,DET,
15,2830,4,01:28,,1,3,4,ATL 12,0,DET,PENALTY
15,2859,4,01:28,,6,3,4,ATL 17,1,DET,FG
15,2784,2,02:21,,13,3,9,ATL 24,0,DET,
15,2754,1,02:44,,10,3,-3,ATL 21,0,DET,
15,2808,3,01:35,,1,3,9,ATL 12,0,DET,
