drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2412,0,08:10,,0,3,0,JAC 35,0,JAC,KICKOFF
13,2615,0,05:22,,0,3,81,JAC 15,1,TEN,XP
13,2434,1,08:05,,10,3,-7,TEN 19,0,TEN,
13,2505,1,05:51,,10,3,25,TEN 29,0,TEN,PENALTY
13,2571,1,05:38,,10,3,58,JAC 23,0,TEN,
13,2477,3,06:49,,8,3,10,TEN 21,0,TEN,
21,3521,1,03:30,,10,4,8,TEN 20,0,TEN,FUMBLE
21,3506,0,03:30,,0,4,0,JAC 35,0,JAC,KICKOFF
23,3750,0,01:56,,0,4,8,,0,,
23,3767,1,01:56,,15,4,16,TEN 28,0,TEN,
23,3953,1,00:05,,10,4,57,JAC 23,0,TEN,
23,3692,1,02:19,,10,4,13,TEN 20,0,TEN,
23,3975,0,00:05,,0,4,57,,0,,TIMEOUT
23,3861,3,00:41,,7,4,40,JAC 48,0,TEN,
23,3677,0,02:19,,0,4,0,JAC 35,0,JAC,KICKOFF
23,4011,0,00:00,,0,4,55,,0,,
23,3791,2,01:35,,7,4,29,TEN 36,0,TEN,
23,3907,2,00:28,,10,4,40,JAC 40,0,TEN,
23,3716,1,02:01,,10,4,8,TEN 33,0,TEN,PENALTY
23,3885,1,00:28,,10,4,40,JAC 40,0,TEN,
23,3929,3,00:22,,10,4,57,JAC 40,0,TEN,
23,3992,2,00:05,,10,4,55,JAC 23,0,TEN,
23,3837,2,01:05,,10,4,32,TEN 49,0,TEN,
23,3815,1,01:10,,10,4,29,TEN 49,0,TEN,
11,1828,0,00:31,,0,2,0,JAC 35,0,JAC,KICKOFF
11,2040,0,,,0,2,47,,0,,
11,1872,2,00:26,,1,2,47,TEN 29,0,TEN,
11,1999,2,00:06,,11,2,47,50,0,TEN,
11,1965,0,00:06,,0,2,30,,0,,TIMEOUT
11,1946,1,00:12,,10,2,30,JAC 49,0,TEN,
11,1896,1,00:17,,10,2,31,TEN 46,0,TEN,PENALTY
11,1982,0,00:06,,0,2,30,,0,,TIMEOUT
11,1843,1,00:31,,10,2,9,TEN 20,0,TEN,
11,2010,0,00:17,,0,2,30,,0,,TIMEOUT
14,2631,0,05:22,,0,3,0,TEN 35,0,TEN,KICKOFF
14,2694,1,04:11,,10,3,17,JAC 32,0,JAC,
14,2771,4,03:23,,5,3,17,JAC 37,0,JAC,PUNT
14,2715,2,03:31,,5,3,17,JAC 37,0,JAC,
14,2737,3,03:27,,5,3,17,JAC 37,0,JAC,
14,2670,2,04:46,,4,3,12,JAC 26,0,JAC,
14,2646,1,05:22,,10,3,6,JAC 20,0,JAC,
8,1480,4,03:08,,13,2,29,TEN 41,0,JAC,PUNT
8,1262,1,07:32,,10,2,10,JAC 30,0,JAC,
8,1334,2,06:18,,10,2,25,50,0,JAC,
8,1456,3,03:50,,26,2,29,JAC 46,0,JAC,
8,1437,2,04:30,,20,2,16,TEN 48,0,JAC,
8,1312,1,06:23,,10,2,20,50,0,JAC,
8,1355,3,05:40,,5,2,32,TEN 45,0,JAC,
8,1405,2,04:58,,10,2,22,TEN 38,0,JAC,PENALTY
8,1283,1,06:55,,10,2,20,JAC 40,0,JAC,
8,1379,1,05:04,,10,2,32,TEN 38,0,JAC,
19,3399,2,05:15,,6,4,3,TEN 19,0,TEN,
19,3444,4,03:49,,1,4,9,TEN 24,0,TEN,PUNT
19,3420,3,04:29,,7,4,9,TEN 18,0,TEN,
19,3378,1,05:50,,10,4,4,TEN 15,0,TEN,
22,3578,2,02:37,,7,4,9,TEN 25,0,JAC,
22,3657,4,02:21,,1,4,9,TEN 19,1,JAC,FG
22,3640,0,02:22,,0,4,9,,0,,TIMEOUT
22,3619,3,02:28,,1,4,9,TEN 19,0,JAC,
22,3557,1,03:19,,10,4,3,TEN 28,0,JAC,
22,3602,0,02:28,,0,4,9,,0,,TIMEOUT
12,2325,1,09:40,,7,3,78,TEN 7,0,JAC,
12,2346,2,09:16,,2,3,78,TEN 2,0,JAC,
12,2230,1,11:50,,10,3,49,TEN 40,0,JAC,
12,2367,3,08:38,,2,3,78,TEN 2,0,JAC,
12,2071,1,15:00,,10,3,3,JAC 20,0,JAC,
12,2275,1,10:39,,10,3,56,TEN 24,0,JAC,
12,2251,2,11:04,,1,3,56,TEN 31,0,JAC,
12,2173,1,12:32,,10,3,20,50,0,JAC,PENALTY
12,2296,2,10:04,,10,3,73,TEN 24,0,JAC,
12,2095,2,14:30,,7,3,5,JAC 23,0,JAC,
12,2140,1,13:09,,10,3,30,JAC 34,0,JAC,PENALTY
12,2206,1,12:26,,20,3,40,JAC 40,0,JAC,
12,2388,4,08:13,,2,3,78,TEN 2,1,JAC,FG
12,2116,3,13:46,,5,3,14,JAC 25,0,JAC,
12,2056,0,15:00,,0,3,0,TEN 35,0,TEN,KICKOFF
16,3058,1,12:58,,10,4,10,JAC 43,0,JAC,
16,3101,2,11:37,,14,4,34,JAC 49,0,JAC,
16,3082,1,12:20,,10,4,6,TEN 47,0,JAC,
16,3125,1,10:55,,10,4,34,TEN 23,0,JAC,INT
7,1231,4,07:37,,9,2,1,TEN 46,0,TEN,PUNT
7,1187,2,07:51,,9,2,1,TEN 46,0,TEN,
7,1166,1,08:26,,10,2,1,TEN 45,0,TEN,
7,1209,3,07:45,,9,2,1,TEN 46,0,TEN,
3,390,1,07:59,,10,1,12,TEN 28,0,TEN,
3,411,1,07:23,,10,1,14,TEN 40,0,TEN,
3,477,4,05:28,,9,1,13,TEN 41,0,TEN,PUNT
3,453,3,06:05,,12,1,13,TEN 38,0,TEN,
3,432,2,06:44,,8,1,10,TEN 42,0,TEN,
17,3205,1,09:46,,10,4,15,TEN 26,0,TEN,
17,3152,1,10:49,,10,4,3,TEN 12,0,TEN,
17,3247,3,08:16,,8,4,7,TEN 28,0,TEN,
17,3266,4,07:36,,17,4,7,TEN 19,0,TEN,PUNT
17,3173,2,10:12,,7,4,14,TEN 15,0,TEN,PENALTY
17,3226,2,09:01,,9,4,16,TEN 27,0,TEN,
4,677,2,00:45,,10,1,73,TEN 19,0,JAC,
4,698,0,,,0,1,73,,0,,
4,719,3,15:00,,4,2,73,TEN 13,0,JAC,
4,607,2,02:10,,9,1,55,TEN 35,0,JAC,
4,541,3,04:08,,6,1,35,JAC 18,0,JAC,
4,496,1,05:20,,10,1,2,JAC 14,0,JAC,
4,586,1,02:48,,10,1,51,TEN 36,0,JAC,
4,565,1,03:31,,10,1,50,JAC 49,0,JAC,
4,631,3,01:32,,5,1,67,TEN 31,0,JAC,
4,741,4,14:53,,4,2,73,TEN 13,1,JAC,FG
4,517,2,04:46,,8,1,4,JAC 16,0,JAC,
4,655,1,00:50,,10,1,67,TEN 19,0,JAC,
2,314,2,09:01,,10,1,6,JAC 20,0,JAC,
2,277,0,09:06,,0,1,0,TEN 35,0,TEN,KICKOFF
2,360,4,08:12,,4,1,6,JAC 26,0,JAC,PUNT
2,292,1,09:06,,10,1,0,JAC 20,0,JAC,
2,338,3,08:19,,4,1,6,JAC 26,0,JAC,
15,2829,2,02:30,,4,3,6,TEN 14,0,TEN,
15,2938,0,,,0,3,49,,0,,
15,3020,0,13:02,,0,4,57,,0,,TIMEOUT
15,2999,3,13:42,,4,4,57,JAC 37,0,TEN,
15,2872,1,01:43,,10,3,15,TEN 20,0,TEN,
15,2893,2,01:00,,7,3,23,TEN 23,0,TEN,
15,3037,4,13:02,,2,4,57,JAC 35,0,TEN,FGM
15,2954,1,15:00,,10,4,51,JAC 43,0,TEN,
15,2978,2,14:23,,8,4,55,JAC 41,0,TEN,
15,2851,3,02:25,,4,3,12,TEN 14,0,TEN,
15,2808,1,03:13,,10,3,57,TEN 8,0,TEN,
15,2917,1,00:23,,10,3,49,TEN 31,0,TEN,
