drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2197,2,12:18,,10,3,12,WAS 45,0,DAL,
14,2175,1,12:23,,10,3,0,WAS 45,0,DAL,
14,2261,3,10:52,,3,3,23,WAS 26,0,DAL,
14,2311,2,09:37,,10,3,27,WAS 22,0,DAL,
14,2290,1,10:17,,10,3,23,WAS 22,0,DAL,
8,1345,2,07:27,,4,2,32,WAS 33,0,WAS,
8,1443,2,04:49,,8,2,59,DAL 16,0,WAS,
8,1320,1,08:00,,10,2,6,WAS 27,0,WAS,
8,1419,1,05:32,,10,2,55,DAL 18,0,WAS,
8,1374,1,06:51,,10,2,29,DAL 41,0,WAS,
8,1395,2,06:10,,13,2,55,DAL 44,0,WAS,
8,1483,4,03:19,,10,2,55,DAL 18,0,WAS,FGB
8,1464,3,04:07,,6,2,55,DAL 14,0,WAS,
19,2937,1,00:38,,10,3,-11,WAS 25,0,WAS,
19,2973,2,15:00,,21,4,3,WAS 14,0,WAS,
19,2956,0,,,0,3,-11,,0,,
19,2997,3,14:24,,20,4,4,WAS 15,0,WAS,
19,2922,0,00:38,,0,3,0,DAL 35,0,DAL,KICKOFF
19,3021,4,13:45,,6,4,4,WAS 29,0,WAS,PUNT
22,3927,0,01:49,,0,4,29,,0,,TIMEOUT
22,3827,3,02:17,,4,4,22,DAL 31,0,DAL,
22,3906,2,01:55,,7,4,29,DAL 39,0,DAL,
22,3889,0,01:55,,0,4,25,,0,,TIMEOUT
22,3810,0,02:17,,0,4,17,,0,,TIMEOUT
22,3851,0,02:00,,0,4,22,,0,,
22,3726,1,04:30,,10,4,7,DAL 14,0,DAL,
22,3768,1,03:04,,10,4,14,DAL 25,0,DAL,
22,3982,4,01:05,,1,4,31,DAL 45,0,DAL,FUMBLE
22,3868,1,02:00,,10,4,25,DAL 36,0,DAL,
22,3965,0,01:05,,0,4,31,,0,,TIMEOUT
22,3747,2,03:47,,3,4,11,DAL 21,0,DAL,
22,3702,0,04:35,,0,4,0,WAS 35,0,WAS,KICKOFF
22,3944,3,01:49,,3,4,31,DAL 43,0,DAL,
22,3789,2,02:23,,7,4,17,DAL 28,0,DAL,
12,1965,1,00:19,,10,2,-7,WAS 40,0,WAS,
12,1984,0,,,0,2,-7,,0,,
16,2456,2,07:45,,21,3,-8,WAS 37,0,DAL,
16,2501,4,06:29,,14,3,-4,WAS 30,1,DAL,FG
16,2437,1,08:24,,20,3,-11,WAS 36,0,DAL,
16,2408,1,08:31,,10,3,-11,WAS 26,0,DAL,PENALTY
16,2477,3,07:09,,18,3,-4,WAS 34,0,DAL,
7,1181,0,10:04,,0,2,0,WAS 35,0,WAS,KICKOFF
7,1298,4,08:08,,13,2,-3,DAL 22,0,DAL,PUNT
7,1196,1,10:04,,10,2,-10,DAL 25,0,DAL,PENALTY
7,1231,1,09:32,,20,2,-12,DAL 15,0,DAL,
7,1252,2,08:53,,22,2,-3,DAL 13,0,DAL,
7,1276,3,08:14,,13,2,-3,DAL 22,0,DAL,
3,314,2,11:20,,2,1,62,WAS 38,0,DAL,
3,355,0,10:32,,0,1,75,WAS 15,1,DAL,XP
3,338,1,10:37,,10,1,75,WAS 13,1,DAL,TD
3,195,0,13:13,,0,1,0,WAS 35,0,WAS,KICKOFF
3,233,1,13:13,,15,1,75,DAL 20,0,DAL,
3,293,1,12:02,,10,1,37,WAS 46,0,DAL,
3,210,1,13:13,,10,1,-5,DAL 25,0,DAL,PENALTY
3,269,1,12:39,,10,1,29,DAL 36,0,DAL,
17,2542,1,06:17,,10,3,6,WAS 21,0,WAS,
17,2616,3,05:10,,7,3,3,WAS 24,0,WAS,
17,2680,4,04:51,,12,3,-2,WAS 19,0,WAS,PUNT
17,2572,2,05:42,,4,3,1,WAS 27,0,WAS,PENALTY
17,2520,0,06:23,,0,3,0,DAL 35,0,DAL,KICKOFF
17,2595,2,05:33,,9,3,3,WAS 22,0,WAS,
17,2642,4,05:04,,7,3,-2,WAS 24,0,WAS,PENALTY
4,511,1,07:20,,4,1,74,DAL 4,0,WAS,
4,487,2,08:06,,7,1,75,DAL 45,0,WAS,
4,466,1,08:49,,10,1,30,DAL 48,0,WAS,
4,407,2,09:54,,9,1,7,WAS 26,0,WAS,
4,577,0,06:36,,0,1,75,DAL 15,1,WAS,XP
4,371,0,10:32,,0,1,0,DAL 35,0,DAL,KICKOFF
4,431,3,09:14,,3,1,75,WAS 32,0,WAS,PENALTY
4,386,1,10:32,,10,1,1,WAS 25,0,WAS,
4,532,2,06:39,,1,1,75,DAL 1,1,WAS,TD
2,92,1,14:52,,10,1,0,DAL 29,0,WAS,
2,118,2,14:46,,10,1,9,DAL 29,0,WAS,
2,176,4,13:17,,1,1,9,DAL 20,1,WAS,FG
2,142,3,14:02,,6,1,9,DAL 25,0,WAS,
15,2373,0,08:39,,0,3,0,DAL 35,0,DAL,FUMBLE
