drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,4207,1,01:39,"(1:39) (No Huddle, Shotgun) B.Bortles pass short middle to B.Koyack to 50 for 14 yards (A.Williamson).",10,4,41,JAX 36,0,JAX,
21,4231,1,01:16,"(1:16) (No Huddle, Shotgun) B.Bortles pass deep right to A.Hurns to TEN 28 for 22 yards (D.Searcy).",10,4,63,50,0,JAX,
22,4387,0,00:01,J.Myers kicks 54 yards from JAX 35 to TEN 11. K.Wright to TEN 15 for 4 yards.,0,4,0,JAX 35,0,JAX,KICKOFF
22,4409,0,00:00,END GAME,0,4,0,,0,,
1,146,3,12:25,"(12:25) (Shotgun) PENALTY on TEN-M.Mariota, Delay of Game, 5 yards, enforced at TEN 36 - No Play.",20,1,6,TEN 36,0,TEN,PENALTY
1,121,2,13:16,"(13:16) M.Mariota FUMBLES (Aborted) at TEN 41, recovered by TEN-B.Schwenke at TEN 36. B.Schwenke to TEN 36 for no gain (T.Alualu).",8,1,6,TEN 48,0,TEN,FUMBLE
1,55,1,15:00,(15:00) D.Murray left tackle to TEN 28 for 3 yards (T.Smith).,10,1,3,TEN 25,0,TEN,
1,36,0,15:00,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,1,0,JAX 35,0,JAX,KICKOFF
1,193,4,11:29,"(11:29) (Punt formation) B.Kern punts 44 yards to JAX 14, Center-B.Brinkley, fair catch by B.Walters.",14,1,17,TEN 42,0,TEN,PUNT
1,76,2,14:38,(14:38) (No Huddle) M.Mariota pass deep left to D.Walker to TEN 46 for 18 yards (T.Smith).,7,1,21,TEN 28,0,TEN,
1,169,3,12:04,(12:04) (Shotgun) M.Mariota pass short left to D.Henry to TEN 42 for 11 yards (T.Smith).,25,1,17,TEN 31,0,TEN,
1,100,1,13:57,(13:57) D.Murray right end to TEN 48 for 2 yards (T.Smith).,10,1,23,TEN 46,0,TEN,
3,621,3,04:21,(4:21) (Shotgun) M.Mariota pass short right to D.Murray to JAX 14 for 5 yards (J.Cyprien; J.Ramsey).,9,1,54,JAX 19,0,TEN,
3,578,1,05:06,(5:06) D.Murray left guard to JAX 19 for 1 yard (J.Cyprien).,10,1,49,JAX 20,0,TEN,
3,645,4,03:35,"(3:35) (Field Goal formation) R.Succop 32 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4,1,54,JAX 14,1,TEN,FG
3,599,2,04:25,(4:25) (Shotgun) M.Mariota pass incomplete short right to D.Murray.,9,1,49,JAX 19,0,TEN,
3,554,3,05:49,(5:49) (Shotgun) M.Mariota pass short left to R.Matthews to JAX 20 for 16 yards (J.Ramsey).,4,1,48,JAX 36,0,TEN,
3,440,1,08:59,(8:59) D.Murray left guard to TEN 45 for 3 yards (T.Smith; D.Fowler).,15,1,13,TEN 42,0,TEN,
3,461,2,08:20,(8:20) (Shotgun) M.Mariota pass short left to D.Walker pushed ob at JAX 49 for 6 yards (P.Amukamara).,12,1,19,TEN 45,0,TEN,
3,417,1,08:59,"(8:59) PENALTY on TEN-P.Supernaw, False Start, 5 yards, enforced at TEN 47 - No Play.",10,1,10,TEN 47,0,TEN,PENALTY
3,384,1,09:05,"(9:05) (Shotgun) M.Mariota pass incomplete short right to P.Supernaw. PENALTY on JAX-J.Ramsey, Unnecessary Roughness, 15 yards, enforced at TEN 32 - No Play.",10,1,54,TEN 32,0,TEN,PENALTY
3,511,1,07:08,(7:08) D.Murray left guard to JAX 39 for 3 yards (D.Skuta; J.Cyprien).,10,1,29,JAX 42,0,TEN,
3,533,2,06:30,(6:30) D.Murray left tackle to JAX 36 for 3 yards (R.Ash; P.Posluszny).,7,1,32,JAX 39,0,TEN,
3,485,3,07:44,(7:44) (Shotgun) M.Mariota scrambles left end pushed ob at JAX 42 for 7 yards (T.Smith).,6,1,26,JAX 49,0,TEN,
2,217,1,11:21,(11:21) T.Yeldon left tackle to JAX 16 for 2 yards (A.Williamson).,10,1,2,JAX 14,0,JAX,
2,305,3,09:22,(9:22) (Shotgun) B.Bortles pass incomplete short right to A.Robinson.,9,1,12,JAX 26,0,JAX,
2,262,1,10:11,(10:11) B.Bortles pass incomplete short left to A.Hurns [J.Casey].,10,1,11,JAX 25,0,JAX,
2,238,2,10:44,(10:44) (Shotgun) B.Bortles pass short right to A.Hurns to JAX 25 for 9 yards (S.Spence).,8,1,11,JAX 16,0,JAX,
2,327,4,09:17,"(9:17) (Punt formation) PENALTY on JAX-C.Tinker, False Start, 5 yards, enforced at JAX 26 - No Play.",9,1,7,JAX 26,0,JAX,PENALTY
2,284,2,10:06,(10:06) C.Ivory left tackle to JAX 26 for 1 yard (A.Williamson).,10,1,12,JAX 25,0,JAX,
2,358,4,09:17,"(9:17) (Punt formation) B.Nortman punts 56 yards to TEN 23, Center-C.Tinker. M.Mariani to TEN 32 for 9 yards (J.Wilson; H.Pullard).",14,1,7,JAX 21,0,JAX,PUNT
5,793,1,01:52,(1:52) D.Murray right tackle to TEN 34 for no gain (C.Smith).,10,1,66,TEN 34,0,TEN,
5,896,0,14:53,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,66,JAX 15,1,TEN,XP
5,838,3,00:33,(:33) (Shotgun) D.Murray left end to JAX 36 for 22 yards (P.Posluszny).,2,1,30,TEN 42,0,TEN,
5,875,1,15:00,"(15:00) M.Mariota pass deep right to K.Wright for 36 yards, TOUCHDOWN.",10,2,66,JAX 36,1,TEN,TD
5,859,0,,END QUARTER 1,0,1,30,,0,,
5,814,2,01:12,(1:12) M.Mariota pass short left to R.Matthews to TEN 42 for 8 yards (A.Colvin).,10,1,8,TEN 34,0,TEN,
4,765,4,02:02,"(2:02) (Punt formation) B.Nortman punts 35 yards to TEN 34, Center-C.Tinker, downed by JAX-M.Jack.",3,1,7,JAX 31,0,JAX,PUNT
4,710,2,02:47,"(2:47) C.Ivory right guard to JAX 31 for -2 yards. FUMBLES, and recovers at JAX 31. C.Ivory to JAX 31 for no gain (K.Byard).",1,1,7,JAX 33,0,JAX,FUMBLE
4,664,0,03:31,R.Succop kicks 66 yards from TEN 35 to JAX -1. M.Lee to JAX 24 for 25 yards (L.Sims; N.Palmer).,0,1,0,TEN 35,0,TEN,KICKOFF
4,742,3,02:06,(2:06) (Shotgun) B.Bortles pass incomplete short middle to A.Robinson.,3,1,7,JAX 31,0,JAX,
4,686,1,03:24,(3:24) (Shotgun) B.Bortles pass short left to J.Thomas to JAX 33 for 9 yards (J.McCourty).,10,1,9,JAX 24,0,JAX,
7,1094,1,13:22,(13:22) D.Henry right end pushed ob at JAX 47 for 11 yards (J.Ramsey).,10,2,22,TEN 42,0,TEN,
7,1235,3,10:41,"(10:41) D.Henry right end for 6 yards, TOUCHDOWN.",1,2,69,JAX 6,1,TEN,TD
7,1214,2,11:19,(11:19) D.Henry right guard to JAX 6 for 9 yards (J.Ramsey).,10,2,63,JAX 15,0,TEN,
7,1157,3,11:51,"(11:51) (Shotgun) M.Mariota pass short left to K.Wright to JAX 30 for 15 yards (T.Gipson). PENALTY on JAX-D.Fowler, Unnecessary Roughness, 15 yards, enforced at JAX 30.",8,2,54,JAX 45,0,TEN,PENALTY
7,1192,1,11:24,(11:24) M.Mariota pass incomplete short right to D.Henry.,10,2,54,JAX 15,0,TEN,
7,1136,2,12:34,(12:34) D.Henry up the middle to JAX 45 for no gain (T.Smith).,8,2,24,JAX 45,0,TEN,
7,1071,1,14:01,(14:01) Direct snap to D.Murray.  D.Murray left end to TEN 42 for 11 yards (P.Posluszny).,10,2,11,TEN 31,0,TEN,
7,1115,1,13:09,(13:09) D.Henry up the middle to JAX 45 for 2 yards (D.Skuta).,10,2,24,JAX 47,0,TEN,
7,1253,0,10:36,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,69,JAX 15,1,TEN,XP
6,1025,3,14:12,(14:12) (Shotgun) B.Bortles pass incomplete short right to A.Robinson.,6,2,4,JAX 29,0,JAX,
6,931,1,14:53,(14:53) (Shotgun) C.Ivory right tackle to JAX 29 for 4 yards (J.Casey; W.Woodyard).,10,2,4,JAX 25,0,JAX,
6,952,2,14:15,(14:15) B.Bortles pass incomplete short middle to J.Thomas.,6,2,4,JAX 29,0,JAX,
6,1047,4,14:07,"(14:07) (Punt formation) B.Nortman punts 40 yards to TEN 31, Center-C.Tinker, fair catch by M.Mariani.",6,2,4,JAX 29,0,JAX,PUNT
6,912,0,14:53,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
9,1501,1,07:18,"(7:18) D.Murray left end for 14 yards, TOUCHDOWN.",10,2,62,JAX 14,1,TEN,TD
9,1434,1,07:39,"(7:39) M.Mariota pass short right to P.Supernaw for 44 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was REVERSED. M.Mariota pass short right to P.Supernaw ran ob at JAX 14 for 30 yards (J.Ramsey).",10,2,62,JAX 44,0,TEN,
9,1413,2,08:19,(8:19) (Shotgun) K.Wright left end pushed ob at JAX 44 for 15 yards (T.Gipson).,7,2,18,TEN 41,0,TEN,
9,1519,0,07:09,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,62,JAX 15,1,TEN,XP
9,1392,1,08:52,(8:52) (Shotgun) D.Walker right end pushed ob at TEN 41 for 3 yards (T.Smith).,10,2,3,TEN 38,0,TEN,
8,1358,4,09:04,"(9:04) (Punt formation) B.Nortman punts 46 yards to TEN 23, Center-C.Tinker, downed by JAX-A.Benn. PENALTY on JAX-A.Benn, Interference with Opportunity to Catch, 15 yards, enforced at TEN 23.",4,2,6,JAX 31,0,JAX,PUNT
8,1269,0,10:36,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
8,1336,3,09:07,(9:07) (Shotgun) B.Bortles pass incomplete short left to A.Robinson.,4,2,6,JAX 31,0,JAX,
8,1288,1,10:36,(10:36) B.Bortles pass short left to T.Yeldon to JAX 27 for 2 yards.,10,2,6,JAX 25,0,JAX,
8,1312,2,09:50,(9:50) (Shotgun) B.Bortles pass short left to A.Robinson to JAX 31 for 4 yards (J.McCourty; S.Spence).,8,2,6,JAX 27,0,JAX,
11,2046,0,00:46,Timeout #2 by TEN at 00:46. TEN took a Timeout to avoid a 10 second runoff.,0,2,90,,0,,TIMEOUT
11,1948,1,01:15,"(1:15) (No Huddle, Shotgun) M.Mariota pass short right to D.Henry to 50 for 1 yard (S.Marks; T.Smith).",10,2,44,TEN 49,0,TEN,
11,2133,1,00:15,(:15) (Shotgun) M.Mariota pass short left to D.Henry to JAX 4 for 15 yards (A.Colvin; J.Cyprien).,10,2,90,JAX 19,0,TEN,
11,1797,1,03:13,(3:13) D.Murray left guard to TEN 9 for 3 yards (P.Posluszny; A.Jones).,10,2,3,TEN 6,0,TEN,
11,1841,2,02:13,(2:13) D.Murray left end to TEN 3 for -2 yards (J.Ramsey; J.Cyprien).,11,2,-3,TEN 5,0,TEN,
11,1818,2,02:35,"(2:35) PENALTY on TEN-T.Lewan, False Start, 4 yards, enforced at TEN 9 - No Play.",7,2,-1,TEN 9,0,TEN,PENALTY
11,1972,2,00:54,"(:54) (No Huddle, Shotgun) M.Mariota pass short middle to D.Henry to JAX 40 for 10 yards (C.Smith). PENALTY on TEN-M.Mariota, Illegal Forward Pass, 5 yards, enforced at JAX 41. The Replay Official reviewed the illegal forward pass ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Mariota pass short middle to D.Henry to JAX 40 for 10 yards (C.Smith).",9,2,54,50,0,TEN,
11,2085,2,00:40,(:40) (Shotgun) M.Mariota pass short middle to R.Matthews to JAX 30 for 10 yards (J.Cyprien).,10,2,64,JAX 40,0,TEN,
11,2157,0,00:04,Timeout #3 by TEN at 00:04.,0,2,90,,0,,TIMEOUT
11,2109,1,00:19,"(:19) (No Huddle, Shotgun) M.Mariota pass short left to T.Sharpe pushed ob at JAX 19 for 11 yards (P.Amukamara).",10,2,75,JAX 30,0,TEN,
11,1862,0,02:00,Two-Minute Warning,0,2,-3,,0,,
11,1924,2,01:35,"(1:35) (No Huddle, Shotgun) M.Mariota pass short left to K.Wright to TEN 49 for 23 yards (P.Posluszny).",6,2,43,TEN 26,0,TEN,
11,2174,1,00:04,"(:04) (Field Goal formation) R.Succop 22 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4,2,90,JAX 4,1,TEN,FG
11,2063,1,00:46,(:46) (Shotgun) M.Mariota pass incomplete short right to D.Walker [Y.Ngakoue].,10,2,64,JAX 40,0,TEN,
11,1900,1,01:53,(1:53) (Shotgun) M.Mariota pass short middle to D.Walker to TEN 26 for 4 yards (T.Smith).,10,2,20,TEN 22,0,TEN,
11,1879,3,01:59,(1:59) D.Murray left end ran ob at TEN 22 for 19 yards (P.Amukamara).,13,2,16,TEN 3,0,TEN,
10,1623,2,06:27,(6:27) (Shotgun) B.Bortles pass short middle to J.Thomas to TEN 45 for 9 yards (W.Woodyard).,10,2,30,JAX 46,0,JAX,
10,1647,3,05:55,"(5:55) (No Huddle, Shotgun) B.Bortles pass short left to A.Robinson to TEN 39 for 6 yards (J.McCourty).",1,2,36,TEN 45,0,JAX,
10,1555,1,07:09,(7:09) (Shotgun) B.Bortles pass incomplete deep right to A.Robinson.,10,2,0,JAX 25,0,JAX,
10,1770,4,03:25,"(3:25) (Punt formation) B.Nortman punts 38 yards to TEN 6, Center-C.Tinker, downed by JAX-D.Robinson.",15,2,31,TEN 44,0,JAX,PUNT
10,1601,1,06:30,(6:30) (Shotgun) B.Bortles pass incomplete short right to J.Thomas (A.Blackson).,10,2,21,JAX 46,0,JAX,
10,1709,2,04:41,(4:41) (Shotgun) B.Bortles pass short middle to M.Lewis to TEN 35 for 4 yards (D.Stafford).,10,2,40,TEN 39,0,JAX,
10,1733,0,04:07,Timeout #1 by TEN at 04:07.,0,2,40,,0,,TIMEOUT
10,1536,0,07:09,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
10,1688,1,05:15,(5:15) (Shotgun) B.Bortles right end to TEN 39 for no gain (D.Bass).,10,2,36,TEN 39,0,JAX,
10,1577,2,07:04,(7:04) (Shotgun) B.Bortles pass short right to M.Lee pushed ob at JAX 46 for 21 yards (A.Blake).,10,2,21,JAX 25,0,JAX,
10,1671,0,05:15,Timeout #1 by JAX at 05:15.,0,2,36,,0,,TIMEOUT
10,1750,3,04:07,(4:07) (Shotgun) B.Bortles sacked at TEN 44 for -9 yards (A.Williamson).,6,2,31,TEN 35,0,JAX,
13,2525,1,11:05,(11:05) D.Murray left guard to TEN 28 for 3 yards (P.Posluszny; J.Cyprien).,10,3,3,TEN 25,0,TEN,
13,2612,1,08:20,(8:20) D.Murray right end to JAX 8 for -1 yards (J.Ramsey; J.Cyprien).,7,3,67,JAX 7,0,TEN,
13,2567,3,09:42,(9:42) (Shotgun) M.Mariota pass deep right to D.Walker pushed ob at JAX 25 for 47 yards (P.Posluszny).,7,3,50,TEN 28,0,TEN,
13,2654,3,06:58,"(6:58) (Shotgun) M.Mariota pass short left to R.Matthews for 4 yards, TOUCHDOWN.",4,3,75,JAX 4,1,TEN,TD
13,2591,1,09:05,(9:05) D.Murray right end to JAX 7 for 18 yards (T.Smith; T.Gipson).,10,3,68,JAX 25,0,TEN,
13,2633,2,07:41,(7:41) (Shotgun) D.Murray up the middle to JAX 4 for 4 yards (D.Fowler; T.Alualu).,8,3,75,JAX 8,0,TEN,
13,2506,0,11:05,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,3,75,JAX 35,0,JAX,KICKOFF
13,2681,0,06:53,"R.Succop extra point is No Good, Wide Left, Center-B.Brinkley, Holder-B.Kern.",0,3,75,JAX 15,0,TEN,XPM
13,2546,2,10:23,(10:23) D.Murray left end to TEN 28 for no gain (J.Cyprien).,7,3,3,TEN 28,0,TEN,
12,2212,0,15:00,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
12,2277,2,14:29,(14:29) (Shotgun) B.Bortles pass incomplete short left to M.Lee.,10,3,12,JAX 37,0,JAX,
12,2320,1,13:56,(13:56) (Shotgun) T.Yeldon right guard to TEN 46 for 6 yards (A.Williamson).,10,3,29,JAX 48,0,JAX,
12,2341,2,13:26,(13:26) (Shotgun) B.Bortles pass short left to A.Hurns to TEN 36 for 10 yards (J.McCourty).,4,3,39,TEN 46,0,JAX,
12,2231,1,14:59,(14:59) (Shotgun) B.Bortles pass short left to T.Yeldon pushed ob at JAX 37 for 12 yards (K.Byard).,10,3,12,JAX 25,0,JAX,
12,2299,3,14:25,(14:25) (Shotgun) B.Bortles scrambles left end to JAX 48 for 11 yards (J.McCourty).,10,3,23,JAX 37,0,JAX,
12,2435,3,11:45,"(11:45) (No Huddle, Shotgun) B.Bortles pass short left to A.Hurns to TEN 10 for 8 yards (D.Stafford; J.McCourty).",4,3,65,TEN 18,0,JAX,
12,2411,2,12:20,(12:20) (Shotgun) B.Bortles pass short middle to C.Ivory to TEN 18 for 6 yards (D.Stafford).,10,3,57,TEN 24,0,JAX,
12,2480,0,11:05,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Bortles rushes up the middle. ATTEMPT SUCCEEDS.,0,3,75,TEN 2,1,JAX,2PR
12,2389,1,12:24,"(12:24) (No Huddle, Shotgun) B.Bortles pass incomplete short right to A.Robinson.",10,3,51,TEN 24,0,JAX,
12,2459,1,11:10,"(11:10) (No Huddle, Shotgun) B.Bortles pass short middle to J.Thomas for 10 yards, TOUCHDOWN.",10,3,75,TEN 10,1,JAX,TD
12,2255,1,14:32,(14:32) (Shotgun) B.Bortles pass incomplete short middle to A.Hurns.,10,3,12,JAX 37,0,JAX,
12,2365,1,12:56,(12:56) (Shotgun) B.Bortles pass short middle to T.Yeldon to TEN 24 for 12 yards (B.McCain; A.Williamson).,10,3,51,TEN 36,0,JAX,
15,2938,2,03:43,(3:43) D.Murray left end to TEN 22 for -3 yards (S.Marks).,5,3,2,TEN 25,0,TEN,
15,2981,4,02:54,"(2:54) (Punt formation) B.Kern punts 44 yards to JAX 34, Center-B.Brinkley. M.Lee MUFFS catch, RECOVERED by TEN-L.Sims at JAX 35.",8,3,2,TEN 22,0,TEN,FUMBLE
15,2906,2,04:09,"(4:09) D.Murray right tackle to TEN 47 for 23 yards (T.Smith; J.Ramsey). PENALTY on TEN-D.Murray, Face Mask (15 Yards), 15 yards, enforced at TEN 40.",6,3,5,TEN 24,0,TEN,PENALTY
15,2884,1,04:50,(4:50) D.Murray right tackle to TEN 24 for 4 yards (T.Smith).,10,3,4,TEN 20,0,TEN,
15,2959,3,02:57,(2:57) (Shotgun) M.Mariota pass incomplete short right to K.Wright.,8,3,2,TEN 22,0,TEN,
14,2768,2,06:10,"(6:10) (No Huddle, Shotgun) B.Bortles pass short middle to J.Thomas to TEN 31 for 13 yards (A.Williamson). PENALTY on JAX-A.Cann, Offensive Holding, 10 yards, enforced at TEN 44 - No Play.",10,3,21,TEN 44,0,JAX,PENALTY
14,2717,1,06:53,(6:53) (Shotgun) B.Bortles pass short right to A.Hurns pushed ob at TEN 44 for 31 yards (B.McCain).,10,3,31,JAX 25,0,JAX,
14,2746,1,06:13,"(6:13) (No Huddle, Shotgun) B.Bortles pass incomplete short right to J.Thomas.",10,3,31,TEN 44,0,JAX,
14,2855,4,04:59,"(4:59) (Punt formation) B.Nortman punts 60 yards to end zone, Center-C.Tinker, Touchback.",26,3,15,JAX 40,0,JAX,PUNT
14,2825,3,05:37,(5:37) (Shotgun) B.Bortles sacked at JAX 40 for -6 yards (D.Morgan).,20,3,15,JAX 46,0,JAX,
14,2697,0,06:53,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
14,2803,2,05:43,"(5:43) (Shotgun) B.Bortles pass incomplete short right to M.Lewis. Penalty on JAX-P.Omameh, Ineligible Downfield Pass, declined.",20,3,15,JAX 46,0,JAX,
17,3544,2,08:48,(8:48) (Shotgun) B.Bortles pass short middle to M.Lewis to TEN 16 for 6 yards (D.Bass; D.Jones).,10,4,56,TEN 22,0,JAX,
17,3354,1,11:57,"(11:57) (No Huddle, Shotgun) B.Bortles pass short left to M.Lewis to JAX 32 for 9 yards (B.McCain; S.Spence).",10,4,4,JAX 23,0,JAX,
17,3590,4,08:07,(8:07) (Shotgun) B.Bortles pass incomplete short left to A.Hurns.,4,4,56,TEN 16,0,JAX,
17,3378,2,11:27,"(11:27) (No Huddle, Shotgun) PENALTY on JAX-B.Linder, False Start, 5 yards, enforced at JAX 32 - No Play.",1,4,33,JAX 32,0,JAX,PENALTY
17,3497,1,09:26,"(9:26) (No Huddle, Shotgun) B.Bortles pass short left to A.Robinson to TEN 22 for 17 yards (K.Byard).",10,4,50,TEN 39,0,JAX,
17,3447,2,10:36,(10:36) B.Bortles pass short left to A.Hurns pushed ob at JAX 49 for 13 yards (J.McCourty).,10,4,21,JAX 36,0,JAX,
17,3240,0,12:32,R.Succop kicks 57 yards from TEN 35 to JAX 8. M.Lee ran ob at JAX 28 for 20 yards.,0,4,0,TEN 35,0,TEN,KICKOFF
17,3476,1,10:04,"(10:04) (No Huddle, Shotgun) T.Yeldon up the middle to TEN 39 for 12 yards (D.Searcy).",10,4,33,JAX 49,0,JAX,
17,3425,1,10:43,"(10:43) (No Huddle, Shotgun) B.Bortles pass incomplete deep left to A.Robinson.",10,4,8,JAX 36,0,JAX,
17,3401,2,11:08,(11:08) (Shotgun) B.Bortles pass short left to A.Robinson to JAX 36 for 9 yards (J.McCourty).,6,4,8,JAX 27,0,JAX,
17,3321,2,12:03,"(12:03) (Shotgun) B.Bortles pass incomplete short middle to A.Hurns. PENALTY on TEN-W.Woodyard, Defensive Pass Interference, 5 yards, enforced at JAX 18 - No Play.",20,4,-5,JAX 18,0,JAX,PENALTY
17,3522,1,08:52,"(8:52) (No Huddle, Shotgun) B.Bortles pass incomplete short middle to M.Lewis (S.Spence).",10,4,50,TEN 22,0,JAX,
17,3299,1,12:09,(12:09) (Shotgun) B.Bortles pass incomplete short left to A.Hurns (B.McCain).,20,4,-10,JAX 18,0,JAX,
17,3267,1,12:28,"(12:28) (Shotgun) T.Yeldon right guard to JAX 31 for 3 yards (S.Spence; W.Woodyard). PENALTY on JAX-B.Linder, Offensive Holding, 10 yards, enforced at JAX 28 - No Play.",10,4,-10,JAX 28,0,JAX,PENALTY
17,3568,3,08:10,"(8:10) (No Huddle, Shotgun) B.Bortles pass incomplete short left to A.Robinson (J.McCourty).",4,4,56,TEN 16,0,JAX,
16,3118,3,15:00,(15:00) D.Henry up the middle to JAX 7 for 2 yards (A.Jones).,1,4,28,JAX 9,0,TEN,
16,3036,2,01:55,(1:55) D.Henry right end to JAX 18 for 15 yards (J.Cyprien).,8,3,17,JAX 33,0,TEN,
16,3101,0,,END QUARTER 3,0,3,26,,0,,
16,3015,1,02:42,(2:42) D.Henry left guard to JAX 33 for 2 yards (P.Posluszny).,10,3,2,JAX 35,0,TEN,
16,3192,3,13:12,(13:12) (Shotgun) M.Mariota scrambles right end pushed ob at JAX 15 for 4 yards (T.Smith).,19,4,20,JAX 19,0,TEN,
16,3058,1,01:12,(1:12) D.Henry right tackle to JAX 12 for 6 yards (D.Skuta).,10,3,23,JAX 18,0,TEN,
16,3079,2,00:10,(:10) D.Henry up the middle to JAX 9 for 3 yards (P.Posluszny).,4,3,26,JAX 12,0,TEN,
16,3220,4,12:37,"(12:37) (Field Goal formation) R.Succop 33 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",15,4,20,JAX 15,1,TEN,FG
16,3139,1,14:19,(14:19) D.Henry left tackle to JAX 6 for 1 yard (A.Jones).,7,4,29,JAX 7,0,TEN,
16,3160,2,13:41,"(13:41) D.Henry right tackle to JAX 4 for 2 yards (T.Alualu; T.Smith). PENALTY on TEN-T.Lewan, Unnecessary Roughness, 15 yards, enforced at JAX 4.",6,4,20,JAX 6,0,TEN,PENALTY
19,3826,1,03:51,"(3:51) (No Huddle, Shotgun) B.Bortles pass incomplete short left to A.Robinson (J.McCourty).",4,4,54,TEN 4,0,JAX,
19,3869,3,03:16,"(3:16) (No Huddle, Shotgun) B.Bortles pass short middle to A.Hurns for 5 yards, TOUCHDOWN.",5,4,58,TEN 5,1,JAX,TD
19,3848,2,03:46,(3:46) (Shotgun) B.Bortles left end to TEN 5 for -1 yards (K.Byard).,4,4,53,TEN 4,0,JAX,
