drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,1730,1,01:57,(1:57) (Shotgun) E.Manning pass short right to P.Parker to NYG 24 for 4 yards (J.Johnson).,10,2,4,NYG 20,0,NYG,
11,1782,0,01:27,Timeout #1 by NYG at 01:27.,0,2,12,,0,,TIMEOUT
11,1799,1,01:27,(1:27) (Shotgun) E.Manning pass short left to L.Donnell to NYG 38 for 6 yards (J.Lane; J.Johnson).,10,2,18,NYG 32,0,NYG,
11,1823,2,01:09,"(1:09) (No Huddle, Shotgun) E.Manning pass incomplete short left to M.Cox [J.Hill].",4,2,18,NYG 38,0,NYG,
11,1947,1,00:31,"(:31) (No Huddle, Shotgun) E.Manning pass short right to L.Donnell ran ob at SEA 32 for 7 yards.",10,2,48,SEA 39,0,NYG,
11,1923,2,00:50,(:50) (Shotgun) E.Manning pass short middle to P.Parker to SEA 39 for 14 yards (T.Simon).,6,2,41,NYG 47,0,NYG,
11,1971,2,00:26,"(:26) (No Huddle, Shotgun) E.Manning pass short middle to L.Donnell to SEA 25 for 7 yards (J.Johnson; K.Wright).",3,2,55,SEA 32,0,NYG,
11,1758,2,01:35,"(1:35) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to NYG 32 for 8 yards (K.Wright).",6,2,12,NYG 24,0,NYG,
11,1906,0,00:50,Timeout #2 by NYG at 00:50.,0,2,27,,0,,TIMEOUT
11,2055,3,00:03,"(:03) J.Brown 41 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",8,2,57,SEA 23,1,NYG,FG
11,1885,1,00:55,(:55) (Shotgun) M.Cox right guard to NYG 47 for 4 yards (O.Schofield).,10,2,27,NYG 43,0,NYG,
11,1852,3,00:59,"(:59) (Shotgun) E.Manning pass incomplete deep right to P.Parker. PENALTY on SEA-J.Lane, Defensive Holding, 5 yards, enforced at NYG 38 - No Play.",4,2,23,NYG 38,0,NYG,PENALTY
11,2038,0,00:03,Timeout #3 by NYG at 00:03.,0,2,57,,0,,TIMEOUT
10,1633,2,02:16,(2:16) (Shotgun) M.Lynch up the middle to NYG 2 for -1 yards (J.Pierre-Paul).,1,2,83,NYG 1,0,SEA,
10,1339,1,10:22,(10:22) (Shotgun) R.Wilson left end pushed ob at SEA 41 for 26 yards (D.Rodgers-Cromartie).,10,2,26,SEA 15,0,SEA,
10,1433,1,07:49,(7:49) (Shotgun) R.Wilson sacked at NYG 47 for -4 yards (J.Hankins).,10,2,38,NYG 43,0,SEA,
10,1541,1,04:32,(4:32) G.Gilliam reported in as eligible.  R.Wilson pass incomplete deep right to C.Helfet.,10,2,69,NYG 16,0,SEA,
10,1586,3,03:38,(3:38) (Shotgun) R.Wilson pass short left to D.Baldwin to NYG 3 for 7 yards (J.McClain).,4,2,82,NYG 10,0,SEA,
10,1695,0,01:57,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,85,NYG 2,1,SEA,XP
10,1610,1,02:58,(2:58) G.Gilliam reported in as eligible.  M.Lynch left guard to NYG 1 for 2 yards (J.Pierre-Paul; J.Williams).,3,2,84,NYG 3,0,SEA,
10,1671,3,02:00,"(2:00) (Shotgun) G.Gilliam reported in as eligible.  M.Lynch up the middle for 2 yards, TOUCHDOWN.",2,2,85,NYG 2,1,SEA,TD
10,1473,3,06:34,(6:34) (Shotgun) R.Wilson left end to NYG 36 for 1 yard (S.Brown).,4,2,49,NYG 37,0,SEA,
10,1365,1,09:49,(9:49) (Shotgun) M.Lynch left end pushed ob at SEA 40 for -1 yards (S.Brown).,10,2,25,SEA 41,0,SEA,
10,1494,4,05:46,(5:46) (Shotgun) R.Wilson pass short left to J.Kearse pushed ob at NYG 29 for 7 yards (D.Rodgers-Cromartie).,3,2,56,NYG 36,0,SEA,
10,1518,1,05:14,(5:14) G.Gilliam reported in as eligible.  R.Wilson right end to NYG 16 for 13 yards.,10,2,69,NYG 29,0,SEA,
10,1452,2,07:12,(7:12) (Shotgun) M.Lynch up the middle to NYG 37 for 10 yards (C.Jenkins; J.McClain).,14,2,48,NYG 47,0,SEA,
10,1412,3,08:23,(8:23) (Shotgun) R.Wilson left end pushed ob at NYG 43 for 8 yards (J.Williams).,2,2,42,SEA 49,0,SEA,
10,1565,2,04:23,(4:23) (Shotgun) M.Lynch up the middle to NYG 10 for 6 yards (J.McClain; C.Jenkins).,10,2,75,NYG 16,0,SEA,
10,1391,2,09:03,(9:03) (Shotgun) M.Lynch up the middle to SEA 49 for 9 yards (J.McClain; R.Ayers).,11,2,34,SEA 40,0,SEA,
10,1654,0,02:00,Two-Minute Warning,0,2,83,,0,,
13,2330,1,10:51,(10:51) A.Williams left guard to NYG 39 for 2 yards (T.McDaniel).,10,3,29,NYG 37,0,NYG,
13,2440,2,08:28,(8:28) (Shotgun) E.Manning pass incomplete deep right to R.Randle.,9,3,45,SEA 45,0,NYG,
13,2462,3,08:23,(8:23) (Shotgun) E.Manning pass incomplete short right to R.Randle.,9,3,45,SEA 45,0,NYG,
13,2273,2,11:28,(11:28) E.Manning pass incomplete short right to O.Beckham [C.Avril].,4,3,6,NYG 16,0,NYG,
13,2484,4,08:17,"(8:17) (Punt formation) PENALTY on SEA-T.Simon, Neutral Zone Infraction, 5 yards, enforced at SEA 45 - No Play.",9,3,50,SEA 45,0,NYG,PENALTY
13,2295,3,11:21,"(11:21) E.Manning pass short middle to P.Parker to NYG 22 for 6 yards (J.Johnson). PENALTY on SEA-M.Bennett, Unnecessary Roughness, 15 yards, enforced at NYG 22.",4,3,27,NYG 16,0,NYG,PENALTY
13,2384,1,10:03,"(10:03) (Shotgun) A.Williams up the middle to SEA 44 for 2 yards (J.Johnson). PENALTY on NYG-W.Richburg, Offensive Holding, 10 yards, enforced at SEA 46 - No Play.",10,3,34,SEA 46,0,NYG,PENALTY
13,2416,1,09:14,(9:14) (Shotgun) E.Manning pass short right to R.Randle to SEA 45 for 11 yards (E.Thomas; R.Sherman).,20,3,45,NYG 44,0,NYG,
13,2515,4,08:17,"(8:17) S.Weatherford punts 40 yards to end zone, Center-Z.DeOssie, Touchback.",4,3,50,SEA 40,0,NYG,PUNT
13,2351,2,10:09,"(10:09) E.Manning pass incomplete deep left to R.Randle. PENALTY on SEA-T.McDaniel, Unnecessary Roughness, 15 yards, enforced at NYG 39 - No Play. Penalty on SEA-T.Simon, Defensive Holding, declined.",8,3,50,NYG 39,0,NYG,PENALTY
13,2252,1,12:04,(12:04) A.Williams left end to NYG 16 for 6 yards (E.Thomas).,10,3,6,NYG 10,0,NYG,
12,2207,0,12:11,Timeout #1 by SEA at 12:11.,0,3,36,,0,,TIMEOUT
12,2224,3,12:11,(12:11) (Shotgun) G.Gilliam reported in as eligible.  R.Wilson pass deep left intended for D.Baldwin INTERCEPTED by Q.Demps at NYG 10. Q.Demps to NYG 10 for no gain (D.Baldwin).,5,3,36,NYG 44,0,SEA,INT
12,2139,2,14:22,(14:22) G.Gilliam reported in as eligible.  M.Lynch right tackle to NYG 49 for 22 yards (Q.Demps; J.McClain).,1,3,31,SEA 29,0,SEA,
12,2097,0,15:00,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
12,2186,2,12:58,(12:58) (Shotgun) M.Lynch right tackle to NYG 44 for 6 yards (J.Hosley).,11,3,36,50,0,SEA,
12,2116,1,15:00,(15:00) (Shotgun) G.Gilliam reported in as eligible.  R.Wilson right tackle to SEA 29 for 9 yards.,10,3,9,SEA 20,0,SEA,
12,2162,1,13:37,(13:37) (Shotgun) R.Wilson pass short left to D.Baldwin to 50 for -1 yards (J.McClain).,10,3,30,NYG 49,0,SEA,
15,2910,3,01:27,(1:27) E.Manning pass short right to O.Beckham to SEA 39 for 8 yards (K.Wright).,3,3,41,SEA 47,0,NYG,
15,2868,1,02:35,(2:35) A.Williams right tackle to SEA 49 for 5 yards (K.Pierre-Louis).,10,3,31,NYG 46,0,NYG,
15,2772,0,04:13,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
15,2889,2,02:06,(2:06) (Shotgun) A.Williams up the middle to SEA 47 for 2 yards (K.Pierre-Louis).,5,3,33,SEA 49,0,NYG,
15,2799,1,04:13,(4:13) (Shotgun) A.Williams up the middle to NYG 18 for -2 yards (M.Bennett).,10,3,-2,NYG 20,0,NYG,
15,2934,1,00:57,(:57) (Shotgun) E.Manning pass deep right intended for O.Beckham INTERCEPTED by E.Thomas at SEA -5. E.Thomas to SEA 42 for 47 yards (J.Pugh).,10,3,41,SEA 39,0,NYG,INT
15,2820,2,03:40,(3:40) (Shotgun) E.Manning pass short left to R.Randle to NYG 26 for 8 yards (B.Maxwell).,12,3,6,NYG 18,0,NYG,
15,2844,3,02:59,(2:59) (Shotgun) E.Manning pass short middle to P.Parker to NYG 46 for 20 yards (J.Johnson).,4,3,26,NYG 26,0,NYG,
14,2586,2,07:04,(7:04) (Shotgun) R.Wilson pass incomplete short left to D.Baldwin (J.Pierre-Paul).,7,3,14,SEA 34,0,SEA,
14,2653,2,05:34,(5:34) G.Gilliam reported in as eligible.  M.Lynch right tackle to NYG 1 for no gain (J.McClain; J.Williams).,1,3,79,NYG 1,0,SEA,
14,2565,1,07:38,(7:38) (Shotgun) M.Lynch right tackle to SEA 34 for 3 yards (M.Kuhn; J.Williams).,10,3,14,SEA 31,0,SEA,
14,2608,3,07:00,(7:00) (Shotgun) R.Wilson pass deep right to J.Kearse to NYG 6 for 60 yards (J.Williams) [C.Jenkins].,7,3,74,SEA 34,0,SEA,
14,2632,1,06:17,(6:17) (Shotgun) M.Lynch left end to NYG 1 for 5 yards (M.Kiwanuka).,6,3,79,NYG 6,0,SEA,
14,2753,4,04:13,"(4:13) S.Hauschka 28 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",10,3,70,NYG 10,1,SEA,FG
14,2699,3,04:26,"(4:26) (Shotgun) R.Wilson scrambles left end to NYG 5 for 1 yard. PENALTY on SEA-R.Wilson, Illegal Forward Pass, 5 yards, enforced at NYG 5.",6,3,70,NYG 6,0,SEA,PENALTY
14,2676,3,04:51,"(4:51) (Shotgun) PENALTY on SEA-M.Lynch, False Start, 5 yards, enforced at NYG 1 - No Play.",1,3,74,NYG 1,0,SEA,PENALTY
14,2536,1,08:08,(8:08) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at SEA 31 for 11 yards (J.Williams).,10,3,11,SEA 20,0,SEA,
17,3222,4,11:25,"(11:25) S.Weatherford punts 42 yards to SEA 46, Center-Z.DeOssie. B.Walters to SEA 47 for 1 yard (Z.DeOssie).",17,4,-7,NYG 12,0,NYG,PUNT
17,3203,3,12:04,(12:04) (Shotgun) E.Manning sacked at NYG 12 for -5 yards (M.Bennett).,12,4,-7,NYG 17,0,NYG,
17,3138,0,12:47,S.Hauschka kicks 68 yards from SEA 35 to NYG -3. M.Cox to NYG 19 for 22 yards (B.Coyle).,0,4,0,SEA 35,0,SEA,KICKOFF
17,3160,1,12:42,(12:42) A.Williams left tackle to NYG 17 for -2 yards (B.Irvin).,10,4,-2,NYG 19,0,NYG,
17,3181,2,12:10,(12:10) (Shotgun) E.Manning pass incomplete short left to A.Williams.,12,4,-2,NYG 17,0,NYG,
16,3018,3,15:00,(15:00) G.Gilliam reported in as eligible.  C.Michael left end to NYG 31 for 18 yards (J.Pierre-Paul).,1,4,27,NYG 49,0,SEA,
16,2960,1,00:39,(:39) R.Turbin up the middle to SEA 47 for 5 yards (R.Ayers).,10,3,5,SEA 42,0,SEA,
16,3122,0,12:47,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,4,58,NYG 2,1,SEA,XP
16,3105,2,12:51,"(12:51) (Shotgun) M.Lynch up the middle for 3 yards, TOUCHDOWN.",3,4,58,NYG 3,1,SEA,TD
16,2981,2,00:08,(:08) (Shotgun) M.Lynch up the middle to NYG 49 for 4 yards (J.Hankins; R.Ayers).,5,3,9,SEA 47,0,SEA,
16,3062,1,13:46,(13:46) M.Lynch left tackle to NYG 3 for 17 yards (J.Williams).,10,4,55,NYG 20,0,SEA,
16,3002,0,,END QUARTER 3,0,3,9,,0,,
16,3041,1,14:20,(14:20) (Shotgun) R.Wilson scrambles right end pushed ob at NYG 20 for 11 yards (J.Hosley).,10,4,38,NYG 31,0,SEA,
16,3083,1,12:58,(12:58) R.Wilson pass incomplete short right to P.Richardson.,3,4,55,NYG 3,0,SEA,
19,3593,3,05:55,"(5:55) (No Huddle, Shotgun) E.Manning pass incomplete short middle to L.Donnell.",10,4,26,NYG 46,0,NYG,
19,3488,1,07:18,"(7:18) (No Huddle, Shotgun) E.Manning pass short left to R.Randle to NYG 40 for 9 yards (B.Maxwell).",10,4,20,NYG 31,0,NYG,
19,3547,1,06:33,(6:33) (Shotgun) E.Manning pass short left to A.Williams to NYG 46 for no gain (K.Pierre-Louis).,10,4,26,NYG 46,0,NYG,
19,3462,1,07:47,(7:47) O.Beckham left end pushed ob at NYG 31 for 11 yards (O.Schofield).,10,4,11,NYG 20,0,NYG,
19,3512,2,06:53,"(6:53) (No Huddle, Shotgun) E.Manning pass short left to R.Randle pushed ob at NYG 46 for 6 yards (B.Maxwell). Penalty on SEA-B.Maxwell, Defensive Holding, declined.",1,4,26,NYG 40,0,NYG,
19,3571,2,06:00,"(6:00) (No Huddle, Shotgun) E.Manning pass incomplete short left to R.Randle [C.Avril].",10,4,26,NYG 46,0,NYG,
19,3437,0,07:47,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,4,0,SEA 35,0,SEA,KICKOFF
19,3615,4,05:51,(5:51) (Shotgun) E.Manning pass incomplete short left to R.Randle (B.Maxwell).,10,4,26,NYG 46,0,NYG,
18,3421,0,07:47,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,4,53,NYG 2,1,SEA,XP
18,3247,1,11:15,(11:15) (Shotgun) G.Gilliam reported in as eligible.  C.Michael left tackle to SEA 46 for -1 yards (D.Kennard).,10,4,-1,SEA 47,0,SEA,
18,3372,2,08:07,"(8:07) M.Lynch left tackle to NYG 12 for 12 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul), recovered by SEA-P.Richardson at NYG 16. P.Richardson to NYG 16 for no gain (J.Pierre-Paul).",10,4,37,NYG 24,0,SEA,FUMBLE
18,3318,1,09:20,"(9:20) (Shotgun) R.Wilson right end to NYG 17 for 18 yards (Q.Demps). FUMBLES (Q.Demps), recovered by SEA-A.Bailey at NYG 24. A.Bailey, dead ball declared at NYG 24 for no gain.",10,4,53,NYG 35,0,SEA,FUMBLE
18,3350,1,08:34,(8:34) R.Wilson pass incomplete short right to R.Lockette (Z.Bowman).,10,4,29,NYG 24,0,SEA,
18,3270,2,10:39,(10:39) (Shotgun) R.Wilson pass short right to J.Kearse ran ob at SEA 49 for 3 yards.,11,4,2,SEA 46,0,SEA,
18,3294,3,09:59,(9:59) (Shotgun) R.Wilson pass short middle to R.Lockette to NYG 35 for 16 yards (J.McClain).,8,4,18,SEA 49,0,SEA,
18,3404,3,07:53,"(7:53) (Shotgun) M.Lynch up the middle for 16 yards, TOUCHDOWN.",2,4,53,NYG 16,1,SEA,TD
