drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,3944,3,06:31,,10,4,0,MIN 16,0,MIN,
25,3922,2,06:36,,10,4,0,MIN 16,0,MIN,
25,3878,0,06:47,,0,4,0,DET 35,0,DET,KICKOFF
25,3900,1,06:40,,10,4,0,MIN 16,0,MIN,
1,244,3,11:02,,1,1,67,MIN 13,0,DET,
1,105,1,14:15,,10,1,16,DET 32,0,DET,
1,62,1,15:00,,10,1,0,DET 20,0,DET,
1,84,2,14:56,,10,1,12,DET 20,0,DET,
1,44,0,15:00,,0,1,0,MIN 35,0,MIN,KICKOFF
1,266,4,10:57,,1,1,58,MIN 13,0,DET,FUMBLE
1,151,3,13:33,,6,1,29,DET 36,0,DET,
1,175,1,12:53,,10,1,58,DET 49,0,DET,
1,129,2,13:37,,6,1,16,DET 36,0,DET,
1,223,2,11:32,,1,1,67,MIN 13,0,DET,
1,199,1,12:14,,10,1,67,MIN 22,0,DET,
5,779,1,01:24,,10,1,26,MIN 33,0,DET,
5,839,2,00:41,,10,1,26,MIN 23,0,DET,
5,933,4,14:52,,11,2,25,MIN 24,1,DET,FG
5,817,1,00:45,,10,1,26,MIN 23,0,DET,
5,734,1,02:55,,10,1,3,MIN 49,0,DET,
5,800,0,00:45,,0,1,26,,0,,TIMEOUT
5,861,3,00:37,,10,1,35,MIN 23,0,DET,
5,755,2,02:10,,7,1,16,MIN 46,0,DET,
5,901,4,15:00,,1,2,25,MIN 14,0,DET,PENALTY
13,1695,2,03:05,,9,2,1,MIN 44,0,DET,
13,1672,2,03:25,,4,2,1,MIN 39,0,DET,PENALTY
13,1717,3,02:59,,9,2,2,MIN 44,0,DET,FUMBLE
13,1651,1,04:09,,10,2,6,MIN 45,0,DET,
21,2932,0,05:45,,0,3,0,DET 35,0,DET,KICKOFF
21,3166,1,03:00,,10,3,73,DET 15,0,MIN,
21,2954,1,05:40,,10,3,-1,MIN 22,0,MIN,
21,2996,3,04:20,,6,3,11,MIN 26,0,MIN,
21,3190,1,02:21,,5,3,74,DET 5,0,MIN,
21,3020,1,03:55,,10,3,11,MIN 33,0,MIN,
21,3231,0,01:37,,0,3,78,DET 2,1,MIN,XP
21,3211,2,01:44,,4,3,78,DET 4,1,MIN,TD
21,3093,2,03:39,,5,3,63,MIN 38,0,MIN,TIMEOUT
21,2975,2,05:07,,11,3,4,MIN 21,0,MIN,
21,3042,2,03:50,,10,3,16,MIN 33,0,MIN,PENALTY
23,3489,1,12:15,,10,4,16,MIN 37,0,MIN,
23,3510,2,11:36,,9,4,16,MIN 38,0,MIN,FUMBLE
23,3465,1,12:48,,10,4,15,MIN 22,0,MIN,
11,1438,1,07:58,,10,2,14,DET 18,0,DET,
11,1459,2,07:19,,7,2,16,DET 21,0,DET,
11,1393,1,09:11,,10,2,5,DET 7,0,DET,
11,1414,2,08:37,,5,2,11,DET 12,0,DET,
11,1480,3,06:34,,5,2,16,DET 23,0,DET,
11,1502,4,06:27,,5,2,16,DET 23,0,DET,PUNT
14,1785,1,02:46,,10,2,32,MIN 35,0,MIN,PENALTY
14,1752,1,02:50,,10,2,5,MIN 30,0,MIN,PENALTY
14,1820,1,02:22,,10,2,32,DET 38,0,MIN,INT
8,1087,1,13:24,,10,2,17,DET 44,0,MIN,
8,1108,2,12:45,,14,2,61,DET 48,0,MIN,
8,1160,0,12:17,,0,2,65,DET 2,1,MIN,XP
8,1059,1,13:53,,10,2,65,MIN 35,0,MIN,
8,1143,1,12:22,,4,2,65,DET 4,1,MIN,TD
19,2633,0,10:19,,0,3,0,DET 35,0,DET,KICKOFF
19,2652,1,10:19,,10,3,1,MIN 20,0,MIN,
19,2731,1,08:46,,5,3,37,MIN 46,0,MIN,
19,2673,2,09:41,,9,3,21,MIN 21,0,MIN,
19,2697,1,09:04,,10,3,26,MIN 41,0,MIN,PENALTY
19,2752,1,08:18,,10,3,44,DET 43,0,MIN,
19,2794,3,06:52,,1,3,46,DET 34,0,MIN,
19,2816,4,06:47,,1,3,46,DET 34,1,MIN,FG
19,2773,2,07:40,,3,3,46,DET 36,0,MIN,
22,3393,2,13:35,,8,4,23,DET 43,0,DET,
22,3351,3,15:00,,1,4,21,DET 40,0,DET,
22,3290,1,01:06,,10,3,15,DET 31,0,DET,
22,3247,0,01:37,,0,3,0,MIN 35,0,MIN,KICKOFF
22,3372,1,14:18,,10,4,23,DET 41,0,DET,
22,3419,3,13:29,,8,4,29,DET 43,0,DET,
22,3443,4,12:56,,2,4,29,DET 49,0,DET,PUNT
22,3311,2,00:28,,6,3,20,DET 35,0,DET,
22,3266,1,01:37,,10,3,15,DET 20,0,DET,
12,1559,2,05:41,,14,2,-4,MIN 14,0,MIN,
12,1538,1,06:17,,10,2,-4,MIN 18,0,MIN,
12,1580,3,05:00,,14,2,5,MIN 14,0,MIN,
12,1604,4,04:20,,5,2,5,MIN 23,0,MIN,PUNT
16,2172,1,00:10,,10,2,-1,MIN 20,0,MIN,
16,2153,0,00:10,,0,2,0,DET 35,0,DET,KICKOFF
7,1033,1,14:01,,10,2,0,MIN 39,0,DET,INT
3,464,1,07:49,,10,1,38,DET 47,0,DET,
3,354,1,10:39,,10,1,7,DET 20,0,DET,
3,443,2,08:26,,4,1,27,DET 42,0,DET,
3,335,0,10:39,,0,1,0,MIN 35,0,MIN,KICKOFF
3,509,1,06:20,,10,1,60,MIN 20,0,DET,
3,399,1,09:25,,10,1,17,DET 36,0,DET,
3,563,2,06:17,,10,1,65,MIN 20,0,DET,
3,375,2,10:03,,3,1,16,DET 27,0,DET,
3,485,1,07:05,,10,1,60,MIN 42,0,DET,
3,608,4,05:00,,5,1,65,MIN 15,1,DET,FG
3,420,2,08:48,,9,1,22,DET 37,0,DET,PENALTY
3,584,3,05:40,,9,1,65,MIN 19,0,DET,
17,2281,1,15:00,,10,3,0,MIN 20,0,MIN,
17,2388,4,13:15,,11,3,-1,MIN 19,0,MIN,PUNT
17,2335,3,13:57,,8,3,-6,MIN 22,0,MIN,
17,2314,2,14:34,,10,3,2,MIN 20,0,MIN,
17,2354,4,13:22,,16,3,-1,MIN 14,0,MIN,PENALTY
17,2262,0,15:00,,0,3,0,DET 35,0,DET,KICKOFF
4,688,3,03:41,,11,1,1,MIN 19,0,MIN,
4,646,1,04:55,,10,1,2,MIN 20,0,MIN,
4,627,0,04:55,,0,1,0,DET 35,0,DET,KICKOFF
4,667,2,04:22,,8,1,-1,MIN 22,0,MIN,
4,709,4,03:06,,9,1,1,MIN 21,0,MIN,PUNT
2,302,1,10:52,,10,1,78,MIN 22,1,MIN,TD
2,319,0,10:39,,0,1,78,DET 2,1,MIN,XP
15,1851,1,02:14,,10,2,7,DET 30,0,DET,
15,1937,2,01:14,,10,2,7,DET 42,0,DET,PENALTY
15,2025,1,00:58,,10,2,57,MIN 25,0,DET,
15,2001,1,01:06,,10,2,45,MIN 36,0,DET,
15,2049,1,00:33,,10,2,68,MIN 13,0,DET,
15,2137,0,00:10,,0,2,70,MIN 2,1,DET,XP
15,1892,2,02:00,,3,2,12,DET 37,0,DET,
15,2073,1,00:12,,2,2,70,MIN 2,1,DET,TD
15,1916,1,01:40,,10,2,12,DET 42,0,DET,
15,1960,2,01:12,,15,2,34,DET 37,0,DET,
15,1984,0,01:06,,0,2,34,,0,,TIMEOUT
