drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,341,1,10:09,"(10:09) K.Orton pass short right to F.Summers to MIN 25 for -1 yards (A.Barr). Screen pass, caught at MIN 28.",10,1,40,MIN 24,0,BUF,
2,366,2,09:32,"(9:32) K.Orton pass incomplete deep left to S.Watkins (X.Rhodes). Dropped, receiver along sideline at MIN 2.",11,1,40,MIN 25,0,BUF,
2,290,1,11:20,"(11:20) F.Jackson up the middle to MIN 27 for 8 yards (X.Rhodes, J.Brinkley).",10,1,38,MIN 35,0,BUF,
2,396,3,09:26,"(9:26) (Shotgun) K.Orton pass short middle to C.Hogan to MIN 15 for 10 yards (C.Greenway). FUMBLES (C.Greenway), RECOVERED by MIN-R.Blanton at MIN 12. R.Blanton to MIN 12 for no gain (S.Chandler). The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands.",11,1,50,MIN 25,0,BUF,FUMBLE
5,958,2,03:13,"(3:13) (Shotgun) J.McKinnon up the middle to BUF 22 for 2 yards (D.Searcy, P.Brown).",7,1,5,BUF 24,0,MIN,
5,980,3,02:29,(2:29) (Shotgun) M.Asiata right guard to BUF 22 for no gain (N.Bradham).,5,1,5,BUF 22,0,MIN,
5,936,1,03:49,(3:49) J.McKinnon right end to BUF 24 for 3 yards (M.Dareus).,10,1,3,BUF 27,0,MIN,
5,1002,4,01:54,"(1:54) B.Walsh 40 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",5,1,5,BUF 22,1,MIN,FG
4,726,1,05:44,(5:44) F.Jackson right tackle to BUF 8 for 4 yards (J.Brinkley).,10,1,4,BUF 4,0,BUF,
4,748,2,05:10,"(5:10) K.Orton pass incomplete deep middle to S.Watkins [B.Robison]. Overthrown, receiver at 50.",6,1,4,BUF 8,0,BUF,
4,775,3,05:03,"(5:03) (Shotgun) K.Orton pass short right to F.Jackson to BUF 15 for 7 yards (T.Johnson; S.Floyd). Swing pass, caught at BUF 5. Minnesota challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",6,1,11,BUF 8,0,BUF,TIMEOUT
4,803,1,04:29,(4:29) (Shotgun) A.Dixon right tackle to BUF 19 for 4 yards (C.Greenway; C.Munnerlyn).,10,1,15,BUF 15,0,BUF,
4,859,2,03:56,"(3:56) K.Orton pass short middle to R.Woods to BUF 26 for 7 yards (H.Smith). FUMBLES (H.Smith), RECOVERED by MIN-A.Barr at BUF 27. Caught at BUF 25. The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands.",6,1,22,BUF 19,0,BUF,FUMBLE
7,1235,0,,END QUARTER 1,0,1,5,,0,,
7,1306,0,14:29,Timeout #2 by MIN at 14:29.,0,2,10,,0,,TIMEOUT
7,1209,0,,End of quarter - 1.45 pm,0,1,5,,0,,
7,1172,1,00:02,"(:02) (Shotgun) T.Bridgewater pass incomplete short left to R.Ellison. Thrown wide of receiver at MIN 45. PENALTY on BUF-N.Bradham, Defensive Holding, 5 yards, enforced at MIN 40 - No Play.",10,1,5,MIN 40,0,MIN,PENALTY
7,1283,1,14:32,"(14:32) T.Bridgewater pass incomplete short right to M.Asiata. Swing pass, underthrown at MIN 45.",5,2,10,50,0,MIN,
7,1429,2,12:29,"(12:29) (Shotgun) T.Bridgewater pass incomplete deep left to C.Patterson. Overthrown, receiver along sideline at BUF 5.",7,2,22,BUF 38,0,MIN,
7,1361,3,13:58,"(13:58) (Shotgun) M.Asiata left guard to BUF 46 for 1 yard (N.Bradham, K.Williams).",2,2,14,BUF 47,0,MIN,
7,1452,3,12:24,(12:24) (Shotgun) T.Bridgewater pass intended for C.Ford INTERCEPTED by L.McKelvin (B.Spikes) at BUF 20. L.McKelvin to BUF 29 for 9 yards (J.Berger). Pass deflected in coverage at BUF 26 prior to interception.,7,2,22,BUF 38,0,MIN,INT
7,1251,1,15:00,"(15:00) M.Asiata right guard to 50 for 5 yards (M.Dareus). PENALTY on BUF-M.Lawson, Defensive Offside, 5 yards, enforced at MIN 45 - No Play.",10,2,10,MIN 45,0,MIN,PENALTY
7,1383,4,13:18,"(13:18) (Run formation) PENALTY on BUF, Defensive 12 On-field, 5 yards, enforced at BUF 46 - No Play.",1,2,19,BUF 46,0,MIN,PENALTY
7,1406,1,13:01,"(13:01) (Shotgun) J.McKinnon up the middle to BUF 38 for 3 yards (M.Lawson, K.Williams).",10,2,22,BUF 41,0,MIN,
7,1338,2,14:29,(14:29) (Shotgun) C.Patterson right end pushed ob at BUF 47 for 3 yards (C.Graham).,5,2,13,50,0,MIN,
6,1059,1,01:43,"(1:43) (Shotgun) K.Orton pass short left to F.Jackson to BUF 15 for 6 yards (A.Barr). Screen pass, caught at BUF 11.",10,1,6,BUF 9,0,BUF,
6,1088,2,01:14,"(1:14) (Shotgun) K.Orton pass short left to C.Spiller to BUF 18 for 3 yards (H.Smith, A.Barr). Caught at BUF 15, crossing to middle.",4,1,9,BUF 15,0,BUF,
6,1116,3,00:36,(:36) F.Jackson right end to BUF 18 for no gain (E.Griffen). BUF-F.Jackson was injured during the play. He is Out.  F.Jackson assisted off.,1,1,9,BUF 18,0,BUF,
6,1138,4,00:13,"(:13) C.Schmidt punts 53 yards to MIN 29, Center-G.Sanborn. M.Sherels to MIN 40 for 11 yards (R.Brooks, M.Lawson).",1,1,9,BUF 18,0,BUF,PUNT
6,1022,0,01:50,"B.Walsh kicks 59 yards from MIN 35 to BUF 6. C.Spiller MUFFS catch, and recovers at BUF 6. C.Spiller to BUF 9 for 3 yards (J.Price; A.Exum).",0,1,0,MIN 35,0,MIN,KICKOFF
9,1667,1,09:34,(9:34) T.Bridgewater pass short right intended for A.Thielen INTERCEPTED by L.McKelvin at MIN 26. L.McKelvin ran ob at MIN 26 for no gain. Intercepted along sideline.,10,2,0,MIN 12,0,MIN,INT
8,1621,3,09:48,"(9:48) (Shotgun) K.Orton pass incomplete deep left to S.Watkins. Overthrown, receiver along sideline at MIN 20.",11,2,23,MIN 48,0,BUF,
8,1563,1,10:54,"(10:54) K.Orton pass short right to R.Woods to MIN 44 for 3 yards (C.Munnerlyn). Slant pass, caught at MIN 47.",10,2,27,MIN 47,0,BUF,
8,1648,4,09:42,"(9:42) C.Schmidt punts 36 yards to MIN 12, Center-G.Sanborn, out of bounds.",11,2,23,MIN 48,0,BUF,PUNT
8,1535,3,11:23,"(11:23) (Shotgun) K.Orton pass short left to C.Hogan pushed ob at MIN 47 for 17 yards (R.Blanton). Caught at BUF 35, slanting to sideline.",3,2,24,BUF 36,0,BUF,
8,1487,1,12:12,"(12:12) K.Orton pass incomplete short right to A.Dixon (C.Greenway). Thrown wide of receiver at BUF 35, crossing from middle.",10,2,0,BUF 29,0,BUF,
8,1592,2,10:22,"(10:22) (Shotgun) K.Orton pass short left to R.Woods to MIN 48 for -4 yards (X.Rhodes). Screen pass, caught at MIN 44.",7,2,23,MIN 44,0,BUF,
8,1509,2,12:05,"(12:05) A.Dixon up the middle to BUF 36 for 7 yards (C.Greenway, R.Blanton).",10,2,7,BUF 29,0,BUF,
11,1815,2,08:43,(8:43) J.McKinnon up the middle to MIN 48 for 7 yards (B.Spikes).,9,2,8,MIN 41,0,MIN,
11,1837,3,07:57,"(7:57) (Shotgun) PENALTY on MIN-T.Bridgewater, Delay of Game, 5 yards, enforced at MIN 48 - No Play.",2,2,3,MIN 48,0,MIN,PENALTY
11,1793,1,09:19,(9:19) J.McKinnon left end pushed ob at MIN 41 for 1 yard (S.Gilmore).,10,2,1,MIN 40,0,MIN,
11,1860,3,07:31,(7:31) (Shotgun) T.Bridgewater pass deep right to G.Jennings to BUF 19 for 38 yards (N.Robey). Caught in coverage at BUF 20.,7,2,41,MIN 43,0,MIN,
11,1939,0,06:17,"B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,2,60,BUF 2,1,MIN,XP
11,1889,1,06:45,"(6:45) (Shotgun) T.Bridgewater pass short right to G.Jennings pushed ob at BUF 4 for 15 yards (C.Graham). Caught at BUF 8, crossing from middle.",10,2,60,BUF 19,0,MIN,
11,1760,0,09:23,"J.Gay kicks 39 yards from BUF 35 to MIN 26. J.Felton to MIN 35 for 9 yards (L.Dean). PENALTY on BUF-R.Brooks, Illegal Formation, 5 yards, enforced at MIN 35.",0,2,1,BUF 35,0,BUF,KICKOFF
11,1914,1,06:23,"(6:23) (Shotgun) T.Bridgewater pass short left to C.Patterson for 4 yards, TOUCHDOWN. WR screen, caught at BUF 6.",4,2,60,BUF 4,1,MIN,TD
10,1739,0,09:23,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,2,26,MIN 2,1,BUF,XP
10,1709,1,09:28,"(9:28) K.Orton pass deep right to S.Watkins for 26 yards, TOUCHDOWN. Caught on run at MIN 1.",10,2,26,MIN 26,1,BUF,TD
13,2229,0,02:23,Timeout #1 by BUF at 02:23.,0,2,-4,,0,,TIMEOUT
13,2209,3,02:31,(2:31) (Shotgun) T.Bridgewater sacked at MIN 27 for -2 yards (Ma.Williams).,12,2,-4,MIN 29,0,MIN,
13,2126,0,04:01,J.Gay kicks 58 yards from BUF 35 to MIN 7. C.Patterson to MIN 31 for 24 yards (P.Brown).,0,2,0,BUF 35,0,BUF,KICKOFF
13,2180,2,03:14,"(3:14) T.Bridgewater pass short middle to J.McKinnon to MIN 29 for 4 yards (B.Spikes). Curl pattern, caught at MIN 25.",16,2,-2,MIN 25,0,MIN,
13,2151,1,03:56,"(3:56) T.Bridgewater pass short right to J.McKinnon to MIN 25 for -6 yards (P.Brown). Screen pass, caught at MIN 25.",10,2,-6,MIN 31,0,MIN,
13,2247,4,02:23,"(2:23) J.Locke punts 53 yards to BUF 20, Center-C.Loeffler. L.McKelvin to BUF 25 for 5 yards (M.Gray). Penalty on BUF-J.Hughes, Illegal Block Above the Waist, declined. PENALTY on BUF-R.Johnson, Illegal Block Above the Waist, 10 yards, enforced at BUF 25.",14,2,-4,MIN 27,0,MIN,PUNT
12,1980,1,06:17,"(6:17) K.Orton pass short right to S.Watkins to BUF 32 for 12 yards (C.Munnerlyn). Slant pattern, caught at BUF 28.",10,2,12,BUF 20,0,BUF,
12,1960,0,06:17,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback. C.Spiller kneels 5 yds. deep.",0,2,0,MIN 35,0,MIN,KICKOFF
12,2086,3,04:43,(4:43) (Shotgun) K.Orton sacked at MIN 14 for -3 yards (E.Griffen).,6,2,66,MIN 11,0,BUF,
12,2034,1,05:26,"(5:26) A.Dixon left guard to MIN 11 for 4 yards (E.Griffen, C.Greenway).",10,2,69,MIN 15,0,BUF,
12,2005,1,05:49,(5:49) C.Spiller left end to MIN 15 for 53 yards (R.Blanton). BUF-C.Spiller was injured during the play. He is Out.  C.Spiller taken off field on cart.,10,2,66,BUF 32,0,BUF,
12,2060,2,04:46,(4:46) (Shotgun) K.Orton pass incomplete short right to S.Watkins (A.Barr). Receiver and coverage at MIN 5.,6,2,69,MIN 11,0,BUF,
12,2106,4,04:05,"(4:05) D.Carpenter 31 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",9,2,66,MIN 14,1,BUF,FG
15,2569,2,01:03,(1:03) (Shotgun) T.Bridgewater pass incomplete short middle to J.McKinnon [J.Wynn]. Thrown wide of receiver at BUF 35.,7,2,17,BUF 42,0,MIN,
15,2524,1,01:12,"(1:12) (Shotgun) T.Bridgewater pass short middle to G.Jennings to BUF 42 for 3 yards (N.Robey). Caught at BUF 43, crossing to left.",10,2,17,BUF 45,0,MIN,
15,2552,0,01:04,Timeout #3 by MIN at 01:04.,0,2,17,,0,,TIMEOUT
15,2595,3,01:00,"(1:00) (Shotgun) T.Bridgewater pass short right to C.Patterson pushed ob at BUF 37 for 5 yards (L.McKelvin, N.Robey). Caught near sideline at BUF 39.",7,2,22,BUF 42,0,MIN,
15,2628,4,00:18,"(:18) B.Walsh 55 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke. Ties as 3rd longest FG in Vikings history.",2,2,22,BUF 37,1,MIN,FG
15,2496,1,01:19,(1:19) (Shotgun) T.Bridgewater pass short left to J.Wright pushed ob at BUF 45 for 14 yards (S.Gilmore). Caught near sideline at BUF 45.,10,2,14,MIN 41,0,MIN,
14,2459,2,01:24,(1:24) (Shotgun) K.Orton pass deep middle intended for S.Chandler INTERCEPTED by R.Blanton at MIN 40. R.Blanton to MIN 41 for 1 yard (S.Chandler).,10,2,25,BUF 40,0,BUF,INT
14,2318,0,02:00,Two-Minute Warning,0,2,5,,0,,
14,2336,2,02:00,(2:00) (Shotgun) K.Orton pass short left to S.Watkins to BUF 28 for 8 yards (C.Greenway) [H.Smith]. Caught in flat at BUF 28.,5,2,13,BUF 20,0,BUF,
14,2432,1,01:29,"(1:29) (Shotgun) K.Orton pass incomplete short left to C.Hogan. Thrown behind receiver at MIN 45, crossing to middle.",10,2,25,BUF 40,0,BUF,
14,2295,1,02:10,"(2:10) (Shotgun) A.Dixon up the middle to BUF 20 for 5 yards (A.Barr, C.Greenway).",10,2,5,BUF 15,0,BUF,
