drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,524,2,06:36,(6:36) (Shotgun) C.Keenum pass incomplete short right to T.Austin.,7,1,3,LA 35,0,LA,
3,727,4,01:50,"(1:50) J.Hekker punts 42 yards to NYJ 1, Center-J.McQuaide, downed by LA-B.Marquez.",13,1,25,NYJ 43,0,LA,PUNT
3,546,3,06:31,(6:31) (Shotgun) C.Keenum pass short left to K.Britt to LA 44 for 9 yards (D.Revis).,7,1,12,LA 35,0,LA,
3,683,3,02:45,(2:45) T.Gurley left end to NYJ 38 for -6 yards (S.Richardson).,2,1,30,NYJ 32,0,LA,
3,500,1,07:14,(7:14) (Shotgun) Direct snap to T.Gurley.  T.Gurley left guard to LA 35 for 3 yards (D.Harris; S.Richardson).,10,1,3,LA 32,0,LA,
2,334,0,09:37,G.Zuerlein kicks 66 yards from LA 35 to NYJ -1. C.Spiller to NYJ 19 for 20 yards (C.Reynolds).,0,1,0,LA 35,0,LA,KICKOFF
2,445,4,07:26,"(7:26) L.Edwards punts 51 yards to LA 21, Center-T.Purdum. T.Austin to LA 32 for 11 yards (A.Allen).",1,1,9,NYJ 28,0,NYJ,PUNT
2,356,1,09:32,(9:32) M.Forte right tackle to NYJ 24 for 5 yards (W.Hayes).,10,1,5,NYJ 19,0,NYJ,
2,421,3,08:03,"(8:03) (Shotgun) B.Petty pass short left to R.Anderson to NYJ 29 for 9 yards (T.Hill). Los Angeles challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Petty pass short left to R.Anderson to NYJ 28 for 8 yards (T.Hill).",9,1,9,NYJ 20,0,NYJ,
2,398,3,08:21,"(8:21) PENALTY on NYJ, Illegal Substitution, 5 yards, enforced at NYJ 25 - No Play.",4,1,9,NYJ 25,0,NYJ,PENALTY
2,377,2,08:52,(8:52) (Shotgun) M.Forte right tackle to NYJ 25 for 1 yard (A.Donald; L.Joyner).,5,1,9,NYJ 24,0,NYJ,
5,1025,1,12:31,"(12:31) (Shotgun) C.Keenum pass deep left to K.Britt to NYJ 38 for 46 yards (D.Revis) [S.Richardson]. PENALTY on LA-K.Britt, Delay of Game, 5 yards, enforced at NYJ 38.",10,2,34,LA 16,0,LA,PENALTY
5,1081,2,11:10,(11:10) T.Gurley left tackle to NYJ 41 for no gain (D.Harris; S.Richardson).,8,2,43,NYJ 41,0,LA,
5,1049,1,11:53,(11:53) T.Gurley right tackle to NYJ 41 for 2 yards (L.Williams; J.Stanford).,10,2,34,NYJ 43,0,LA,
5,1124,4,09:50,"(9:50) J.Hekker punts 33 yards to NYJ 14, Center-J.McQuaide, fair catch by J.Marshall.",14,2,37,NYJ 47,0,LA,PUNT
5,1104,3,10:25,(10:25) (Shotgun) C.Keenum sacked at NYJ 47 for -6 yards (sack split by D.Lee and D.Harris).,8,2,37,NYJ 41,0,LA,
5,1001,0,12:35,N.Folk kicks 67 yards from NYJ 35 to LA -2. B.Cunningham to LA 16 for 18 yards (A.Allen).,0,2,0,NYJ 35,0,NYJ,KICKOFF
4,768,2,01:05,(1:05) (Shotgun) B.Petty pass deep left to R.Anderson to LA 46 for 52 yards (E.Gaines).,9,1,53,NYJ 2,0,NYJ,
4,850,3,14:21,(14:21) (Shotgun) B.Petty pass short right to B.Marshall pushed ob at LA 33 for 6 yards (E.Gaines).,3,2,99,LA 39,0,NYJ,
4,792,1,00:34,(:34) (Shotgun) C.Spiller up the middle to LA 42 for 4 yards (L.Joyner).,10,1,99,LA 46,0,NYJ,
4,747,1,01:41,(1:41) M.Forte up the middle to NYJ 2 for 1 yard (E.Sims).,10,1,1,NYJ 1,0,NYJ,
4,980,0,12:35,"N.Folk extra point is No Good, Wide Left, Center-T.Purdum, Holder-L.Edwards.",0,2,99,LA 15,0,NYJ,XPM
4,879,1,13:52,"(13:52) (Shotgun) M.Forte left guard to LA 5 for 28 yards (M.Alexander). Penalty on LA-R.Quinn, Defensive Offside, declined.",10,2,99,LA 33,0,NYJ,
4,954,3,12:40,"(12:40) (Shotgun) B.Petty pass short left to B.Marshall to LA 10 for -6 yards. Lateral to B.Powell for 10 yards, TOUCHDOWN.",4,2,99,LA 4,1,NYJ,TD
4,829,2,15:00,(15:00) (Shotgun) B.Powell left tackle to LA 39 for 3 yards (T.McDonald; A.Donald).,6,2,94,LA 42,0,NYJ,
4,932,2,12:45,(12:45) B.Petty pass incomplete short middle to M.Forte.,4,2,95,LA 4,0,NYJ,
4,813,0,,END QUARTER 1,0,1,57,,0,,
4,911,1,13:23,(13:23) M.Forte right tackle to LA 4 for 1 yard (L.Joyner).,5,2,95,LA 5,0,NYJ,
7,1465,4,03:33,(3:33) T.Johnson left end to NYJ 38 for 45 yards (L.Williams).,11,2,42,LA 17,0,LA,
7,1423,2,05:04,(5:04) (Shotgun) T.Gurley up the middle to LA 20 for 2 yards (J.Stanford).,10,2,42,LA 18,0,LA,
7,1444,3,04:24,(4:24) (Shotgun) C.Keenum sacked at LA 17 for -3 yards (sack split by L.Mauldin and S.McLendon).,8,2,42,LA 20,0,LA,
7,1507,4,03:49,"(3:49) J.Hekker punts 59 yards to NYJ 24, Center-J.McQuaide. J.Marshall MUFFS catch, and recovers at NYJ 20. J.Marshall to NYJ 18 for -2 yards (J.Forrest). PENALTY on NYJ-N.Marshall, Illegal Block Above the Waist, 10 yards, enforced at NYJ 20.",11,2,-1,LA 17,0,LA,FUMBLE
7,1707,1,05:09,(5:09) (Shotgun) C.Keenum pass incomplete deep left to T.Austin.,10,2,42,LA 18,0,LA,
6,1167,2,09:05,(9:05) (Shotgun) B.Petty pass incomplete short right to B.Marshall.,6,2,53,NYJ 18,0,NYJ,
6,1326,2,06:36,(6:36) (Shotgun) M.Forte up the middle to NYJ 38 for no gain (A.Ogletree).,10,2,26,NYJ 38,0,NYJ,
6,1302,1,07:10,(7:10) M.Forte left end to NYJ 38 for no gain (E.Sims).,10,2,26,NYJ 38,0,NYJ,
6,1144,1,09:43,(9:43) M.Forte right tackle to NYJ 18 for 4 yards (A.Ogletree).,10,2,53,NYJ 14,0,NYJ,
6,1215,1,08:33,(8:33) (Shotgun) B.Petty pass short left to R.Anderson to NYJ 34 for 9 yards (E.Gaines).,10,2,26,NYJ 25,0,NYJ,
6,1376,3,05:57,(5:57) (Shotgun) M.Forte up the middle to NYJ 40 for 2 yards (W.Hayes).,10,2,26,NYJ 38,0,NYJ,
6,1267,3,07:16,"(7:16) (Shotgun) B.Petty pass incomplete short right to B.Marshall. PENALTY on LA-L.Joyner, Defensive Holding, 5 yards, enforced at NYJ 33 - No Play.",2,2,26,NYJ 33,0,NYJ,PENALTY
6,1196,3,09:02,(9:02) (Shotgun) B.Petty pass short left to Q.Enunwa to NYJ 25 for 7 yards (T.Hill).,6,2,53,NYJ 18,0,NYJ,
6,1246,2,07:55,(7:55) (Shotgun) M.Forte left end to NYJ 33 for -1 yards (M.Barron).,1,2,26,NYJ 34,0,NYJ,
6,1397,4,05:24,"(5:24) L.Edwards punts 54 yards to LA 6, Center-T.Purdum. T.Austin to LA 18 for 12 yards (J.Stanford).",8,2,26,NYJ 40,0,NYJ,PUNT
9,1755,2,00:51,(:51) (Shotgun) C.Keenum pass incomplete short right to B.Quick (D.Roberts).,6,2,4,LA 24,0,LA,
9,1784,3,00:46,(:46) (Shotgun) C.Keenum pass incomplete short right to B.Quick.,6,2,4,LA 24,0,LA,
9,1720,1,00:56,(:56) (Shotgun) C.Keenum pass short right to B.Cunningham pushed ob at LA 24 for 4 yards (J.Stanford).,10,2,4,LA 20,0,LA,
9,1813,4,00:43,"(:43) J.Hekker punts 45 yards to NYJ 31, Center-J.McQuaide. N.Marshall to NYJ 31 for no gain (M.Thomas).",6,2,4,LA 24,0,LA,PUNT
8,1641,2,01:54,(1:54) (Shotgun) B.Petty sacked at NYJ 32 for -6 yards (W.Hayes).,8,2,23,NYJ 38,0,NYJ,
8,1534,1,03:33,"(3:33) M.Forte up the middle to NYJ 14 for 4 yards (A.Ogletree). LA-L.Joyner was injured during the play.  PENALTY on LA-M.Brockers, Illegal Use of Hands, 5 yards, enforced at NYJ 14.",10,2,22,NYJ 10,0,NYJ,PENALTY
8,1606,2,02:40,(2:40) (Shotgun) B.Powell left end to NYJ 36 for 14 yards (T.McDonald; T.Hill).,7,2,22,NYJ 22,0,NYJ,
8,1683,4,01:06,"(1:06) L.Edwards punts 48 yards to LA 20, Center-T.Purdum. T.Austin to LA 20 for no gain (N.Marshall).",14,2,22,NYJ 32,0,NYJ,PUNT
8,1923,1,02:00,(2:00) (Shotgun) B.Petty pass to B.Powell pushed ob at NYJ 38 for 2 yards (A.Ogletree) [R.Quinn].,10,2,22,NYJ 36,0,NYJ,
8,2090,0,02:00,Two-Minute Warning,0,2,22,,0,,
8,1555,1,03:20,(3:20) (Shotgun) B.Powell left end to NYJ 22 for 3 yards (A.Ogletree; R.Quinn).,10,2,22,NYJ 19,0,NYJ,
8,1661,3,01:11,(1:11) (Shotgun) B.Petty pass incomplete deep right to R.Anderson.,14,2,23,NYJ 32,0,NYJ,
11,2165,3,14:21,(14:21) (Shotgun) B.Petty pass short left to B.Marshall to NYJ 27 for 3 yards (M.Alexander).,11,3,2,NYJ 24,0,NYJ,
11,2072,0,15:00,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",0,3,0,LA 35,0,LA,KICKOFF
11,2189,4,13:33,"(13:33) L.Edwards punts 59 yards to LA 14, Center-T.Purdum. T.Austin pushed ob at LA 29 for 15 yards (Jo.Jenkins).",8,3,2,NYJ 27,0,NYJ,PUNT
11,2122,1,15:00,(15:00) M.Forte right end to NYJ 24 for -1 yards (M.Brockers).,10,3,-1,NYJ 25,0,NYJ,
11,2143,2,14:25,(14:25) (Shotgun) B.Petty pass incomplete short right to Q.Enunwa.,11,3,-1,NYJ 24,0,NYJ,
10,2056,0,,END QUARTER 2,0,2,30,,0,,
10,1843,1,00:33,(:33) (Shotgun) B.Petty pass short left to M.Forte to NYJ 35 for 4 yards (T.Hill).,10,2,4,NYJ 31,0,NYJ,
10,1973,3,00:15,(:15) (Shotgun) B.Petty pass short left to B.Marshall pushed ob at NYJ 45 for 6 yards (T.Johnson).,2,2,14,NYJ 39,0,NYJ,
10,2034,2,00:07,(:07) (Shotgun) B.Powell left guard to LA 38 for 17 yards (D.Easley).,10,2,31,NYJ 45,0,NYJ,
10,2109,0,00:26,Timeout #1 by NYJ at 00:26.,0,2,30,,0,,TIMEOUT
10,1862,2,00:26,"(:26) (Shotgun) B.Petty pass short right to C.Peake pushed ob at NYJ 39 for 4 yards (T.Johnson). PENALTY on NYJ-B.Ijalana, Illegal Use of Hands, 11 yards, enforced at NYJ 35 - No Play.",6,2,30,NYJ 35,0,NYJ,PENALTY
10,1924,2,00:20,(:20) (Shotgun) M.Forte left end ran ob at NYJ 39 for 15 yards (A.Ogletree).,17,2,30,NYJ 24,0,NYJ,
10,2006,1,00:11,(:11) (Shotgun) B.Petty pass incomplete short middle.,10,2,14,NYJ 45,0,NYJ,
13,2345,2,11:31,(11:31) (Shotgun) B.Petty pass short right to B.Powell to NYJ 18 for 8 yards (E.Westbrooks; A.Ogletree).,5,3,13,NYJ 10,0,NYJ,
13,2438,3,08:49,(8:49) (Shotgun) B.Petty pass incomplete short right to B.Marshall (R.Quinn) [A.Donald].,7,3,39,NYJ 44,0,NYJ,
13,2460,4,08:45,"(8:45) L.Edwards punts 31 yards to LA 25, Center-T.Purdum, downed by NYJ-Jo.Jenkins.",7,3,39,NYJ 44,0,NYJ,PUNT
13,2324,1,12:10,(12:10) M.Forte up the middle to NYJ 10 for 5 yards (M.Barron).,10,3,5,NYJ 5,0,NYJ,
13,2392,1,10:09,(10:09) (Shotgun) M.Forte up the middle to NYJ 40 for -1 yards (E.Westbrooks).,10,3,35,NYJ 41,0,NYJ,
13,2414,2,09:27,(9:27) (Shotgun) B.Petty pass short right to C.Peake to NYJ 44 for 4 yards (T.Johnson).,11,3,39,NYJ 40,0,NYJ,
13,2370,1,10:48,(10:48) (Shotgun) M.Forte up the middle to NYJ 41 for 23 yards (T.McDonald).,10,3,36,NYJ 18,0,NYJ,
12,2263,3,12:54,(12:54) (Shotgun) C.Keenum pass short right to K.Britt to LA 36 for 3 yards (B.Skrine).,6,3,7,LA 33,0,LA,
12,2242,2,13:29,(13:29) (Shotgun) T.Austin right guard to LA 33 for 4 yards (C.Pryor; S.Richardson).,10,3,4,LA 29,0,LA,
12,2220,1,13:33,(13:33) (Shotgun) C.Keenum pass incomplete short right to L.Kendricks (D.Harris).,10,3,0,LA 29,0,LA,
12,2287,4,12:20,"(12:20) J.Hekker punts 52 yards to NYJ 12, Center-J.McQuaide. J.Marshall to NYJ 10 for -2 yards (B.Hager). PENALTY on NYJ, Illegal Block Above the Waist, 5 yards, enforced at NYJ 10.",3,3,7,LA 36,0,LA,PUNT
15,2980,1,14:37,(14:37) B.Petty pass short middle to M.Forte to LA 39 for 7 yards (J.Forrest; M.Barron).,10,4,33,LA 46,0,NYJ,
15,2886,0,00:20,G.Zuerlein kicks 54 yards from LA 35 to NYJ 11. C.Spiller to NYJ 27 for 16 yards (T.McDonald).,0,3,0,LA 35,0,LA,KICKOFF
15,3026,3,13:14,(13:14) (Shotgun) B.Petty pass incomplete short right to R.Anderson (T.Hill).,4,4,33,LA 40,0,NYJ,
15,2908,1,00:15,(:15) (Shotgun) B.Petty pass short left to B.Powell to NYJ 35 for 8 yards (A.Ogletree; L.Joyner).,10,3,8,NYJ 27,0,NYJ,
15,2932,0,,END QUARTER 3,0,3,8,,0,,
15,3005,2,13:56,(13:56) (Shotgun) M.Forte right tackle to LA 40 for -1 yards (D.Easley).,3,4,33,LA 39,0,NYJ,
15,3048,4,13:11,"(13:11) L.Edwards punts 32 yards to LA 8, Center-T.Purdum, fair catch by T.Austin.",4,4,33,LA 40,0,NYJ,PUNT
15,2948,2,15:00,"(15:00) (Shotgun) M.Forte up the middle to NYJ 39 for 4 yards (M.Barron; A.Ogletree). PENALTY on LA-D.Easley, Unnecessary Roughness, 15 yards, enforced at NYJ 39.",2,4,33,NYJ 35,0,NYJ,PENALTY
14,2543,1,06:55,(6:55) C.Keenum pass incomplete short left to T.Austin (L.Mauldin) [M.Wilkerson].,10,3,25,50,0,LA,
14,2586,3,06:08,(6:08) (Shotgun) B.Cunningham right end to NYJ 39 for 4 yards (D.Harris).,3,3,36,NYJ 43,0,LA,
14,2726,0,02:21,Timeout #1 by NYJ at 02:21.,0,3,68,,0,,TIMEOUT
14,2611,1,05:28,(5:28) T.Gurley left tackle to NYJ 33 for 6 yards (D.Roberts).,10,3,42,NYJ 39,0,LA,
14,2522,2,07:35,(7:35) (Shotgun) C.Keenum scrambles up the middle to 50 for 7 yards (D.Harris).,5,3,55,LA 43,0,LA,
14,2653,3,04:08,(4:08) (Shotgun) C.Keenum pass short right to B.Cunningham to NYJ 26 for 6 yards (D.Harris) [L.Williams].,3,3,49,NYJ 32,0,LA,
14,2701,2,02:51,(2:51) (Shotgun) C.Keenum pass short right to T.Austin to NYJ 7 for 20 yards (M.Gilchrist).,11,3,55,NYJ 27,0,LA,
14,2856,4,00:24,"(:24) G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",20,3,55,NYJ 20,1,LA,FG
14,2565,2,06:49,(6:49) (Shotgun) C.Keenum scrambles up the middle to NYJ 43 for 7 yards (L.Mauldin). NYJ-L.Mauldin was injured during the play.,10,3,32,50,0,LA,
14,2480,1,08:35,(8:35) T.Gurley up the middle to LA 38 for 13 yards (B.Skrine).,10,3,13,LA 25,0,LA,
14,2632,2,04:49,(4:49) T.Gurley right tackle to NYJ 32 for 1 yard (M.Wilkerson).,4,3,43,NYJ 33,0,LA,
14,2743,1,02:21,(2:21) T.Gurley up the middle to NYJ 9 for -2 yards (D.Simon).,7,3,66,NYJ 7,0,LA,
14,2804,2,01:15,(1:15) C.Keenum sacked at NYJ 20 for -1 yards (S.McLendon).,19,3,55,NYJ 19,0,LA,
14,2677,1,03:29,(3:29) (Shotgun) C.Keenum pass short left to T.Austin to NYJ 27 for -1 yards (S.Richardson).,10,3,48,NYJ 26,0,LA,
14,2764,2,01:42,"(1:42) (Shotgun) C.Keenum pass short right to T.Gurley pushed ob at NYJ 10 for -1 yards (M.Gilchrist). PENALTY on LA-B.Quick, Offensive Pass Interference, 10 yards, enforced at NYJ 9 - No Play.",9,3,56,NYJ 9,0,LA,PENALTY
14,2501,1,08:11,(8:11) T.Gurley up the middle to LA 43 for 5 yards (Jo.Jenkins).,10,3,18,LA 38,0,LA,
14,2823,3,00:29,(:29) (Shotgun) C.Keenum pass incomplete deep middle to T.Austin.,20,3,55,NYJ 20,0,LA,
17,3207,3,11:03,(11:03) (Shotgun) B.Petty pass incomplete short left to Q.Enunwa (A.Ogletree).,8,4,2,NYJ 17,0,NYJ,
17,3185,2,11:09,(11:09) (Shotgun) B.Petty pass incomplete short left to Q.Enunwa.,8,4,2,NYJ 17,0,NYJ,
17,3164,1,11:43,(11:43) M.Forte left tackle to NYJ 17 for 2 yards (E.Gaines; M.Barron).,10,4,2,NYJ 15,0,NYJ,
17,3233,4,11:03,"(11:03) L.Edwards punts 35 yards to LA 48, Center-T.Purdum, fair catch by P.Cooper.",8,4,2,NYJ 17,0,NYJ,PUNT
16,3090,2,13:02,(13:02) T.Gurley right end to LA 9 for 1 yard (M.Wilkerson; L.Williams).,10,4,9,LA 8,0,LA,
16,3068,1,13:04,(13:04) C.Keenum pass incomplete short left to K.Britt.,10,4,0,LA 8,0,LA,
16,3138,4,11:56,"(11:56) J.Hekker punts 78 yards to NYJ 5, Center-J.McQuaide. J.Marshall to NYJ 15 for 10 yards (C.Littleton).",1,4,9,LA 17,0,LA,PUNT
16,3111,3,12:25,(12:25) (Shotgun) C.Keenum pass short left to K.Britt to LA 17 for 8 yards (D.Revis). LA-T.Barnes was injured during the play.,9,4,9,LA 9,0,LA,
19,3554,2,05:45,(5:45) (Shotgun) M.Forte up the middle to NYJ 48 for 7 yards (M.Alexander).,4,4,23,NYJ 41,0,NYJ,
19,3597,2,05:00,(5:00) (Shotgun) B.Petty pass incomplete short left to Q.Enunwa (R.Quinn).,10,4,23,NYJ 48,0,NYJ,
19,3575,1,05:04,(5:04) (Shotgun) B.Petty pass incomplete short right to C.Spiller.,10,4,23,NYJ 48,0,NYJ,
19,3619,3,04:57,(4:57) (Shotgun) B.Petty pass incomplete short middle to R.Anderson (D.Easley) [W.Hayes].,10,4,23,NYJ 48,0,NYJ,
19,3483,0,06:52,G.Zuerlein kicks 63 yards from LA 35 to NYJ 2. C.Spiller to NYJ 25 for 23 yards (M.Christian; C.Davis).,0,4,0,LA 35,0,LA,KICKOFF
19,3505,1,06:46,(6:46) (Shotgun) B.Petty pass short left to B.Powell to NYJ 35 for 10 yards (A.Ogletree).,10,4,10,NYJ 25,0,NYJ,
19,3530,1,06:11,(6:11) (Shotgun) B.Petty pass short right to B.Powell pushed ob at NYJ 41 for 6 yards (M.Barron).,10,4,16,NYJ 35,0,NYJ,
19,3641,4,04:52,"(4:52) L.Edwards punts 32 yards to LA 20, Center-T.Purdum, fair catch by P.Cooper.",10,4,23,NYJ 48,0,NYJ,PUNT
18,3463,4,06:52,"(6:52) G.Zuerlein 34 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",6,4,36,NYJ 16,1,LA,FG
18,3342,1,08:45,(8:45) (Shotgun) T.Gurley up the middle to NYJ 26 for 4 yards (S.McLendon).,10,4,26,NYJ 30,0,LA,
18,3398,1,07:45,(7:45) (Shotgun) T.Gurley up the middle to NYJ 16 for 4 yards (L.Williams).,10,4,36,NYJ 20,0,LA,
18,3441,3,07:01,(7:01) (Shotgun) C.Keenum pass incomplete short left to B.Cunningham (D.Lee).,6,4,36,NYJ 16,0,LA,
18,3363,2,08:04,"(8:04) (Shotgun) C.Keenum pass to P.Cooper pushed ob at NYJ 20 for 6 yards (B.Skrine). Penalty on NYJ-D.Revis, Illegal Use of Hands, declined.",6,4,32,NYJ 26,0,LA,
18,3321,2,09:23,(9:23) (Shotgun) T.Gurley up the middle to NYJ 30 for 11 yards (J.Stanford; C.Pryor).,10,4,22,NYJ 41,0,LA,
18,3299,1,09:31,(9:31) (Shotgun) C.Keenum pass incomplete deep left to K.Britt.,10,4,11,NYJ 41,0,LA,
18,3257,1,10:52,(10:52) (Shotgun) T.Gurley up the middle to NYJ 43 for 9 yards (C.Pryor).,10,4,9,LA 48,0,LA,
18,3278,2,10:14,(10:14) B.Cunningham up the middle to NYJ 41 for 2 yards (M.Wilkerson; Jo.Jenkins).,1,4,11,NYJ 43,0,LA,
18,3419,2,07:05,(7:05) (Shotgun) C.Keenum pass incomplete short left to T.Austin (B.Skrine).,6,4,36,NYJ 16,0,LA,
