drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,4444,1,03:30,(3:30) (Shotgun) B.Bortles pass deep right to B.Walters to JAC 49 for 29 yards (R.Moore).,10,4,29,JAC 20,0,JAC,
21,4599,4,01:39,(1:39) (Shotgun) B.Bortles scrambles left end to HOU 28 for 12 yards (A.Bouye).,10,4,52,HOU 40,0,JAC,
21,4580,3,02:00,(2:00) (Shotgun) B.Bortles sacked at HOU 40 for -8 yards (J.Simon).,2,4,40,HOU 32,0,JAC,
22,4691,1,01:00,(1:00) B.Hoyer kneels to HOU 13 for -1 yards.,10,4,-1,HOU 14,0,HOU,
22,4733,0,00:00,END GAME,0,4,-2,,0,,
22,4712,2,00:38,(:38) B.Hoyer kneels to HOU 12 for -1 yards.,11,4,-2,HOU 13,0,HOU,
1,147,0,13:35,Timeout #1 by HOU at 13:35.,0,1,31,,0,,TIMEOUT
1,59,1,14:57,(14:57) (Shotgun) A.Foster up the middle to HOU 23 for 3 yards (P.Posluszny).,10,1,3,HOU 20,0,HOU,
1,40,0,15:00,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,1,0,JAC 35,0,JAC,KICKOFF
1,186,4,13:30,"(13:30) S.Lechler punts 39 yards to JAC 10, Center-J.Weeks, fair catch by B.Walters.",13,1,31,JAC 49,0,HOU,PUNT
1,125,2,13:39,(13:39) (Shotgun) B.Hoyer pass incomplete deep right to D.Hopkins (D.House).,13,1,31,JAC 49,0,HOU,
1,164,3,13:35,(13:35) (Shotgun) B.Hoyer pass incomplete short right to D.Hopkins.,13,1,31,JAC 49,0,HOU,
1,80,2,14:39,(14:39) B.Hoyer pass short right to C.Shorts to JAC 46 for 31 yards (J.Evans).,7,1,34,HOU 23,0,HOU,
1,104,1,14:20,(14:20) A.Foster right end to JAC 49 for -3 yards (P.Posluszny).,10,1,31,JAC 46,0,HOU,
3,605,2,06:58,(6:58) B.Hoyer pass short right to C.Polk to HOU 40 for 2 yards (T.Smith).,15,1,39,HOU 38,0,HOU,
3,741,2,03:37,(3:37) (Shotgun) B.Hoyer pass short middle to D.Hopkins to JAC 19 for 9 yards (D.House).,10,1,80,JAC 28,0,HOU,
3,584,1,07:33,(7:33) C.Polk left end to HOU 38 for 5 yards (T.Smith).,20,1,37,HOU 33,0,HOU,
3,807,2,01:46,(1:46) B.Hoyer pass incomplete short middle to A.Foster (A.Branch).,7,1,85,JAC 14,0,HOU,
3,867,0,01:36,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,1,99,JAC 15,1,HOU,XP
3,719,1,03:43,(3:43) B.Hoyer pass incomplete short left to C.Fiedorowicz.,10,1,71,JAC 28,0,HOU,
3,846,3,01:42,"(1:42) (Shotgun) B.Hoyer pass short middle to A.Foster for 14 yards, TOUCHDOWN.",7,1,99,JAC 14,1,HOU,TD
3,442,1,09:37,(9:37) (No Huddle) A.Foster up the middle to HOU 28 for 16 yards (J.Evans).,10,1,27,HOU 12,0,HOU,
3,629,3,06:11,(6:11) (Shotgun) B.Hoyer pass short right to A.Foster to JAC 48 for 12 yards (P.Posluszny).,13,1,51,HOU 40,0,HOU,
3,677,1,04:52,(4:52) C.Polk left end to JAC 36 for 4 yards (P.Posluszny; R.Miller).,10,1,63,JAC 40,0,HOU,
3,551,1,07:39,"(7:39) B.Hoyer pass incomplete short left. PENALTY on HOU-D.Newton, Offensive Holding, 10 yards, enforced at HOU 43 - No Play.",10,1,32,HOU 43,0,HOU,PENALTY
3,786,1,02:28,(2:28) C.Polk left end to JAC 14 for 3 yards (D.Skuta).,10,1,85,JAC 17,0,HOU,
3,463,1,09:14,"(9:14) (No Huddle) A.Foster left end to HOU 31 for 3 yards (D.Skuta). PENALTY on HOU-B.Brooks, Offensive Holding, 10 yards, enforced at HOU 28 - No Play.",10,1,17,HOU 28,0,HOU,PENALTY
3,765,3,03:00,(3:00) A.Foster up the middle to JAC 17 for 2 yards (T.Smith).,1,1,82,JAC 19,0,HOU,
3,519,2,08:09,"(8:09) A.Foster left end to HOU 28 for 2 yards (A.Colvin). PENALTY on JAC-J.Evans, Unnecessary Roughness, 15 yards, enforced at HOU 28.",12,1,42,HOU 26,0,HOU,PENALTY
3,829,0,01:42,Timeout #2 by HOU at 01:42.,0,1,85,,0,,TIMEOUT
3,653,4,05:28,(5:28) B.Hoyer pass short left to D.Hopkins to JAC 40 for 8 yards (D.House).,1,1,59,JAC 48,0,HOU,
3,495,1,08:47,(8:47) B.Hoyer pass short left to C.Fiedorowicz to HOU 26 for 8 yards (J.Cyprien).,20,1,25,HOU 18,0,HOU,
3,418,1,10:00,(10:00) (Shotgun) B.Hoyer pass short left to C.Shorts to HOU 12 for 11 yards (T.Smith).,10,1,11,HOU 1,0,HOU,
3,698,2,04:16,(4:16) A.Foster right end pushed ob at JAC 28 for 8 yards (J.Evans).,6,1,71,JAC 36,0,HOU,
2,398,4,10:09,"(10:09) B.Anger punts 49 yards to HOU 1, Center-C.Tinker, downed by JAC-T.Washington.",9,1,40,50,0,JAC,PUNT
2,206,1,13:24,(13:24) B.Bortles pass deep right to A.Robinson ran ob at JAC 35 for 25 yards.,10,1,25,JAC 10,0,JAC,
2,355,2,10:56,(10:56) C.Grant up the middle to 50 for 1 yard (V.Wilfork).,10,1,40,JAC 49,0,JAC,
2,333,1,10:59,(10:59) (Shotgun) B.Bortles pass incomplete short left to J.Thomas.,10,1,39,JAC 49,0,JAC,
2,272,3,11:50,(11:50) (Shotgun) B.Bortles pass short right to J.Thomas to JAC 44 for 2 yards (K.Jackson).,3,1,40,JAC 42,0,JAC,
2,296,4,11:09,"(11:09) B.Bortles pass short left intended for A.Hurns INTERCEPTED by K.Jackson at JAC 47. K.Jackson to JAC 47 for no gain (A.Hurns). PENALTY on HOU-K.Jackson, Defensive Holding, 5 yards, enforced at JAC 44 - No Play.",1,1,40,JAC 44,0,JAC,PENALTY
2,251,2,12:32,(12:32) D.Robinson up the middle to JAC 42 for 3 yards (B.McKinney).,6,1,32,JAC 39,0,JAC,
2,230,1,13:08,(13:08) T.Gerhart up the middle to JAC 39 for 4 yards (B.Cushing).,10,1,29,JAC 35,0,JAC,
2,376,3,10:14,(10:14) (Shotgun) B.Bortles pass incomplete short middle to A.Robinson.,9,1,40,50,0,JAC,
5,1550,4,06:42,"(6:42) N.Novak 41 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",10,2,56,JAC 24,1,HOU,FG
5,1313,1,09:41,(9:41) B.Hoyer pass short right to C.Shorts to HOU 38 for 18 yards (J.Cyprien).,10,2,18,HOU 20,0,HOU,
5,1337,1,08:58,(8:58) B.Hoyer pass short right to D.Hopkins ran ob at JAC 46 for 16 yards.,10,2,34,HOU 38,0,HOU,
5,1366,1,08:45,(8:45) C.Polk left end to JAC 34 for 12 yards (J.Evans).,10,2,46,JAC 46,0,HOU,
5,1298,0,09:41,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
5,1506,2,06:52,(6:52) (Shotgun) B.Hoyer pass incomplete short right to K.Mumphery (J.Odrick).,10,2,55,JAC 24,0,HOU,
5,1440,3,07:14,"(7:14) (Shotgun) B.Hoyer pass incomplete short left to K.Mumphery [R.Davis]. PENALTY on JAC-C.Clemons, Defensive Offside, 5 yards, enforced at JAC 29 - No Play.",5,2,56,JAC 29,0,HOU,PENALTY
5,1411,2,07:21,(7:21) B.Hoyer pass incomplete short left to K.Mumphery.,5,2,51,JAC 29,0,HOU,
5,1387,1,08:00,(8:00) B.Hoyer pass short left to J.Strong to JAC 29 for 5 yards (T.Smith).,10,2,51,JAC 34,0,HOU,
5,1528,3,06:46,(6:46) (Shotgun) B.Hoyer pass incomplete short middle to C.Shorts [R.Davis].,10,2,55,JAC 24,0,HOU,
5,1462,1,07:09,"(7:09) A.Foster left end to JAC 25 for -1 yards (C.Clemons). FUMBLES (C.Clemons), recovered by HOU-K.Lamm at JAC 24. K.Lamm to JAC 24 for no gain (J.Cyprien).",10,2,55,JAC 24,0,HOU,FUMBLE
4,997,0,,END QUARTER 1,0,1,37,,0,,
4,973,2,00:11,(:11) (Shotgun) B.Bortles pass short right to J.Thomas to HOU 38 for 14 yards (J.Joseph).,8,1,37,JAC 48,0,JAC,
4,1158,1,11:36,(11:36) (Shotgun) B.Bortles pass incomplete short right to B.Walters (K.Johnson). HOU-K.Jackson was injured during the play.,10,2,60,HOU 15,0,JAC,
4,1056,3,13:42,"(13:42) (Shotgun) B.Bortles pass incomplete short left to A.Robinson. PENALTY on HOU-J.Watt, Defensive Offside, 5 yards, enforced at HOU 38 - No Play.",10,2,42,HOU 38,0,JAC,PENALTY
4,884,0,01:36,N.Novak kicks 67 yards from HOU 35 to JAC -2. B.Walters to JAC 25 for 27 yards (M.Bullough).,0,1,0,HOU 35,0,HOU,KICKOFF
4,1205,3,10:50,"(10:50) (Shotgun) B.Bortles pass short left to B.Walters to HOU 7 for 6 yards (K.Johnson). PENALTY on HOU-K.Johnson, Face Mask (15 Yards), 4 yards, enforced at HOU 7.",8,2,72,HOU 13,0,JAC,PENALTY
4,1261,2,09:44,"(9:44) B.Bortles pass short right to A.Robinson for 2 yards, TOUCHDOWN.",2,2,75,HOU 2,1,JAC,TD
4,952,1,00:53,(:53) D.Robinson right end to JAC 48 for 2 yards (J.Joseph).,10,1,23,JAC 46,0,JAC,
4,1137,2,12:21,(12:21) T.Gerhart up the middle to HOU 15 for 2 yards (W.Mercilus).,2,2,60,HOU 17,0,JAC,
4,1089,3,13:38,(13:38) (Shotgun) B.Bortles pass short right to T.Gerhart to HOU 25 for 8 yards (L.Ballentine).,5,2,50,HOU 33,0,JAC,
4,928,2,01:27,(1:27) (Shotgun) B.Bortles pass deep right to A.Robinson to JAC 46 for 21 yards (K.Johnson).,10,1,21,JAC 25,0,JAC,
4,1240,1,10:30,(10:30) (Shotgun) T.Gerhart up the middle to HOU 2 for 1 yard (B.McKinney).,3,2,73,HOU 3,0,JAC,
4,1113,1,12:58,(12:58) (Shotgun) B.Bortles pass short right to A.Robinson to HOU 17 for 8 yards (J.Joseph).,10,2,58,HOU 25,0,JAC,
4,1282,0,09:41,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,2,75,HOU 15,1,JAC,XP
4,1180,2,11:25,(11:25) (Shotgun) T.Gerhart up the middle to HOU 13 for 2 yards (B.Cushing).,10,2,62,HOU 15,0,JAC,
4,1032,2,15:00,(15:00) B.Bortles pass short right to T.Gerhart to HOU 38 for 7 yards (J.Joseph; V.Wilfork).,17,2,37,HOU 45,0,JAC,
4,906,1,01:31,(1:31) (Shotgun) B.Bortles pass incomplete short left to J.Thomas.,10,1,0,JAC 25,0,JAC,
4,1013,1,15:00,(15:00) B.Bortles sacked at HOU 45 for -7 yards (W.Mercilus).,10,2,30,HOU 38,0,JAC,
7,1807,2,02:19,(2:19) B.Hoyer pass incomplete short right to D.Hopkins (D.House).,2,2,8,HOU 25,0,HOU,
7,1949,4,01:52,"(1:52) S.Lechler punts 37 yards to JAC 48, Center-J.Weeks. B.Walters to HOU 45 for 7 yards (E.Pleasant). PENALTY on JAC-P.Thompson, Unnecessary Roughness, 15 yards, enforced at HOU 45.",12,2,-2,HOU 15,0,HOU,PUNT
7,1836,0,02:11,Timeout #3 by HOU at 02:11.,0,2,-2,,0,,TIMEOUT
7,1781,1,02:57,(2:57) A.Foster right end pushed ob at HOU 25 for 8 yards (D.House).,10,2,8,HOU 17,0,HOU,
7,1853,3,02:10,"(2:10) B.Hoyer pass short middle to C.Shorts to HOU 40 for 15 yards (A.Colvin). PENALTY on HOU-G.Graham, Offensive Pass Interference, 10 yards, enforced at HOU 25 - No Play.",2,2,-2,HOU 25,0,HOU,PENALTY
7,1888,0,02:00,Two-Minute Warning,0,2,-2,,0,,
7,1916,3,02:00,"(2:00) (Shotgun) B.Hoyer pass incomplete deep right to D.Hopkins (D.House). Penalty on HOU-D.Hopkins, Offensive Pass Interference, declined.",12,2,-2,HOU 15,0,HOU,
6,1630,1,05:27,(5:27) B.Bortles pass incomplete deep middle to A.Hurns.,10,2,11,JAC 31,0,JAC,
6,1697,1,03:59,(3:59) D.Robinson right end to JAC 47 for 4 yards (J.Watt).,10,2,27,JAC 43,0,JAC,
6,1718,2,03:18,(3:18) (Shotgun) B.Bortles pass incomplete short right to B.Walters [C.Covington].,6,2,27,JAC 47,0,JAC,
6,1606,2,06:03,(6:03) (Shotgun) B.Bortles pass short right to B.Walters to JAC 31 for 5 yards (B.Cushing; J.Joseph).,4,2,11,JAC 26,0,JAC,
6,1585,1,06:38,(6:38) T.Gerhart up the middle to JAC 26 for 6 yards (B.McKinney; A.Hal).,10,2,6,JAC 20,0,JAC,
6,1762,4,03:04,"(3:04) B.Anger punts 36 yards to HOU 17, Center-C.Tinker, fair catch by K.Mumphery.",6,2,27,JAC 47,0,JAC,PUNT
6,1652,2,05:21,(5:21) (Shotgun) D.Robinson up the middle to JAC 34 for 3 yards (L.Ballentine).,10,2,14,JAC 31,0,JAC,
6,1570,0,06:38,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
6,1740,3,03:09,(3:09) (Shotgun) B.Bortles pass incomplete short right to A.Robinson (L.Ballentine).,6,2,27,JAC 47,0,JAC,
6,1673,3,04:43,(4:43) (Shotgun) B.Bortles pass short middle to J.Thomas to JAC 43 for 9 yards (K.Johnson).,7,2,23,JAC 34,0,JAC,
9,2315,1,00:09,(:09) B.Hoyer up the middle to HOU 2 for -1 yards.,10,2,-1,HOU 3,0,HOU,
9,2336,0,,END QUARTER 2,0,2,-1,,0,,
8,1986,1,01:43,(1:43) (Shotgun) B.Bortles pass short right to B.Walters to JAC 42 for 2 yards (J.Joseph).,10,2,2,JAC 40,0,JAC,
8,2051,3,01:21,(1:21) (Shotgun) B.Bortles scrambles right end to HOU 47 for 8 yards.,5,2,13,JAC 45,0,JAC,
8,2132,1,00:49,"(:49) (Shotgun) B.Bortles pass short left to B.Walters to HOU 32 for 5 yards (A.Bouye). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",10,2,50,HOU 37,0,JAC,
8,2223,2,00:40,(:40) (Shotgun) B.Bortles pass short right to B.Walters to HOU 18 for 14 yards (L.Ballentine).,5,2,42,HOU 32,0,JAC,
8,2115,0,00:49,Timeout #1 by JAC at 00:49.,0,2,23,,0,,TIMEOUT
8,2094,2,00:56,(:56) (Shotgun) B.Bortles scrambles up the middle to HOU 37 for 10 yards.,10,2,23,HOU 47,0,JAC,
8,2156,0,00:40,Timeout #2 by JAC at 00:40.,0,2,28,,0,,TIMEOUT
8,2027,2,01:26,(1:26) (Shotgun) B.Bortles pass short left to J.Thomas pushed ob at JAC 45 for 3 yards (A.Bouye).,8,2,5,JAC 42,0,JAC,
8,2271,0,00:17,Timeout #3 by JAC at 00:17.,0,2,50,,0,,TIMEOUT
8,2072,1,00:58,(:58) B.Bortles pass incomplete deep middle to J.Thomas.,10,2,13,HOU 47,0,JAC,
8,2247,1,00:24,(:24) B.Bortles pass short right to T.Gerhart to HOU 10 for 8 yards (J.Simon; B.Cushing).,10,2,50,HOU 18,0,JAC,
8,2288,2,00:17,(:17) (Shotgun) B.Bortles pass short middle intended for J.Thomas INTERCEPTED by A.Hal at HOU 0. A.Hal to HOU 3 for 3 yards (B.Walters).,2,2,50,HOU 10,0,JAC,INT
8,2010,0,01:26,Timeout #4 by HOU at 01:26.,0,2,2,,0,,TIMEOUT
11,2467,1,13:11,(13:11) B.Hoyer pass short right to A.Foster to HOU 40 for 15 yards (A.Colvin).,10,3,15,HOU 25,0,HOU,
11,2554,1,10:48,(10:48) A.Foster right end to JAC 48 for 1 yard (S.Marks).,10,3,27,JAC 49,0,HOU,
11,2491,1,12:37,(12:37) A.Foster up the middle to HOU 45 for 5 yards (J.Evans).,10,3,20,HOU 40,0,HOU,
11,2575,2,10:03,(10:03) (Shotgun) B.Hoyer pass incomplete short middle to C.Polk [P.Posluszny].,9,3,27,JAC 48,0,HOU,
11,2597,3,10:01,(10:01) (Shotgun) B.Hoyer pass short left to A.Foster to JAC 43 for 5 yards (A.Colvin).,9,3,32,JAC 48,0,HOU,
11,2533,3,11:27,(11:27) B.Hoyer up the middle to JAC 49 for 2 yards (P.Posluszny).,1,3,26,HOU 49,0,HOU,
11,2621,4,09:26,"(9:26) S.Lechler punts 43 yards to end zone, Center-J.Weeks, Touchback.",4,3,32,JAC 43,0,HOU,PUNT
11,2512,2,12:10,(12:10) A.Foster up the middle to HOU 49 for 4 yards (T.Alualu).,5,3,24,HOU 45,0,HOU,
10,2352,0,15:00,N.Novak kicks 68 yards from HOU 35 to JAC -3. B.Walters to JAC 25 for 28 yards (K.Mumphery).,0,3,0,HOU 35,0,HOU,KICKOFF
10,2374,1,14:53,(14:53) D.Robinson right end to JAC 25 for no gain (J.Watt).,10,3,0,JAC 25,0,JAC,
10,2395,2,14:17,(14:17) (Shotgun) B.Bortles pass short right to J.Thomas to JAC 31 for 6 yards (B.Cushing) [J.Watt].,10,3,6,JAC 25,0,JAC,
10,2419,3,13:30,(13:30) (Shotgun) B.Bortles pass incomplete short right to A.Robinson.,4,3,6,JAC 31,0,JAC,
10,2441,4,13:24,"(13:24) (Punt formation) B.Anger punts 55 yards to HOU 14, Center-C.Tinker. K.Mumphery to HOU 25 for 11 yards (D.Skuta).",4,3,6,JAC 31,0,JAC,PUNT
13,2902,3,03:21,(3:21) (Shotgun) B.Hoyer pass short right to K.Mumphery to HOU 46 for 5 yards (D.Gratz).,3,3,32,HOU 41,0,HOU,
13,2993,4,01:42,(1:42) A.Foster right end to JAC 48 for -3 yards (P.Posluszny).,1,3,32,JAC 45,0,HOU,
13,2878,2,03:58,(3:58) (Shotgun) B.Hoyer pass short right to C.Shorts to HOU 41 for 3 yards (A.Colvin).,6,3,21,HOU 38,0,HOU,
13,2969,3,02:17,"(2:17) (No Huddle, Shotgun) B.Hoyer pass short middle to D.Hopkins to JAC 45 for 7 yards (D.House).",8,3,35,HOU 48,0,HOU,
13,2788,1,06:15,(6:15) A.Foster left end to HOU 23 for 3 yards (A.Branch).,10,3,3,HOU 20,0,HOU,
13,2857,1,04:15,(4:15) C.Polk up the middle to HOU 38 for 4 yards (J.Evans).,10,3,26,HOU 34,0,HOU,
13,2926,1,02:54,(2:54) A.Foster up the middle to HOU 48 for 2 yards (R.Miller).,10,3,28,HOU 46,0,HOU,
13,2809,2,05:33,(5:33) B.Hoyer sacked at HOU 17 for -6 yards (sack split by M.Bennett and D.Skuta).,7,3,-3,HOU 23,0,HOU,
13,2828,3,04:27,(4:27) (Shotgun) B.Hoyer pass deep left to D.Hopkins ran ob at HOU 34 for 17 yards.,13,3,14,HOU 17,0,HOU,
13,2947,2,02:23,(2:23) B.Hoyer pass incomplete short right to C.Shorts.,8,3,28,HOU 48,0,HOU,
12,2727,2,07:13,(7:13) T.Gerhart left end to JAC 49 for 3 yards (J.Tuggle).,10,3,29,JAC 46,0,JAC,
12,2639,1,09:18,(9:18) T.Gerhart up the middle to JAC 25 for 5 yards (B.Cushing).,10,3,5,JAC 20,0,JAC,
12,2705,1,07:20,(7:20) B.Bortles pass incomplete deep left to A.Robinson.,10,3,26,JAC 46,0,JAC,
12,2770,4,06:25,"(6:25) B.Anger punts 51 yards to end zone, Center-C.Tinker, Touchback.",7,3,29,JAC 49,0,JAC,PUNT
12,2660,2,08:44,(8:44) T.Gerhart up the middle to JAC 27 for 2 yards (B.Cushing).,5,3,7,JAC 25,0,JAC,
12,2748,3,06:30,(6:30) (Shotgun) B.Bortles pass incomplete short right to A.Hurns (J.Watt).,7,3,29,JAC 49,0,JAC,
12,2681,3,08:03,(8:03) (Shotgun) B.Bortles pass deep left to A.Hurns to JAC 46 for 19 yards (A.Bouye).,3,3,26,JAC 27,0,JAC,
15,3215,2,14:04,(14:04) (Shotgun) B.Hoyer pass short right to A.Foster to HOU 43 for 13 yards (T.Smith).,13,4,24,HOU 30,0,HOU,
15,3448,3,11:27,"(11:27) (Shotgun) B.Hoyer pass short right to D.Hopkins for 9 yards, TOUCHDOWN.",9,4,81,JAC 9,1,HOU,TD
15,3239,1,13:20,"(13:20) (No Huddle) B.Hoyer pass deep right to D.Hopkins ran ob at JAC 28 for 29 yards. Penalty on JAC-D.House, Defensive Holding, declined. Jacksonville challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",10,4,81,HOU 43,0,HOU,TIMEOUT
15,3372,2,12:26,"(12:26) B.Hoyer scrambles up the middle to JAC 18 for 6 yards (J.Cyprien). PENALTY on JAC-J.Cyprien, Unnecessary Roughness, 9 yards, enforced at JAC 18.",6,4,81,JAC 24,0,HOU,PENALTY
15,3469,0,11:20,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,4,81,JAC 15,1,HOU,XP
15,3426,2,11:33,(11:33) B.Hoyer pass incomplete short middle to D.Hopkins.,9,4,72,JAC 9,0,HOU,
15,3153,0,,END QUARTER 3,0,3,0,,0,,
15,3194,1,14:30,(14:30) (No Huddle) A.Foster left end to HOU 30 for -3 yards (A.Branch).,10,4,11,HOU 33,0,HOU,
15,3351,1,13:04,(13:04) A.Foster right end to JAC 24 for 4 yards (P.Posluszny).,10,4,57,JAC 28,0,HOU,
15,3130,0,00:05,J.Myers kicks 60 yards from JAC 35 to HOU 5. K.Mumphery to HOU 19 for 14 yards (T.Armbrister).,0,3,0,JAC 35,0,JAC,KICKOFF
15,3169,1,15:00,(15:00) B.Hoyer pass short middle to D.Hopkins to HOU 33 for 14 yards (D.House).,10,4,14,HOU 19,0,HOU,
15,3405,1,12:07,(12:07) A.Foster right end to JAC 9 for no gain (C.Clemons).,9,4,72,JAC 9,0,HOU,
14,3039,1,00:58,(:58) (Shotgun) B.Bortles pass incomplete short right to A.Robinson.,10,3,22,HOU 30,0,JAC,
14,3103,0,00:05,"(Kick formation) PENALTY on HOU, Defensive 12 On-field, 5 yards, enforced at HOU 15 - No Play.",0,3,52,HOU 15,0,JAC,PENALTY
14,3061,2,00:49,(:49) (Shotgun) T.Gerhart left end to HOU 29 for 1 yard (J.Crick).,10,3,23,HOU 30,0,JAC,
14,3334,0,00:05,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,3,52,HOU 10,1,JAC,XP
14,3015,1,01:37,(1:37) B.Bortles pass deep middle to A.Robinson to HOU 30 for 22 yards (K.Johnson).,10,3,22,JAC 48,0,JAC,
14,3082,3,00:10,"(:10) (Shotgun) B.Bortles pass deep middle to J.Thomas for 29 yards, TOUCHDOWN.",9,3,52,HOU 29,1,JAC,TD
17,3706,3,08:12,"(8:12) (Shotgun) B.Hoyer pass deep left to D.Hopkins for 26 yards, TOUCHDOWN.",3,4,46,JAC 26,1,HOU,TD
17,3727,0,08:07,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,4,46,JAC 15,1,HOU,XP
17,3671,2,08:35,(8:35) B.Hoyer pass short right to K.Mumphery to JAC 26 for 3 yards (J.Evans).,6,4,20,JAC 29,0,HOU,
17,3650,1,09:05,(9:05) A.Foster up the middle to JAC 29 for 4 yards (P.Posluszny).,10,4,17,JAC 33,0,HOU,
17,3626,1,09:25,(9:25) B.Hoyer pass short left to D.Hopkins to JAC 33 for 13 yards (P.Posluszny) [R.Miller].,10,4,13,JAC 46,0,HOU,
16,3600,4,09:36,"(9:36) B.Anger punts 43 yards to HOU 40, Center-C.Tinker. K.Mumphery to JAC 46 for 14 yards (D.Skuta; R.Davis).",13,4,-3,JAC 17,0,JAC,PUNT
16,3578,3,09:42,(9:42) (Shotgun) B.Bortles pass incomplete deep right to A.Robinson.,13,4,-3,JAC 17,0,JAC,
16,3542,3,10:11,"(10:11) (Shotgun) B.Bortles pass short right to A.Hurns to JAC 44 for 17 yards (R.Moore). PENALTY on JAC-A.Cann, Offensive Holding, 10 yards, enforced at JAC 27 - No Play.",3,4,-3,JAC 27,0,JAC,PENALTY
16,3500,1,11:20,(11:20) D.Robinson up the middle to JAC 23 for 3 yards (A.Hal).,10,4,3,JAC 20,0,JAC,
16,3485,0,11:20,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,4,0,HOU 35,0,HOU,KICKOFF
16,3521,2,10:45,(10:45) (Shotgun) D.Robinson up the middle to JAC 27 for 4 yards (B.Cushing).,7,4,-3,JAC 23,0,JAC,
19,4019,1,06:07,(6:07) (Shotgun) B.Bortles scrambles up the middle to HOU 8 for 7 yards (J.Crick; B.Cushing).,10,4,72,HOU 15,0,JAC,
19,4040,2,05:40,"(5:40) (Shotgun) B.Bortles pass short left to B.Walters to HOU 2 for 6 yards (B.Cushing). PENALTY on HOU-E.Pleasant, Unnecessary Roughness, 1 yard, enforced at HOU 2.",3,4,80,HOU 8,0,JAC,PENALTY
