drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2644,1,12:20,,10,3,67,TB 35,0,ATL,
13,2668,1,11:41,,10,3,78,TB 19,0,ATL,
13,2491,1,14:55,,10,3,14,ATL 14,0,ATL,
13,2815,0,08:54,,0,3,86,TB 2,0,ATL,2PPF
13,2767,1,09:32,,1,3,86,TB 1,0,ATL,
13,2790,2,08:59,,1,3,86,TB 1,1,ATL,TD
13,2515,1,14:28,,10,3,19,ATL 28,0,ATL,
13,2713,2,10:17,,5,3,84,TB 5,0,ATL,
13,2692,1,11:00,,8,3,81,TB 8,0,ATL,
13,2734,3,09:37,,2,3,85,TB 2,0,ATL,PENALTY
13,2557,3,13:09,,5,3,30,ATL 33,0,ATL,TIMEOUT
13,2458,0,15:00,,0,3,0,TB 35,0,TB,KICKOFF
13,2581,1,12:46,,10,3,51,ATL 44,0,ATL,
13,2536,2,13:52,,5,3,19,ATL 33,0,ATL,
21,4466,0,00:59,,0,4,-2,TB 35,0,TB,KICKOFF
21,4509,2,00:27,,11,4,-2,TB 45,0,ATL,
21,4488,1,00:57,,10,4,-1,TB 44,0,ATL,
21,4530,0,00:00,,0,4,-2,,0,,
11,2256,4,01:53,,12,2,19,TB 44,0,TB,PUNT
11,2239,0,01:53,,0,2,19,,0,,TIMEOUT
11,2037,1,03:56,,10,2,16,TB 25,0,TB,
11,2127,2,02:46,,5,2,21,TB 41,0,TB,PENALTY
11,2082,1,03:01,,10,2,16,TB 36,0,TB,PENALTY
11,2160,1,02:40,,10,2,24,TB 46,0,TB,
11,2184,2,02:04,,4,2,24,ATL 48,0,TB,
11,2220,3,02:00,,7,2,19,TB 49,0,TB,
11,2061,2,03:27,,2,2,11,TB 33,0,TB,
11,2105,1,02:53,,5,2,16,TB 41,0,TB,
11,2203,0,02:00,,0,2,24,,0,,
11,2022,0,03:56,,0,2,0,ATL 35,0,ATL,KICKOFF
14,2921,4,08:06,,2,3,8,TB 33,0,TB,PUNT
14,2829,0,08:54,,0,3,0,ATL 35,0,ATL,KICKOFF
14,2844,1,08:54,,10,3,0,TB 25,0,TB,
14,2878,2,08:50,,10,3,8,TB 25,0,TB,
14,2899,3,08:11,,2,3,8,TB 33,0,TB,
8,1569,2,09:06,,7,2,15,ATL 28,0,ATL,FUMBLE
8,1524,2,10:22,,10,2,21,ATL 4,0,ATL,
8,1502,1,10:29,,10,2,0,ATL 4,0,ATL,
8,1548,1,09:46,,10,2,24,ATL 25,0,ATL,
19,4002,0,06:47,,0,4,0,TB 35,0,TB,KICKOFF
19,4108,3,03:53,,10,4,12,TB 33,0,ATL,
19,4087,2,04:38,,13,4,11,TB 36,0,ATL,
19,4045,2,06:07,,6,4,11,TB 40,0,ATL,
19,4024,1,06:47,,10,4,4,TB 44,0,ATL,
19,4132,4,03:47,,9,4,12,TB 32,1,ATL,FG
19,4066,1,05:21,,10,4,8,TB 33,0,ATL,
12,2323,1,01:03,,10,2,32,ATL 44,0,ATL,PENALTY
12,2406,0,00:32,,0,2,32,,0,,TIMEOUT
12,2358,1,00:58,,15,2,31,ATL 39,0,ATL,
12,2275,1,01:46,,10,2,11,ATL 16,0,ATL,
12,2382,2,00:40,,7,2,22,ATL 47,0,ATL,
12,2442,0,,,0,2,22,,0,,
12,2423,3,00:32,,6,2,22,ATL 48,0,ATL,
12,2299,1,01:24,,10,2,28,ATL 27,0,ATL,
16,3204,1,03:02,,10,3,3,TB 25,0,TB,
16,3385,0,,,0,3,42,,0,,
16,3295,3,01:46,,10,3,33,TB 42,0,TB,
16,3251,1,01:56,,10,3,17,TB 42,0,TB,
16,3227,2,02:27,,7,3,17,TB 28,0,TB,
16,3435,4,14:45,,11,4,32,ATL 43,0,TB,
16,3340,2,00:30,,6,3,42,ATL 38,0,TB,
16,3273,2,01:52,,10,3,17,TB 42,0,TB,
16,3189,0,03:02,,0,3,0,ATL 35,0,ATL,KICKOFF
16,3319,1,01:13,,10,3,37,ATL 42,0,TB,
16,3364,3,00:02,,1,3,42,ATL 33,0,TB,
16,3401,4,15:00,,1,4,32,ATL 33,0,TB,PENALTY
7,1377,1,12:05,,20,2,4,TB 26,0,TB,
7,1316,2,12:58,,6,2,11,TB 29,0,TB,
7,1398,2,11:28,,17,2,14,TB 29,0,TB,
7,1455,4,10:41,,7,2,14,TB 39,0,TB,PUNT
7,1295,1,13:38,,10,2,4,TB 25,0,TB,
7,1276,0,13:38,,0,2,0,ATL 35,0,ATL,KICKOFF
7,1431,3,11:19,,17,2,14,TB 29,0,TB,
7,1340,1,12:22,,10,2,1,TB 36,0,TB,PENALTY
3,601,1,07:13,,21,1,-11,TB 14,0,TB,FUMBLE
3,554,0,07:39,,0,1,0,ATL 35,0,ATL,KICKOFF
3,569,1,07:39,,10,1,-11,TB 25,0,TB,PENALTY
17,3457,1,14:39,,10,4,5,ATL 43,0,ATL,
17,3523,1,12:51,,10,4,45,TB 23,0,ATL,
17,3565,2,11:29,,5,4,56,TB 7,0,ATL,
17,3499,1,13:22,,10,4,34,TB 47,0,ATL,
17,3478,2,13:59,,5,4,10,ATL 48,0,ATL,
17,3609,2,10:08,,2,4,55,TB 2,0,ATL,
17,3651,0,09:56,,0,4,57,TB 15,1,ATL,XP
17,3631,3,10:00,,2,4,57,TB 2,1,ATL,TD
17,3544,1,12:10,,10,4,50,TB 12,0,ATL,
17,3586,1,10:47,,1,4,55,TB 1,0,ATL,
4,638,1,07:04,,10,1,0,TB 14,0,ATL,
4,684,3,06:18,,7,1,3,TB 11,0,ATL,
4,660,2,06:58,,10,1,3,TB 14,0,ATL,
4,706,4,06:12,,7,1,3,TB 11,1,ATL,FG
2,447,2,09:21,,10,1,1,ATL 25,0,ATL,
2,399,0,09:28,,0,1,0,TB 35,0,TB,KICKOFF
2,518,1,07:47,,10,1,75,TB 32,1,ATL,TD
2,418,1,09:28,,10,1,75,ATL 25,0,ATL,
2,538,0,07:39,,0,1,75,TB 15,1,ATL,XP
2,468,3,08:42,,9,1,75,ATL 26,0,ATL,
2,497,1,08:09,,10,1,43,TB 47,0,ATL,
15,3153,2,03:07,,3,3,82,TB 3,1,ATL,TD
15,3037,1,06:07,,10,3,79,TB 45,0,ATL,FUMBLE
15,3132,1,03:43,,5,3,79,TB 5,0,ATL,
15,3111,2,04:07,,2,3,77,TB 11,0,ATL,
15,2946,1,07:54,,10,3,0,ATL 18,0,ATL,
15,3013,1,06:29,,10,3,37,ATL 42,0,ATL,
15,2968,2,07:46,,10,3,4,ATL 18,0,ATL,
15,3063,2,05:24,,12,3,63,TB 47,0,ATL,
15,3087,1,04:43,,10,3,71,TB 19,0,ATL,
15,2989,3,07:08,,6,3,24,ATL 22,0,ATL,
15,3173,0,03:02,,0,3,82,TB 15,1,ATL,XP
