drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2758,0,13:28,G.Zuerlein kicks 73 yards from STL 35 to DAL -8. D.Harris pushed ob at DAL 16 for 24 yards (C.Reynolds).,0,4,0,STL 35,0,STL,KICKOFF
14,2582,1,01:35,(1:35) Z.Stacy up the middle to DAL 19 for 9 yards (A.Hitchens).,10,3,63,DAL 28,0,STL,
14,2624,1,00:08,"(:08) T.Watts left end to DAL 14 for 3 yards (A.Hitchens). PENALTY on STL-K.Britt, Offensive Holding, 10 yards, enforced at DAL 14.",10,3,58,DAL 17,0,STL,PENALTY
14,2603,2,00:55,(:55) B.Cunningham up the middle to DAL 17 for 2 yards (H.Melton).,1,3,72,DAL 19,0,STL,
14,2561,1,02:06,(2:06) Z.Stacy left tackle to DAL 28 for 16 yards (J.Wilcox).,10,3,54,DAL 44,0,STL,
14,2656,0,,END QUARTER 3,0,3,58,,0,,
14,2739,4,13:31,"(13:31) G.Zuerlein 28 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",3,4,72,DAL 10,1,STL,FG
14,2672,1,15:00,"(15:00) (Shotgun) Z.Stacy up the middle to DAL 23 for 1 yard (J.Mincey, K.Wilber).",17,4,59,DAL 24,0,STL,
14,2515,0,02:43,D.Bailey kicks 71 yards from DAL 35 to STL -6. C.Givens to STL 18 for 24 yards (D.Harris).,0,3,0,DAL 35,0,DAL,KICKOFF
14,2693,2,14:21,(14:21) (Shotgun) A.Davis pass short middle to A.Pettis to DAL 10 for 13 yards (A.Hitchens).,16,4,72,DAL 23,0,STL,
14,2537,1,02:35,(2:35) A.Davis pass deep left to K.Britt ran ob at DAL 44 for 38 yards (M.Claiborne).,10,3,38,STL 18,0,STL,
14,2717,3,13:37,(13:37) (Shotgun) A.Davis pass incomplete short right to J.Cook.,3,4,72,DAL 10,0,STL,
17,3438,0,02:36,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,4,80,DAL 2,1,STL,XP
17,3374,1,02:50,(2:50) (Shotgun) A.Davis pass incomplete short middle to L.Kendricks (A.Hitchens).,4,4,80,DAL 4,0,STL,
17,3202,1,04:44,(4:44) (Shotgun) A.Davis pass short middle to Z.Stacy to DAL 49 for 4 yards (J.Wilcox).,10,4,31,STL 47,0,STL,
17,3396,2,02:46,(2:46) A.Davis pass incomplete short left to B.Cunningham [N.Hayden].,4,4,80,DAL 4,0,STL,
17,3250,1,03:53,"(3:53) (No Huddle, Shotgun) A.Davis pass incomplete deep right to C.Givens.",10,4,40,DAL 40,0,STL,
17,3418,3,02:41,"(2:41) (Shotgun) A.Davis pass short left to A.Pettis for 4 yards, TOUCHDOWN.",4,4,80,DAL 4,1,STL,TD
17,3226,2,04:19,"(4:19) (No Huddle, Shotgun) A.Davis pass short middle to Z.Stacy to DAL 40 for 9 yards (B.Carter) [T.Crawford].",6,4,40,DAL 49,0,STL,
17,3178,2,05:20,(5:20) (Shotgun) A.Davis pass short middle to J.Cook to STL 47 for 18 yards (K.Wilber; A.Hitchens).,1,4,27,STL 29,0,STL,
17,3272,2,03:49,(3:49) (Shotgun) A.Davis pass short left to L.Kendricks to DAL 30 for 10 yards (B.Carter).,10,4,50,DAL 40,0,STL,
17,3350,1,02:56,(2:56) (Shotgun) A.Davis pass short right to J.Cook pushed ob at DAL 4 for 16 yards (J.Wilcox).,10,4,76,DAL 20,0,STL,
17,3154,1,05:58,"(5:58) A.Davis pass short middle to J.Cook to STL 29 for 9 yards (A.Hitchens, K.Wilber).",10,4,9,STL 20,0,STL,
17,3296,1,03:23,"(3:23) (No Huddle, Shotgun) B.Cunningham right guard to DAL 25 for 5 yards (B.Carter, T.McClain).",10,4,55,DAL 30,0,STL,
17,3139,0,05:58,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,4,0,DAL 35,0,DAL,KICKOFF
17,3317,2,03:01,"(3:01) (No Huddle, Shotgun) A.Davis pass incomplete deep left to B.Quick. PENALTY on DAL-M.Claiborne, Illegal Contact, 5 yards, enforced at DAL 25 - No Play.",5,4,60,DAL 25,0,STL,PENALTY
16,3079,0,06:13,D.Bailey kicks 73 yards from DAL 35 to STL -8. C.Givens to STL 21 for 29 yards (C.Spillman).,0,4,0,DAL 35,0,DAL,KICKOFF
16,3101,1,06:06,"(6:06) A.Davis pass short middle intended for Z.Stacy INTERCEPTED by B.Carter [O.Scandrick] at STL 25. B.Carter for 25 yards, TOUCHDOWN.",10,4,0,STL 21,1,STL,TD
19,3758,1,01:11,"(1:11) (No Huddle, Shotgun) A.Davis pass deep left intended for B.Quick INTERCEPTED by M.Claiborne at DAL 45. M.Claiborne to DAL 37 for -8 yards (B.Quick).",10,4,12,STL 26,0,STL,INT
19,3688,1,01:58,(1:58) (Shotgun) A.Davis pass incomplete short right to J.Cook [M.Claiborne].,10,4,0,STL 14,0,STL,
19,3734,3,01:32,"(1:32) (No Huddle, Shotgun) A.Davis pass short left to K.Britt to STL 26 for 4 yards (B.Carter).",2,4,12,STL 22,0,STL,
19,3710,2,01:54,(1:54) (Shotgun) A.Davis pass short right to J.Cook to STL 22 for 8 yards (O.Scandrick).,10,4,8,STL 14,0,STL,
18,3613,3,02:14,(2:14) (Shotgun) T.Romo pass incomplete short left to L.Dunbar.,3,4,12,DAL 32,0,DAL,
18,3596,0,02:14,Timeout #3 by STL at 02:14.,0,4,12,,0,,TIMEOUT
18,3454,0,02:36,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,4,0,STL 35,0,STL,KICKOFF
18,3575,2,02:17,(2:17) D.Murray up the middle to DAL 32 for no gain (M.Brockers).,3,4,12,DAL 32,0,DAL,
18,3635,4,02:11,"(2:11) C.Jones punts 45 yards to STL 23, Center-L.Ladouceur. A.Pettis to STL 24 for 1 yard (K.Wilber). PENALTY on STL-J.Jenkins, Offensive Holding, 10 yards, enforced at STL 24.",3,4,12,DAL 32,0,DAL,PUNT
18,3490,0,02:31,Timeout #1 by STL at 02:31.,0,4,0,,0,,TIMEOUT
18,3558,0,02:17,Timeout #2 by STL at 02:17.,0,4,12,,0,,TIMEOUT
18,3469,1,02:36,(2:36) D.Murray left tackle to DAL 20 for no gain (A.Ogletree).,10,4,0,DAL 20,0,DAL,
18,3537,1,02:24,"(2:24) D.Murray left guard to DAL 32 for 7 yards (A.Ogletree, T.McDonald).",10,4,12,DAL 25,0,DAL,
18,3507,2,02:31,"(2:31) T.Romo sacked at DAL 9 for -11 yards (E.Sims). PENALTY on STL-E.Sims, Defensive Holding, 5 yards, enforced at DAL 20 - No Play.",10,4,5,DAL 20,0,DAL,PENALTY
20,3827,0,,END GAME,0,4,-2,,0,,
20,3806,2,00:25,(:25) T.Romo kneels to DAL 35 for -1 yards.,11,4,-2,DAL 36,0,DAL,
20,3785,1,01:02,(1:02) T.Romo kneels to DAL 36 for -1 yards.,10,4,-1,DAL 37,0,DAL,
1,319,1,07:46,(7:46) Z.Stacy left tackle to DAL 1 for 8 yards (O.Scandrick).,9,1,79,DAL 9,0,STL,
1,384,3,06:15,"(6:15) A.Davis pass short left to L.Kendricks for 1 yard, TOUCHDOWN.",1,1,80,DAL 1,1,STL,TD
1,207,2,10:17,(10:17) T.Watts up the middle to DAL 34 for 4 yards (B.Church).,6,1,46,DAL 38,0,STL,
1,141,1,12:22,"(12:22) K.Britt right end to STL 44 for 2 yards (N.Hayden, B.Carter).",10,1,24,STL 42,0,STL,
1,51,1,15:00,(15:00) Z.Stacy left tackle to STL 32 for 12 yards (B.Church).,10,1,12,STL 20,0,STL,
1,36,0,15:00,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,1,0,DAL 35,0,DAL,KICKOFF
1,271,2,08:51,(8:51) (Shotgun) A.Davis pass short left to C.Givens to DAL 20 for 5 yards (S.Moore; B.Church).,10,1,60,DAL 25,0,STL,
1,117,3,13:06,(13:06) (Shotgun) A.Davis pass short right to B.Cunningham to STL 42 for 5 yards (A.Hitchens).,5,1,22,STL 37,0,STL,
1,404,0,06:10,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,1,80,DAL 2,1,STL,XP
1,186,1,10:54,"(10:54) Z.Stacy left tackle to DAL 38 for 4 yards (T.McClain, B.Carter).",10,1,42,DAL 42,0,STL,
1,72,1,14:23,(14:23) A.Davis pass short right to L.Kendricks to STL 36 for 4 yards (A.Hitchens).,10,1,16,STL 32,0,STL,
1,228,3,09:41,"(9:41) (Shotgun) T.Watts left end to DAL 25 for 9 yards (K.Bishop, A.Hitchens).",2,1,55,DAL 34,0,STL,
1,340,2,07:10,"(7:10) PENALTY on DAL, Defensive 12 On-field, 0 yards, enforced at DAL 1 - No Play.",1,1,79,DAL 1,0,STL,PENALTY
1,295,3,08:10,(8:10) (Shotgun) A.Davis pass short left to A.Pettis to DAL 9 for 11 yards (M.Claiborne).,5,1,71,DAL 20,0,STL,
1,249,1,09:00,(9:00) A.Davis pass incomplete short right to B.Quick [B.Carter].,10,1,55,DAL 25,0,STL,
1,363,2,06:52,(6:52) Z.Stacy up the middle to DAL 1 for no gain (C.Lawrence).,1,1,79,DAL 1,0,STL,
1,162,2,11:41,(11:41) A.Davis pass short left to Z.Stacy to DAL 42 for 14 yards (N.Hayden).,8,1,38,STL 44,0,STL,
1,96,2,13:46,(13:46) (Shotgun) T.Watts right guard to STL 37 for 1 yard (N.Hayden; B.Carter).,6,1,17,STL 36,0,STL,
3,743,0,,END QUARTER 1,0,1,14,,0,,
3,637,2,01:57,(1:57) A.Davis pass short left to Z.Stacy to DAL 48 for 17 yards (O.Scandrick).,10,1,17,STL 35,0,STL,
3,759,3,15:00,"(15:00) (Shotgun) A.Davis pass deep right to B.Quick for 51 yards, TOUCHDOWN.",13,2,65,STL 49,1,STL,TD
3,779,0,14:54,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,2,65,DAL 2,1,STL,XP
3,661,1,01:15,(1:15) Z.Stacy left tackle to DAL 43 for 5 yards (K.Bishop).,10,1,22,DAL 48,0,STL,
3,615,1,02:03,(2:03) A.Davis pass incomplete deep right to K.Britt.,10,1,0,STL 35,0,STL,
3,722,2,00:16,(:16) B.Cunningham right guard to STL 49 for 2 yards (T.Crawford).,15,1,14,STL 47,0,STL,
3,682,2,00:38,"(:38) A.Davis pass short right to J.Cook pushed ob at DAL 13 for 30 yards (B.Church). PENALTY on STL-B.Quick, Offensive Pass Interference, 10 yards, enforced at DAL 43 - No Play.",5,1,12,DAL 43,0,STL,PENALTY
2,580,3,02:13,"(2:13) (Shotgun) T.Romo pass short left to D.Murray to STL 36 for 9 yards (A.Ogletree). FUMBLES (A.Ogletree), RECOVERED by STL-C.Davis at STL 34. C.Davis to STL 35 for 1 yard (T.Frederick).",4,1,42,STL 45,0,DAL,FUMBLE
2,442,1,06:04,"(6:04) D.Murray right tackle to DAL 29 for 7 yards (J.Laurinaitis, W.Hayes).",10,1,7,DAL 22,0,DAL,
2,556,2,03:00,(3:00) (Shotgun) T.Romo pass short right to D.Bryant to STL 45 for 5 yards (J.Jenkins).,9,1,33,50,0,DAL,
2,463,2,05:34,(5:34) (Shotgun) T.Romo pass short right to D.Bryant to DAL 38 for 9 yards (J.Jenkins).,3,1,16,DAL 29,0,DAL,
2,532,1,03:41,(3:41) T.Romo pass short left to D.Bryant to 50 for 1 yard (J.Jenkins).,10,1,28,DAL 49,0,DAL,
2,508,2,04:19,(4:19) (Shotgun) T.Romo pass short middle to J.Witten to DAL 49 for 15 yards (W.Hayes).,14,1,27,DAL 34,0,DAL,
2,487,1,05:02,(5:02) (Shotgun) D.Murray right tackle to DAL 34 for -4 yards (W.Hayes).,10,1,12,DAL 38,0,DAL,
2,420,0,06:10,G.Zuerlein kicks 68 yards from STL 35 to DAL -3. D.Harris to DAL 22 for 25 yards (T.Watts).,0,1,0,STL 35,0,STL,KICKOFF
5,906,1,13:23,"(13:23) B.Cunningham up the middle to STL 35 for 2 yards (J.Crawford, K.Wilber).",10,2,2,STL 33,0,STL,
5,972,1,11:32,(11:32) A.Davis pass short right to L.Kendricks pushed ob at DAL 49 for 7 yards (K.Wilber).,10,2,18,STL 44,0,STL,
5,948,3,12:11,(12:11) (Shotgun) A.Davis pass short left to J.Cook to STL 44 for 4 yards (M.Claiborne).,3,2,11,STL 40,0,STL,
5,1022,3,09:56,(9:56) A.Davis pass short right to L.Kendricks to DAL 47 for 1 yard (B.Carter).,2,2,20,DAL 48,0,STL,
5,1131,4,07:42,"(7:42) J.Hekker punts 24 yards to DAL 18, Center-J.McQuaide, fair catch by D.Harris.",8,2,25,DAL 42,0,STL,PUNT
5,1067,1,09:08,(9:08) B.Cunningham right guard to DAL 42 for 2 yards (K.Wilber).,10,2,25,DAL 44,0,STL,
5,1088,2,08:28,(8:28) J.Cook left end to DAL 42 for no gain (J.Wilcox).,8,2,25,DAL 42,0,STL,
5,1109,3,07:42,(7:42) (Shotgun) A.Davis pass incomplete short left to A.Pettis.,8,2,25,DAL 42,0,STL,
5,1046,4,09:52,(9:52) B.Cunningham up the middle to DAL 44 for 3 yards (J.Mincey).,1,2,23,DAL 47,0,STL,
5,1001,2,10:56,(10:56) B.Cunningham left guard to DAL 48 for 1 yard (B.Carter).,3,2,19,DAL 49,0,STL,
5,927,2,12:48,"(12:48) B.Cunningham right tackle to STL 40 for 5 yards (B.Church, A.Hitchens).",8,2,7,STL 35,0,STL,
4,810,1,14:54,(14:54) (Shotgun) T.Romo pass incomplete deep right to T.Williams.,10,2,0,DAL 20,0,DAL,
4,832,2,14:49,"(14:49) D.Murray left guard to DAL 18 for -2 yards (R.Quinn, J.Laurinaitis).",10,2,-2,DAL 20,0,DAL,
4,795,0,14:54,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,2,0,STL 35,0,STL,KICKOFF
4,877,4,13:31,"(13:31) C.Jones punts 33 yards to STL 43, Center-L.Ladouceur, out of bounds. PENALTY on STL-L.Joyner, Offensive Holding, 10 yards, enforced at STL 43.",6,2,4,DAL 24,0,DAL,PUNT
4,853,3,14:08,(14:08) (Shotgun) T.Romo pass short right to D.Murray to DAL 24 for 6 yards (J.Laurinaitis).,12,2,4,DAL 18,0,DAL,
7,1314,1,04:08,(4:08) D.Murray left tackle pushed ob at DAL 49 for 14 yards (T.McDonald).,10,2,29,DAL 35,0,DAL,
7,1230,0,06:06,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,2,0,STL 35,0,STL,KICKOFF
7,1399,3,02:15,"(2:15) (Shotgun) T.Romo pass incomplete deep middle to C.Beasley. PENALTY on STL-L.Joyner, Defensive Pass Interference, 26 yards, enforced at STL 27 - No Play.",6,2,79,STL 27,0,DAL,PENALTY
7,1335,1,03:39,"(3:39) D.Murray left tackle to STL 31 for 20 yards (R.Quinn, R.McLeod).",10,2,49,DAL 49,0,DAL,
7,1266,2,05:25,(5:25) (Shotgun) T.Romo pass short right to C.Beasley to DAL 27 for 9 yards (J.Jenkins).,12,2,7,DAL 18,0,DAL,
7,1356,1,02:59,(2:59) D.Murray right guard to STL 27 for 4 yards (T.McDonald).,10,2,53,STL 31,0,DAL,
7,1245,1,06:06,(6:06) D.Murray right tackle to DAL 18 for -2 yards (A.Ogletree).,10,2,-2,DAL 20,0,DAL,
7,1377,2,02:23,(2:23) (Shotgun) T.Romo pass incomplete short left to J.Witten (R.McLeod).,6,2,53,STL 27,0,DAL,
7,1465,0,02:07,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,2,80,STL 2,1,DAL,XP
7,1290,3,04:42,(4:42) (Shotgun) T.Romo pass short left to J.Witten to DAL 35 for 8 yards (J.Laurinaitis).,3,2,15,DAL 27,0,DAL,
7,1448,1,02:10,"(2:10) D.Murray right guard for 1 yard, TOUCHDOWN.",1,2,80,STL 1,1,DAL,TD
6,1192,3,06:13,"(6:13) T.Romo pass short right intended for D.Bryant INTERCEPTED by J.Jenkins at DAL 25. J.Jenkins for 25 yards, TOUCHDOWN.",8,2,2,DAL 20,1,DAL,TD
6,1150,1,07:35,(7:35) D.Murray left tackle to DAL 20 for 2 yards (A.Ogletree).,10,2,2,DAL 18,0,DAL,
6,1171,2,06:59,"(6:59) D.Murray left tackle to DAL 20 for no gain (E.Sims, E.Westbrooks).",8,2,2,DAL 20,0,DAL,
9,1771,1,00:25,(:25) T.Romo pass short right to D.Bryant to STL 37 for 3 yards (J.Laurinaitis).,10,2,16,STL 40,0,DAL,
9,1812,2,00:18,"(:18) (Shotgun) T.Romo pass incomplete short middle to C.Beasley. PENALTY on STL-E.Sims, Roughing the Passer, 15 yards, enforced at STL 37 - No Play.",7,2,31,STL 37,0,DAL,PENALTY
9,1708,1,00:39,(:39) (Shotgun) T.Romo pass incomplete short middle to C.Beasley.,10,2,0,DAL 47,0,DAL,
9,1730,2,00:32,(:32) (Shotgun) T.Romo pass short middle to J.Witten to STL 40 for 13 yards (A.Ogletree).,10,2,13,DAL 47,0,DAL,
9,1795,0,00:18,Timeout #2 by DAL at 00:18.,0,2,16,,0,,TIMEOUT
9,1845,1,00:13,(:13) (Shotgun) T.Romo pass short middle to D.Murray to STL 11 for 11 yards (R.McLeod).,10,2,42,STL 22,0,DAL,
9,1869,0,00:05,Timeout #3 by DAL at 00:05.,0,2,42,,0,,TIMEOUT
9,1886,1,00:05,"(:05) D.Bailey 29 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",10,2,42,STL 11,1,DAL,FG
9,1754,0,00:25,Timeout #1 by DAL at 00:25.,0,2,13,,0,,TIMEOUT
8,1641,2,00:53,(:53) (Shotgun) A.Davis pass short middle to K.Britt to DAL 44 for 9 yards (A.Hitchens).,10,2,36,STL 47,0,STL,
8,1541,2,01:58,(1:58) B.Cunningham right tackle to STL 32 for 7 yards (B.Carter).,5,2,12,STL 25,0,STL,
8,1619,1,00:58,(:58) (Shotgun) A.Davis pass incomplete deep left to C.Givens.,10,2,27,STL 47,0,STL,
8,1586,1,01:01,"(1:01) (No Huddle, Shotgun) A.Davis pass incomplete short right to J.Cook (J.Mincey). Penalty on STL-B.Quick, Illegal Formation, offsetting, enforced at STL 47 - No Play. Penalty on DAL-B.Carter, Defensive Holding, offsetting.",10,2,36,STL 47,0,STL,
8,1500,1,02:07,(2:07) A.Davis pass short right to J.Cook to STL 25 for 5 yards (G.Selvie).,10,2,5,STL 20,0,STL,
8,1524,0,01:58,Two-Minute Warning,0,2,5,,0,,
8,1481,0,02:07,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,2,0,DAL 35,0,DAL,KICKOFF
8,1682,3,00:42,"(:42) (Shotgun) A.Davis Aborted. S.Wells FUMBLES at DAL 46, RECOVERED by DAL-H.Melton at DAL 47. H.Melton to DAL 47 for no gain (R.Saffold).",1,2,33,DAL 44,0,STL,FUMBLE
8,1562,1,01:27,(1:27) (Shotgun) A.Davis pass short right to J.Cook to STL 47 for 15 yards (B.Church).,10,2,27,STL 32,0,STL,
8,1665,0,00:42,Timeout #1 by STL at 00:42.,0,2,36,,0,,TIMEOUT
