drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,3916,3,02:16,,4,4,44,DEN 27,0,NE,
23,3889,2,02:59,,8,4,43,DEN 31,0,NE,
23,3823,3,03:46,,3,4,37,DEN 48,0,NE,PENALTY
23,3623,1,05:58,,10,4,0,NE 30,0,NE,
23,3726,2,04:40,,8,4,15,NE 37,0,NE,
23,3688,1,05:26,,10,4,7,NE 35,0,NE,
23,3937,0,02:00,,0,4,44,,0,,
23,3655,2,05:30,,10,4,5,NE 30,0,NE,PENALTY
23,3768,0,03:51,,0,4,20,,0,,TIMEOUT
23,3954,4,02:00,,3,4,44,DEN 26,0,NE,
23,3709,0,04:40,,0,4,7,,0,,TIMEOUT
23,3868,1,03:42,,10,4,39,DEN 33,0,NE,
23,3747,1,03:58,,10,4,20,NE 45,0,NE,
23,3785,2,03:51,,5,4,22,50,0,NE,
11,1994,0,,,0,2,7,,0,,
11,1973,1,00:32,,10,2,7,DEN 20,0,DEN,
14,2323,4,10:49,,6,3,4,DEN 41,0,DEN,PUNT
14,2277,2,11:29,,18,3,-8,DEN 29,0,DEN,
14,2245,2,11:54,,8,3,-8,DEN 39,0,DEN,PENALTY
14,2224,1,12:16,,10,3,2,DEN 37,0,DEN,
14,2299,3,11:25,,18,3,4,DEN 29,0,DEN,
8,1341,0,11:01,,0,2,46,DEN 15,1,NE,XP
8,1154,2,14:05,,14,2,13,50,0,NE,
8,1125,1,14:50,,10,2,43,DEN 46,0,NE,FUMBLE
8,1261,1,12:10,,10,2,43,DEN 16,0,NE,
8,1318,2,11:05,,1,2,46,DEN 1,1,NE,TD
8,1213,1,13:16,,20,2,18,DEN 43,0,NE,
8,1285,1,11:39,,3,2,46,DEN 3,0,NE,FUMBLE
8,1178,1,13:37,,10,2,3,DEN 33,0,NE,PENALTY
8,1237,2,12:51,,5,2,30,DEN 28,0,NE,
19,3226,4,12:46,,6,4,4,NE 39,0,NE,PUNT
19,3180,2,13:31,,10,4,0,NE 35,0,NE,
19,3202,3,13:27,,10,4,4,NE 35,0,NE,
19,3158,1,13:39,,10,4,0,NE 35,0,NE,
22,3535,1,07:24,,10,4,37,NE 38,0,DEN,
22,3511,1,07:52,,10,4,37,DEN 41,0,DEN,
22,3576,3,06:35,,15,4,45,NE 43,0,DEN,
22,3487,1,08:16,,10,4,16,DEN 25,0,DEN,
22,3472,0,08:16,,0,4,0,NE 35,0,NE,KICKOFF
22,3557,2,07:19,,10,4,32,NE 38,0,DEN,
22,3600,4,06:04,,2,4,45,NE 30,0,DEN,
12,2097,4,13:39,,8,3,2,DEN 33,0,DEN,PUNT
12,2032,1,14:54,,10,3,-6,DEN 31,0,DEN,
12,2051,2,14:29,,16,3,2,DEN 25,0,DEN,
12,2075,3,13:46,,8,3,2,DEN 33,0,DEN,
12,2010,0,15:00,,0,3,0,NE 35,0,NE,KICKOFF
16,2783,4,04:38,,7,3,3,DEN 28,0,DEN,PUNT
16,2739,2,05:16,,10,3,3,DEN 25,0,DEN,
16,2667,0,05:28,,0,3,0,NE 35,0,NE,KICKOFF
16,2701,1,05:27,,10,3,0,DEN 25,0,DEN,
16,2761,3,04:44,,7,3,3,DEN 28,0,DEN,
7,882,1,03:40,,10,1,13,DEN 20,0,DEN,
7,1063,0,,,0,1,79,,0,,
7,1018,1,01:15,,10,1,73,NE 21,0,DEN,
7,1079,3,15:00,,3,2,79,NE 14,0,DEN,INT
7,837,1,04:45,,10,1,7,DEN 7,0,DEN,
7,904,2,03:36,,10,1,44,DEN 20,0,DEN,
7,952,2,02:32,,1,1,55,NE 40,0,DEN,
7,994,2,01:36,,5,1,72,NE 33,0,DEN,
7,928,1,03:05,,10,1,53,NE 49,0,DEN,
7,861,2,04:12,,3,1,13,DEN 14,0,DEN,
7,973,1,02:01,,10,1,60,NE 38,0,DEN,
7,1039,2,00:32,,9,1,79,NE 20,0,DEN,
3,295,2,12:06,,10,1,19,DEN 38,0,DEN,
3,340,4,11:27,,3,1,20,DEN 45,0,DEN,PUNT
3,252,1,12:27,,10,1,13,DEN 25,0,DEN,
3,273,1,12:09,,10,1,13,DEN 38,0,DEN,
3,316,3,11:41,,4,1,20,DEN 44,0,DEN,
3,237,0,12:27,,0,1,0,NE 35,0,NE,KICKOFF
17,2932,2,01:39,,5,3,35,NE 40,0,NE,
17,2953,1,01:17,,10,3,39,NE 45,0,NE,
17,2866,2,03:44,,9,3,9,NE 11,0,NE,
17,2887,3,02:58,,1,3,25,NE 19,0,NE,
17,2845,1,04:25,,15,3,1,NE 5,0,NE,
17,2911,1,02:14,,10,3,30,NE 35,0,NE,
17,3017,4,00:07,,5,3,40,50,0,NE,PUNT
17,2820,1,04:25,,10,3,-5,NE 10,0,NE,PENALTY
17,2995,3,00:11,,5,3,40,50,0,NE,
17,2974,2,00:48,,6,3,40,NE 49,0,NE,
4,441,4,10:00,,8,1,2,NE 17,0,NE,PUNT
4,364,1,11:18,,10,1,-2,NE 15,0,NE,
4,398,2,10:47,,12,1,2,NE 13,0,NE,
4,419,3,10:04,,8,1,2,NE 17,0,NE,
2,152,1,13:16,,10,1,0,DEN 31,0,NE,
2,174,2,13:12,,10,1,0,DEN 31,0,NE,
2,196,3,13:08,,10,1,4,DEN 31,0,NE,
2,217,4,12:32,,6,1,4,DEN 27,1,NE,FG
15,2478,1,08:16,,10,3,34,DEN 49,0,NE,
15,2538,3,07:29,,6,3,55,DEN 45,0,NE,
15,2643,4,05:32,,4,3,61,DEN 22,1,NE,FG
15,2562,1,06:52,,10,3,57,DEN 28,0,NE,
15,2583,2,06:16,,8,3,61,DEN 26,0,NE,
15,2375,0,10:02,,0,3,4,,0,,TIMEOUT
15,2417,3,09:19,,2,3,16,NE 25,0,NE,
15,2441,1,08:42,,10,3,34,NE 33,0,NE,
15,2521,0,07:29,,0,3,38,,0,,TIMEOUT
15,2392,2,10:02,,6,3,8,NE 21,0,NE,
15,2354,1,10:40,,10,3,4,NE 17,0,NE,
15,2604,3,05:36,,4,3,61,DEN 22,0,NE,FUMBLE
15,2500,2,08:10,,10,3,38,DEN 49,0,NE,
