drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,4524,1,00:07,"(:07) (Shotgun) K.Orton pass short middle to F.Jackson to BUF 43 for 9 yards. Lateral to C.Hogan to BUF 43 for no gain. FUMBLES, RECOVERED by KC-C.Owens at BUF 36. Initial reception off screen pass, fumble occurred on attempted backward pass across field.",10,4,16,BUF 34,0,BUF,FUMBLE
20,3664,1,09:44,(9:44) J.Charles up the middle to BUF 8 for 18 yards (P.Brown).,10,4,18,BUF 26,0,KC,
20,3688,1,09:05,"(9:05) (Shotgun) A.Smith left end for 8 yards, TOUCHDOWN.",8,4,26,BUF 8,1,KC,TD
20,3706,0,08:59,"C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,4,26,BUF 2,1,KC,XP
21,3783,1,08:36,"(8:36) (Shotgun) K.Orton pass incomplete short right to S.Chandler. Overthrown, receiver along sideline at BUF 35.",10,4,12,BUF 32,0,BUF,
21,3837,3,07:51,"(7:51) (Shotgun) K.Orton pass short middle to S.Chandler to BUF 34 for no gain (K.Coleman). Caught at BUF 34, slanting to left. PENALTY on BUF-S.Chandler, Offensive Pass Interference, 10 yards, enforced at BUF 34 - No Play.",8,4,4,BUF 34,0,BUF,PENALTY
21,3905,4,07:03,"(7:03) C.Schmidt punts 56 yards to KC 3, Center-G.Sanborn, downed by BUF-C.Hogan.",1,4,21,BUF 41,0,BUF,PUNT
21,3805,2,08:31,"(8:31) (Shotgun) K.Orton pass short middle to R.Woods to BUF 34 for 2 yards (J.Johnson). Caught at BUF 32, crossing from right.",10,4,21,BUF 32,0,BUF,
21,3747,1,08:53,"(8:53) (Shotgun) K.Orton pass short right to B.Brown pushed ob at BUF 32 for 12 yards (J.Johnson). Swing pass, caught at BUF 20.",10,4,12,BUF 20,0,BUF,
21,3876,3,07:22,(7:22) (Shotgun) K.Orton pass deep right to C.Hogan pushed ob at BUF 41 for 17 yards (C.Owens). Caught near sideline at BUF 40.,18,4,21,BUF 24,0,BUF,
21,3724,0,08:59,C.Santos kicks 65 yards from KC 35 to BUF 0. M.Goodwin to BUF 20 for 20 yards (J.Hemingway). BUF-M.Goodwin was injured during the play. His return is Questionable.  M.Goodwin walks off slowly.,0,4,21,KC 35,0,KC,KICKOFF
22,3948,2,06:11,(6:11) (Shotgun) J.Charles right guard to KC 10 for 4 yards (P.Brown).,7,4,7,KC 6,0,KC,
22,3997,4,04:48,"(4:48) D.Colquitt punts 43 yards to KC 48, Center-T.Gafford. L.McKelvin to KC 25 for 23 yards (A.Sherman).",8,4,2,KC 5,0,KC,PUNT
22,3977,3,05:31,(5:31) (Shotgun) A.Smith sacked at KC 5 for -5 yards (M.Dareus).,3,4,2,KC 10,0,KC,
22,3925,1,06:51,(6:51) J.Charles up the middle to KC 6 for 3 yards (M.Dareus; P.Brown).,10,4,3,KC 3,0,KC,
23,4170,0,02:32,Timeout #1 by KC at 02:32.,0,4,10,,0,,TIMEOUT
23,4051,2,04:03,(4:03) (Shotgun) B.Brown right end to KC 16 for no gain (J.Houston).,1,4,9,KC 16,0,BUF,
23,4095,1,02:47,"(2:47) K.Orton pass incomplete short right to S.Watkins (R.Parker). Underthrown, receiver at goal line near pylon.",10,4,10,KC 15,0,BUF,
23,4147,3,02:37,"(2:37) (Shotgun) K.Orton pass incomplete short middle to C.Hogan. Overthrown, receiver 4 yds. into end zone, slanting from left.",10,4,10,KC 15,0,BUF,
23,4192,4,02:31,"(2:31) (Shotgun) K.Orton pass incomplete short right to S.Watkins (R.Parker). Receiver at goal line underthrown, nearly intercepted at KC 2.",10,4,10,KC 15,0,BUF,
23,4073,3,03:27,(3:27) F.Summers left guard to KC 15 for 1 yard (J.Howard; T.Hali).,1,4,10,KC 16,0,BUF,
23,4117,2,02:42,"(2:42) (Shotgun) K.Orton pass incomplete short left to C.Hogan (R.Parker). Overthrown, receiver near sideline 7 yds. into end zone.",10,4,10,KC 15,0,BUF,
23,4023,1,04:35,"(4:35) (Shotgun) K.Orton pass short right to R.Woods to KC 16 for 9 yards (E.Berry, J.Mauga). Tuck route, caught at KC 20.",10,4,9,KC 25,0,BUF,
1,56,1,15:00,(15:00) J.Charles left guard to KC 17 for -3 yards (K.Williams; J.Hughes).,10,1,-3,KC 20,0,KC,
1,126,4,13:05,"(13:05) D.Colquitt punts 51 yards to BUF 27, Center-T.Gafford. L.McKelvin pushed ob at BUF 49 for 22 yards (C.Gray).",8,1,2,KC 22,0,KC,PUNT
1,36,0,15:00,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,1,2,BUF 35,0,BUF,KICKOFF
1,101,3,13:49,"(13:49) (Shotgun) A.Smith pass short right to A.Fasano to KC 22 for 7 yards (K.Williams). Curl pattern, caught at KC 19.",15,1,2,KC 15,0,KC,
1,78,2,14:29,(14:29) J.Charles left guard to KC 15 for -2 yards (J.Hughes).,13,1,-5,KC 17,0,KC,
3,584,3,05:33,(5:33) (Shotgun) A.Smith pass incomplete short right to J.Hemingway. Underthrown in flat at BUF 23. Pressure on QB: Ma.Williams.,7,1,62,BUF 18,0,KC,
3,562,2,06:13,(6:13) J.Charles right guard to BUF 18 for 7 yards (L.McKelvin).,14,1,62,BUF 25,0,KC,
3,454,3,08:25,"(8:25) (Shotgun) A.Smith scrambles up the middle to BUF 47 for 12 yards (A.Williams). PENALTY on BUF-A.Williams, Unnecessary Roughness, 15 yards, enforced at BUF 47.",12,1,48,KC 41,0,KC,PENALTY
3,406,1,09:10,(9:10) A.Smith pass incomplete short right to J.Charles. Thrown behind receiver in flat at KC 45.,10,1,23,KC 43,0,KC,
3,540,1,06:46,(6:46) J.Charles left guard to BUF 25 for -4 yards (B.Spikes).,10,1,55,BUF 21,0,KC,
3,352,0,09:51,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,1,0,BUF 35,0,BUF,KICKOFF
3,371,1,09:51,"(9:51) (Shotgun) A.Smith pass short right to D.Bowe to KC 30 for 10 yards (S.Gilmore). FUMBLES (S.Gilmore), and recovers at KC 34. D.Bowe to KC 43 for 9 yards (N.Bradham).",10,1,62,KC 20,0,KC,FUMBLE
3,486,1,07:57,"(7:57) D.Thomas right end to BUF 29 for 3 yards (M.Lawson, D.Williams). End-around.",10,1,51,BUF 32,0,KC,
3,512,2,07:19,(7:19) A.Smith pass short right to D.Bowe to BUF 21 for 8 yards (L.McKelvin). Caught near sideline at BUF 20.,7,1,59,BUF 29,0,KC,
3,610,4,05:27,"(5:27) C.Santos 36 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",7,1,62,BUF 18,1,KC,FG
3,430,2,09:09,(9:09) (Shotgun) A.Smith sacked at KC 41 for -2 yards (J.Hughes).,10,1,21,KC 43,0,KC,
2,310,1,09:57,"(9:57) (Shotgun) K.Orton pass short right to C.Hogan for 25 yards, TOUCHDOWN. Caught near hashmark at KC 10.",10,1,51,KC 25,1,BUF,TD
2,206,3,11:49,"(11:49) (Shotgun) K.Orton pass short middle to S.Chandler to KC 39 for 9 yards (J.Mauga). Caught at KC 40, crossing from left.",7,1,12,KC 48,0,BUF,
2,335,0,09:51,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,1,51,KC 2,1,BUF,XP
2,156,1,12:51,"(12:51) K.Orton pass short left to S.Chandler to KC 47 for 4 yards (K.Coleman). Out-pattern, caught at BUF 49.",10,1,4,BUF 49,0,BUF,
2,184,2,12:33,(12:33) B.Brown right guard to KC 48 for -1 yards (A.Bailey).,6,1,51,KC 47,0,BUF,
2,234,1,11:14,(11:14) K.Orton pass incomplete short right to L.Smith. Pass dropped in flat at KC 35.,10,1,12,KC 39,0,BUF,
2,282,3,10:35,"(10:35) (Shotgun) K.Orton pass short left to F.Jackson to KC 25 for 10 yards (K.Coleman, R.Parker). Swing pass, caught at KC 40.",6,1,26,KC 35,0,BUF,
2,256,2,11:10,"(11:10) A.Dixon right guard to KC 35 for 4 yards (J.Johnson, T.Hali).",10,1,16,KC 39,0,BUF,
5,857,2,01:59,"(1:59) (Shotgun) A.Smith pass deep left to A.Jenkins pushed ob at KC 45 for 27 yards (L.McKelvin). Caught at KC 35, crossing from middle.",6,1,33,KC 18,0,KC,
5,906,2,00:54,(:54) A.Smith pass incomplete short right to A.Sherman [C.Bryant]. Pass deflected by D.Bowe along sideline at BUF 40.,8,1,33,KC 47,0,KC,
5,885,1,01:29,"(1:29) J.Charles up the middle to KC 47 for 2 yards (N.Bradham, S.Charles).",10,1,33,KC 45,0,KC,
5,835,1,02:29,(2:29) (Shotgun) A.Smith scrambles right end pushed ob at KC 18 for 4 yards (K.Williams).,10,1,4,KC 14,0,KC,
5,955,4,00:43,"(:43) D.Colquitt punts 40 yards to BUF 13, Center-T.Gafford, fair catch by L.McKelvin.",8,1,33,KC 47,0,KC,PUNT
5,929,3,00:46,"(:46) (Shotgun) A.Smith pass incomplete short middle to A.Jenkins [N.Bradham]. Underthrown under pressure, receiver at BUF 45.",8,1,33,KC 47,0,KC,
4,755,2,03:27,"(3:27) (Shotgun) K.Orton pass short middle to B.Brown to KC 41 for 6 yards (J.Houston). Shovel pass, caught at KC 47.",10,1,30,KC 47,0,BUF,
4,675,2,04:42,(4:42) B.Brown left guard to BUF 33 for 2 yards (J.Howard).,8,1,4,BUF 31,0,BUF,
4,629,0,05:24,C.Santos kicks 60 yards from KC 35 to BUF 5. M.Goodwin pushed ob at BUF 29 for 24 yards (M.Cooper).,0,1,0,KC 35,0,KC,KICKOFF
4,788,3,02:43,"(2:43) (Shotgun) K.Orton pass incomplete short left to R.Woods. Dropped at KC 35, crossing from middle.",4,1,30,KC 41,0,BUF,
4,703,3,03:58,"(3:58) (Shotgun) K.Orton pass short middle to R.Woods pushed ob at KC 47 for 20 yards (E.Berry). Caught at BUF 38, crossing from left.",6,1,24,BUF 33,0,BUF,
4,732,1,03:31,"(3:31) K.Orton pass incomplete short left to F.Summers. Dropped at KC 45, crossing from middle.",10,1,24,KC 47,0,BUF,
4,653,1,05:17,(5:17) (Shotgun) K.Orton scrambles right tackle to BUF 31 for 2 yards (J.Mauga).,10,1,2,BUF 29,0,BUF,
4,811,4,02:38,"(2:38) C.Schmidt punts 27 yards to KC 14, Center-G.Sanborn, downed by BUF-C.Graham.",4,1,30,KC 41,0,BUF,PUNT
7,1251,2,14:16,"(14:16) (Shotgun) A.Smith pass short middle to J.Charles to KC 35 for 7 yards (N.Bradham). Button-hook, caught at KC 35.",20,2,-6,KC 28,0,KC,
7,1300,4,12:49,"(12:49) D.Colquitt punts 46 yards to BUF 22, Center-T.Gafford. L.McKelvin to BUF 25 for 3 yards (K.McCray).",16,2,-6,KC 32,0,KC,PUNT
7,1280,3,13:32,(13:32) (Shotgun) A.Smith sacked at KC 32 for -3 yards (Ma.Williams).,13,2,-6,KC 35,0,KC,
7,1229,1,14:22,(14:22) A.Smith pass incomplete deep middle to A.Jenkins (L.McKelvin). Receiver and coverage at BUF 35.,20,2,-10,KC 28,0,KC,
7,1196,1,14:45,"(14:45) (Shotgun) J.Charles right tackle pushed ob at KC 42 for 4 yards (C.Bryant). PENALTY on KC-A.Fasano, Offensive Holding, 10 yards, enforced at KC 38 - No Play.",10,2,-10,KC 38,0,KC,PENALTY
6,1177,4,14:55,"(14:55) C.Schmidt punts 48 yards to KC 38, Center-G.Sanborn, out of bounds.",9,2,1,BUF 14,0,BUF,PUNT
6,1086,2,00:10,"(:10) (Shotgun) F.Jackson up the middle to BUF 14 for 10 yards (K.Coleman, E.Berry).",19,1,1,BUF 4,0,BUF,
6,996,1,00:35,"(:35) PENALTY on BUF-L.Smith, False Start, 5 yards, enforced at BUF 13 - No Play.",10,1,-5,BUF 13,0,BUF,PENALTY
6,1020,1,00:35,"(:35) (Shotgun) K.Orton pass incomplete short left to S.Watkins. Underthrown screen pass, receiver in coverage at BUF 8.",15,1,-5,BUF 8,0,BUF,
6,1150,3,15:00,"(15:00) (Shotgun) K.Orton pass incomplete short left to F.Jackson. Underthrown under pressure by T.Hali, receiver at BUF 13.",9,2,1,BUF 14,0,BUF,
6,1134,0,,END QUARTER 1,0,1,1,,0,,
6,1108,0,,End of quarter - 1.41 pm,0,1,1,,0,,
6,1046,2,00:32,"(:32) (Shotgun) K.Orton pass short left to R.Woods to BUF 15 for 7 yards (H.Abdullah). Curl pattern, caught at BUF 13. PENALTY on BUF-K.Urbik, Offensive Holding, 4 yards, enforced at BUF 8 - No Play.",15,1,1,BUF 8,0,BUF,PENALTY
9,1458,2,11:14,"(11:14) K.Davis right tackle to KC 31 for -5 yards (N.Bradham). FUMBLES (N.Bradham), RECOVERED by BUF-J.Wynn at KC 31. J.Wynn to KC 31 for no gain (A.Fasano).",4,2,1,KC 36,0,KC,FUMBLE
9,1430,1,11:50,(11:50) (Shotgun) A.Smith pass short right to J.Hemingway to KC 36 for 6 yards (L.McKelvin). Caught near sideline at KC 31.,10,2,6,KC 30,0,KC,
8,1352,2,12:09,"(12:09) K.Orton pass incomplete short left to F.Summers. Thrown away, receiver underthrown at BUF 29.",10,2,0,BUF 25,0,BUF,
8,1400,4,11:59,"(11:59) C.Schmidt punts 43 yards to KC 32, Center-G.Sanborn. D.Thomas to KC 30 for -2 yards (C.Graham).",10,2,0,BUF 25,0,BUF,PUNT
8,1330,1,12:39,"(12:39) A.Dixon left end to BUF 25 for no gain (J.Mauga, A.Bailey).",10,2,0,BUF 25,0,BUF,
8,1378,3,12:04,(12:04) (Shotgun) K.Orton pass incomplete short left to S.Watkins. Thrown wide of receiver at BUF 39.,10,2,0,BUF 25,0,BUF,
11,1955,4,03:53,"(3:53) D.Colquitt punts 40 yards to end zone, Center-T.Gafford, Touchback. M.Cooper attempted save at goal line.",9,2,30,BUF 40,0,KC,PUNT
11,1770,2,06:25,(6:25) (Shotgun) A.Smith pass incomplete short left to D.Bowe (S.Gilmore). Receiver and coverage in flat at KC 45.,3,2,7,KC 37,0,KC,
11,1722,0,07:09,J.Gay kicks 73 yards from BUF 35 to KC -8. D.Thomas to KC 30 for 38 yards (J.Gay).,0,2,0,BUF 35,0,BUF,KICKOFF
11,1826,1,05:38,(5:38) (Shotgun) J.Charles up the middle to BUF 41 for 17 yards (C.Graham).,10,2,29,KC 42,0,KC,
11,1797,3,06:20,"(6:20) (Shotgun) A.Smith pass short left to K.Davis to KC 42 for 5 yards (D.Searcy). Dump pass, caught at KC 40.",3,2,12,KC 37,0,KC,
11,1876,2,04:30,"(4:30) (Shotgun) PENALTY on KC-E.Fisher, False Start, 5 yards, enforced at BUF 35 - No Play.",4,2,30,BUF 35,0,KC,PENALTY
11,1851,1,05:03,"(5:03) (Shotgun) A.Smith pass short right to T.Kelce to BUF 35 for 6 yards (L.McKelvin). Caught at BUF 35, slanting from middle.",10,2,35,BUF 41,0,KC,
11,1929,3,03:59,"(3:59) (Shotgun) A.Smith pass incomplete short right to A.Sherman. Thrown wide of receiver, along sideline at BUF 35. Pressure on QB: Ma.Williams.",9,2,30,BUF 40,0,KC,
11,1745,1,07:03,"(7:03) (Shotgun) A.Smith pass short left to D.Bowe to KC 37 for 7 yards (P.Brown). Out-pattern, caught at KC 35.",10,2,7,KC 30,0,KC,
11,1903,2,04:04,"(4:04) A.Smith pass incomplete deep right to D.Bowe [M.Dareus]. Overthrown, receiver near sideline at BUF 23.",9,2,30,BUF 40,0,KC,
10,1547,1,10:22,"(10:22) K.Orton pass short right to F.Summers to KC 16 for 2 yards (J.Johnson). Caught at KC 18, crossing from middle. Pass deflected by J.Houstoni at line.",10,2,23,KC 18,0,BUF,
10,1702,4,07:13,"(7:13) D.Carpenter 26 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",8,2,23,KC 8,1,BUF,FG
10,1646,2,07:55,"(7:55) (Shotgun) K.Orton pass short left to F.Jackson to KC 8 for 6 yards (H.Abdullah, J.Houston). Swing pass, caught at KC 14.",14,2,23,KC 14,0,BUF,
10,1626,1,08:32,(8:32) (Shotgun) K.Orton sacked at KC 14 for -6 yards (D.Poe).,8,2,17,KC 8,0,BUF,
10,1604,3,09:12,(9:12) F.Jackson up the middle to KC 8 for 1 yard (D.Poe).,1,2,23,KC 9,0,BUF,
10,1491,1,11:06,"(11:06) K.Orton pass incomplete short left to C.Gragg. TE screen, dropped at KC 31.",10,2,23,KC 31,0,BUF,
10,1515,2,11:01,"(11:01) (Shotgun) K.Orton pass short middle to C.Hogan to KC 18 for 13 yards (E.Berry). Caught at KC 18, crossing from right.",10,2,13,KC 31,0,BUF,
10,1675,3,07:17,"(7:17) (Shotgun) K.Orton pass incomplete short left to S.Chandler. Overthrown, receiver in front corner of end zone.",8,2,23,KC 8,0,BUF,
10,1576,2,09:40,(9:40) (Shotgun) K.Orton pass short left to R.Woods pushed ob at KC 9 for 7 yards (S.Smith). Caught near sideline at KC 11.,8,2,22,KC 16,0,BUF,
13,2198,1,01:15,"(1:15) J.Charles left tackle to KC 12 for 8 yards (D.Searcy, S.Gilmore).",10,2,8,KC 4,0,KC,
13,2242,0,,End of half - 2.22 pm,0,2,12,,0,,
13,2220,2,00:42,(:42) J.Charles right tackle to KC 16 for 4 yards (K.Rivers).,2,2,12,KC 12,0,KC,
13,2258,0,,END QUARTER 2,0,2,12,,0,,
12,2121,3,01:34,(1:34) (Shotgun) B.Brown left tackle to BUF 45 for -2 yards (A.Bailey).,5,2,25,BUF 47,0,BUF,
12,1999,1,03:08,"(3:08) A.Dixon up the middle to BUF 35 for 5 yards (E.Berry, T.Hali).",10,2,15,BUF 30,0,BUF,
12,1973,1,03:44,(3:44) (Shotgun) B.Brown right guard to BUF 30 for 10 yards (A.Bailey).,10,2,10,BUF 20,0,BUF,
12,2049,0,02:00,Two-Minute Warning,0,2,22,,0,,
12,2091,2,01:38,"(1:38) (No Huddle, Shotgun) K.Orton pass incomplete deep right to B.Brown. Overthrown, receiver along sideline at KC 35.",5,2,27,BUF 47,0,BUF,
12,2021,2,02:34,(2:34) (Shotgun) K.Orton pass short left to S.Watkins to BUF 42 for 7 yards (R.Parker; K.Coleman). Caught in flat at BUF 42.,5,2,22,BUF 35,0,BUF,
12,2143,0,01:28,Timeout #1 by KC at 01:28.,0,2,25,,0,,TIMEOUT
12,2161,4,01:28,"(1:28) C.Schmidt punts 51 yards to KC 4, Center-G.Sanborn. D.Thomas to KC 8 for 4 yards (C.Graham). PENALTY on KC-J.Johnson, Unnecessary Roughness, 4 yards, enforced at KC 8.",7,2,25,BUF 45,0,BUF,PUNT
12,2066,1,02:00,"(2:00) (Shotgun) K.Orton pass short middle to R.Woods to BUF 47 for 5 yards (H.Abdullah). Caught at BUF 45, crossing from left.",10,2,27,BUF 42,0,BUF,
15,2725,4,08:21,"(8:21) D.Colquitt punts 55 yards to BUF 13, Center-T.Gafford. L.McKelvin to BUF 24 for 11 yards (J.Mays; C.Gray).",10,3,12,KC 32,0,KC,PUNT
15,2592,1,09:47,"(9:47) A.Smith pass short right to J.Charles to KC 32 for 12 yards (B.Spikes). Screen pass, caught at KC 15.",10,3,12,KC 20,0,KC,
15,2625,1,09:09,"(9:09) A.Smith pass incomplete short right to D.Bowe. Overthrown, receiver along sideline at KC 36.",10,3,12,KC 32,0,KC,
15,2651,2,09:06,(9:06) (Shotgun) A.Smith pass incomplete short left to J.Hemingway. Dropped near sideline at KC 38.,10,3,12,KC 32,0,KC,
15,2700,3,09:02,"(9:02) (Shotgun) A.Smith sacked at KC 32 for -5 yards (M.Dareus, K.Williams). M.Dareus credited with full sack.",5,3,12,KC 37,0,KC,
15,2677,3,09:02,"(9:02) (Shotgun) PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at KC 32 - No Play.",10,3,17,KC 32,0,KC,PENALTY
14,2274,0,15:00,C.Santos kicks 63 yards from KC 35 to BUF 2. M.Goodwin to BUF 24 for 22 yards (K.Coleman).,0,3,0,KC 35,0,KC,KICKOFF
14,2541,1,10:30,"(10:30) A.Dixon right tackle to KC 17 for no gain (K.Vickerson, J.Houston).",10,3,59,KC 17,0,BUF,
14,2298,1,14:53,(14:53) (Shotgun) A.Dixon right tackle to BUF 37 for 13 yards (R.Parker).,10,3,13,BUF 24,0,BUF,
14,2342,2,13:37,"(13:37) (Shotgun) K.Orton pass short left to C.Hogan pushed ob at BUF 47 for 4 yards (J.Houston). Swing pass, caught in flat at BUF 44.",4,3,36,BUF 43,0,BUF,
14,2485,3,11:34,(11:34) (Shotgun) K.Orton pass short right to S.Watkins pushed ob at KC 27 for 8 yards (R.Parker). Caught along sideline at KC 28.,5,3,49,KC 35,0,BUF,
14,2426,1,12:13,"(12:13) K.Orton pass incomplete deep left to S.Watkins. Thrown wide of receiver at goal line, near sideline.",10,3,36,KC 40,0,BUF,
14,2452,2,12:07,"(12:07) (Shotgun) K.Orton pass short right to C.Hogan ran ob at KC 35 for 5 yards. Out-pattern, caught near sideline at KC 35.",10,3,41,KC 40,0,BUF,
14,2320,1,14:23,(14:23) A.Dixon up the middle to BUF 43 for 6 yards (J.Johnson).,10,3,19,BUF 37,0,BUF,
14,2562,2,09:54,"(9:54) (Shotgun) B.Brown right tackle to KC 5 for 12 yards (R.Parker). FUMBLES (R.Parker), ball out of bounds in End Zone, Touchback. Ball bounced out of back of end zone.",10,3,71,KC 17,0,BUF,FUMBLE
14,2370,1,13:09,"(13:09) (Shotgun) K.Orton pass short right to R.Woods to KC 44 for 9 yards (S.Smith). Caught at KC 45, slanting to middle from sideline.",10,3,32,BUF 47,0,BUF,
14,2398,2,12:38,(12:38) K.Orton pass short right to S.Watkins pushed ob at KC 40 for 4 yards (R.Parker). Caught along sideline at KC 41.,1,3,49,KC 44,0,BUF,
14,2513,1,11:09,"(11:09) (Shotgun) K.Orton pass short right to B.Brown to KC 17 for 10 yards (A.Bailey, E.Berry). Screen pass, caught at KC 32.",10,3,59,KC 27,0,BUF,
17,3019,0,03:06,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick bounced out of bounds, 9 yds. deep.",0,3,0,BUF 35,0,BUF,KICKOFF
17,3321,4,13:39,"(13:39) J.Charles left end for 39 yards, TOUCHDOWN.",1,4,80,BUF 39,1,KC,TD
17,3034,1,03:06,"(3:06) (Shotgun) J.Charles up the middle to KC 21 for 1 yard (K.Williams, M.Dareus).",10,3,1,KC 20,0,KC,
17,3224,0,,END QUARTER 3,0,3,32,,0,,
17,3240,1,15:00,"(15:00) (Shotgun) A.Smith pass incomplete deep left to D.Bowe. Fly pattern, overthrown along sideline at BUF 25.",10,4,80,BUF 48,0,KC,
17,3117,2,01:14,"(1:14) (Shotgun) A.Smith up the middle to KC 40 for 1 yard (N.Bradham, A.Williams).",1,3,20,KC 39,0,KC,
17,3061,2,02:33,(2:33) A.Smith pass short right to D.Bowe to KC 30 for 9 yards (L.McKelvin). Caught near sideline at KC 30.,9,3,10,KC 21,0,KC,
17,3089,1,01:50,"(1:50) A.Smith pass short right to D.Bowe to KC 39 for 9 yards (N.Bradham). Out-pattern, caught at KC 37.",10,3,32,KC 30,0,KC,
17,3264,2,14:54,(14:54) (Shotgun) A.Smith sacked at KC 46 for -6 yards (J.Hughes).,10,4,26,BUF 48,0,KC,
17,3288,3,14:09,(14:09) (Shotgun) A.Smith pass short left to D.Bowe to BUF 39 for 15 yards (S.Gilmore). Caught along sideline at BUF 39.,16,4,41,KC 46,0,KC,
17,3339,0,13:30,"C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,4,80,BUF 2,1,KC,XP
17,3165,2,00:29,(:29) (Shotgun) A.Smith pass short right to D.Bowe ran ob at BUF 48 for 12 yards. Caught along sideline at BUF 48.,10,3,32,KC 40,0,KC,
17,3139,1,00:36,"(:36) (Shotgun) A.Smith pass incomplete short right to A.Jenkins [M.Lawson]. Overthrown under pressure, receiver along sideline at KC 47.",10,3,20,KC 40,0,KC,
17,3198,0,,End of quarter - 3.06 pm,0,3,32,,0,,
16,2998,4,03:09,"(3:09) D.Carpenter 21 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",2,3,73,KC 3,1,BUF,FG
16,2817,2,05:57,"(5:57) A.Dixon up the middle to KC 28 for 5 yards (J.Johnson, A.Bailey).",8,3,51,KC 33,0,BUF,
16,2889,2,04:21,"(4:21) (Shotgun) K.Orton pass short left to B.Brown pushed ob at KC 11 for 14 yards (R.Parker). Swing pass, caught at KC 25, crossing from middle.",11,3,65,KC 25,0,BUF,
16,2917,1,03:57,"(3:57) (Shotgun) K.Orton pass short middle to B.Brown to KC 3 for 8 yards (K.Coleman). Shovel pass, caught at KC 11.",10,3,73,KC 11,0,BUF,
16,2868,1,04:57,(4:57) F.Jackson up the middle to KC 25 for -1 yards (A.Bailey).,10,3,51,KC 24,0,BUF,
16,2773,1,07:34,(7:34) A.Dixon right end to KC 35 for 27 yards (J.Mauga).,10,3,41,BUF 38,0,BUF,
16,2839,3,05:23,"(5:23) K.Orton pass short right to S.Chandler pushed ob at KC 24 for 4 yards (H.Abdullah). Swing pass, caught at KC 29, crossing from middle.",3,3,52,KC 28,0,BUF,
16,2751,1,08:08,(8:08) (Shotgun) B.Brown left tackle to BUF 38 for 14 yards (H.Abdullah).,10,3,14,BUF 24,0,BUF,
16,2972,3,03:13,"(3:13) K.Orton pass incomplete short middle to R.Woods. Overthrown, receiver in back of end zone, crossing from left.",2,3,73,KC 3,0,BUF,
16,2946,2,03:21,"(3:21) (Shotgun) K.Orton pass incomplete short right to S.Chandler. Underthrown, receiver at goal line, near pylon.",2,3,73,KC 3,0,BUF,
16,2795,1,06:55,"(6:55) A.Dixon up the middle to KC 33 for 2 yards (A.Bailey, D.Poe).",10,3,43,KC 35,0,BUF,
