drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2506,3,05:16,(5:16) (Shotgun) A.Rodgers pass incomplete deep middle to J.Nelson (T.Brown).,23,3,-2,GB 14,0,GB,
12,2204,1,12:03,(12:03) F.Gore right end to SF 37 for 3 yards (M.Burnett).,10,3,19,SF 34,0,SF,
12,2270,2,09:59,(9:59) (Shotgun) C.Kaepernick pass short right to A.Dixon to GB 30 for 10 yards (T.Williams).,9,3,52,GB 40,0,SF,
12,2318,2,08:58,(8:58) C.Kaepernick pass short middle to G.Celek to GB 25 for 6 yards (A.Hawk).,11,3,57,GB 31,0,SF,
12,2342,0,08:17,Timeout #2 by SF at 08:17.,0,3,57,,0,,TIMEOUT
12,2225,2,11:24,(11:24) (Shotgun) C.Kaepernick pass short left to M.Crabtree to GB 41 for 22 yards (D.House).,7,3,41,SF 37,0,SF,
12,2294,1,09:59,(9:59) (Shotgun) Q.Patton left end to GB 31 for -1 yards (S.Richardson). GB-A.Mulumba was injured during the play.,10,3,51,GB 30,0,SF,
12,2183,1,12:40,(12:40) (Shotgun) C.Kaepernick up the middle to SF 34 for 16 yards (R.Pickett).,10,3,16,SF 18,0,SF,
12,2405,4,07:28,"(7:28) A.Lee punts 22 yards to GB 16, Center-K.McDermott, fair catch by M.Hyde.",18,3,44,GB 38,0,SF,PUNT
12,2359,3,08:17,(8:17) (Shotgun) C.Kaepernick sacked at GB 33 for -8 yards (N.Perry).,5,3,49,GB 25,0,SF,
12,2378,4,08:17,"(8:17) (Punt formation) PENALTY on SF-A.Lee, Delay of Game, 5 yards, enforced at GB 33 - No Play.",13,3,44,GB 33,0,SF,PENALTY
12,2249,1,10:41,(10:41) F.Gore up the middle to GB 40 for 1 yard (R.Pickett).,10,3,42,GB 41,0,SF,
15,2864,1,12:38,(12:38) (Shotgun) E.Lacy left end to SF 1 for 3 yards (E.Reid). GB-D.Bakhtiari was injured during the play.,4,4,79,SF 4,0,GB,
15,2798,2,14:52,(14:52) (Shotgun) J.Starks right end to SF 32 for 6 yards (P.Cox).,10,4,48,SF 38,0,GB,
15,2715,1,00:57,(:57) A.Rodgers pass short right to J.Nelson to SF 48 for 6 yards (T.Brock).,10,3,32,GB 46,0,GB,
15,2819,3,14:09,(14:09) (Shotgun) J.Starks right tackle to SF 30 for 2 yards (N.Bowman).,4,4,50,SF 32,0,GB,
15,2652,2,02:56,"(2:56) (No Huddle, Shotgun) E.Lacy right end to GB 36 for 8 yards (A.Brooks).",2,3,16,GB 28,0,GB,
15,2888,2,12:09,"(12:09) J.Kuhn left guard for 1 yard, TOUCHDOWN.",1,4,80,SF 1,1,GB,TD
15,2631,1,03:19,(3:19) (Shotgun) E.Lacy up the middle to GB 28 for 8 yards (N.Bowman).,10,3,8,GB 20,0,GB,
15,2739,2,00:27,(:27) (Shotgun) J.Starks up the middle to SF 38 for 10 yards (E.Reid).,4,3,42,SF 48,0,GB,
15,2776,1,15:00,(15:00) A.Rodgers pass incomplete deep right to J.Jones.,10,4,42,SF 38,0,GB,
15,2673,1,02:17,(2:17) (Shotgun) E.Lacy left end to GB 43 for 7 yards (R.McDonald).,10,3,23,GB 36,0,GB,
15,2840,4,13:28,(13:28) (Shotgun) A.Rodgers pass deep right to R.Cobb to SF 4 for 26 yards (P.Cox).,2,4,76,SF 30,0,GB,
15,2694,2,01:32,"(1:32) (Shotgun) E.Lacy left tackle to GB 46 for 3 yards (P.Willis, A.Brooks).",3,3,26,GB 43,0,GB,
15,2906,0,12:06,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,4,80,SF 2,1,GB,XP
14,2569,2,04:54,(4:54) K.Hunter left tackle to 50 for 1 yard (M.Daniels; N.Perry).,10,3,1,SF 49,0,SF,
14,2590,3,04:08,"(4:08) (Shotgun) C.Kaepernick pass short middle to M.Crabtree to GB 45 for 5 yards (J.Bush, M.Hyde).",9,3,6,50,0,SF,
14,2614,4,03:29,"(3:29) A.Lee punts 45 yards to end zone, Center-K.McDermott, Touchback.",4,3,6,GB 45,0,SF,PUNT
14,2547,1,04:58,(4:58) C.Kaepernick pass incomplete short right to M.Crabtree.,10,3,0,SF 49,0,SF,
17,3284,1,06:12,(6:12) (Shotgun) R.Cobb left end to SF 8 for 1 yard (N.Bowman).,9,4,59,SF 9,0,GB,
17,3305,2,05:32,(5:32) (Shotgun) A.Rodgers pass incomplete short right.,8,4,59,SF 8,0,GB,
17,3267,0,06:12,Timeout #1 by GB at 06:12.,0,4,58,,0,,TIMEOUT
17,3243,2,07:07,(7:07) (Shotgun) A.Rodgers pass deep left to R.Cobb to SF 9 for 25 yards (E.Reid) [G.Dorsey].,2,4,58,SF 34,0,GB,
17,3110,1,10:24,"(10:24) E.Lacy right end to GB 34 for 1 yard (N.Bowman, R.McDonald).",10,4,1,GB 33,0,GB,
17,3131,2,09:50,(9:50) (Shotgun) A.Rodgers pass short right to J.Nelson to GB 45 for 11 yards (D.Whitner).,9,4,12,GB 34,0,GB,
17,3088,0,10:31,"P.Dawson kicks 50 yards from SF 35 to GB 15. K.Bell to GB 33 for 18 yards (M.Wilhoite, K.Osgood).",0,4,0,SF 35,0,SF,KICKOFF
17,3155,1,09:13,(9:13) A.Rodgers pass incomplete short right to E.Lacy.,10,4,12,GB 45,0,GB,
17,3327,3,05:24,"(5:24) (Shotgun) A.Rodgers up the middle to SF 6 for 2 yards (R.McDonald). Penalty on GB-J.Sitton, Offensive Holding, declined.",8,4,61,SF 8,0,GB,
17,3222,1,07:58,(7:58) E.Lacy right end to SF 34 for 8 yards (E.Reid).,10,4,33,SF 42,0,GB,
17,3359,4,05:09,"(5:09) M.Crosby 24 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",6,4,61,SF 6,1,GB,FG
17,3177,2,09:06,(9:06) (Shotgun) E.Lacy right tackle to 50 for 5 yards (T.Jerod-Eddie).,10,4,17,GB 45,0,GB,
17,3198,3,08:28,(8:28) (Shotgun) A.Rodgers pass short middle to J.Kuhn to SF 42 for 8 yards (N.Bowman).,5,4,25,50,0,GB,
16,2922,0,12:06,M.Crosby kicks 65 yards from GB 35 to SF 0. L.James pushed ob at SF 37 for 37 yards (M.Crosby).,0,4,0,GB 35,0,GB,KICKOFF
16,2993,3,11:16,(11:16) (Shotgun) C.Kaepernick left end ran ob at GB 33 for 24 yards (M.Burnett).,4,4,30,SF 43,0,SF,
16,3014,1,10:44,"(10:44) (Shotgun) C.Kaepernick pass incomplete deep left to M.Crabtree (D.House). GB-D.House was injured during the play.  PENALTY on GB-D.House, Defensive Holding, 5 yards, enforced at GB 33 - No Play.",10,4,35,GB 33,0,SF,PENALTY
16,3072,0,10:31,"P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee.",0,4,63,GB 2,1,SF,XP
16,2971,2,11:23,(11:23) (Shotgun) C.Kaepernick pass incomplete deep middle to V.Davis (D.House).,4,4,6,SF 43,0,SF,
16,2950,1,12:00,(12:00) F.Gore right guard to SF 43 for 6 yards (A.Hawk).,10,4,6,SF 37,0,SF,
16,3047,1,10:37,"(10:37) (Shotgun) C.Kaepernick pass deep middle to V.Davis for 28 yards, TOUCHDOWN.",10,4,63,GB 28,1,SF,TD
18,3591,3,01:13,(1:13) (Shotgun) C.Kaepernick left end ran ob at GB 27 for 11 yards (T.Williams).,8,4,53,GB 38,0,SF,
18,3671,0,00:56,Timeout #3 by GB at 00:56.,0,4,60,,0,,TIMEOUT
18,3730,0,00:03,Timeout #3 by SF at 00:03.,0,4,65,,0,,TIMEOUT
18,3462,3,04:09,(4:09) (Shotgun) C.Kaepernick pass short middle to M.Crabtree to SF 48 for 17 yards (M.Hyde).,10,4,28,SF 31,0,SF,
18,3379,0,05:06,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,4,0,GB 35,0,GB,KICKOFF
18,3747,2,00:03,"(:03) P.Dawson 33 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee. Penalty on GB-D.House, Defensive Offside, declined.",8,4,65,GB 15,1,SF,FG
18,3612,1,01:07,(1:07) F.Gore left tackle to GB 22 for 5 yards (B.Jones; M.Daniels).,10,4,58,GB 27,0,SF,
18,3569,2,01:19,(1:19) (Shotgun) C.Kaepernick pass incomplete short left to V.Davis.,8,4,42,GB 38,0,SF,
18,3548,1,02:00,(2:00) F.Gore right guard to GB 38 for 2 yards (M.Burnett).,10,4,42,GB 40,0,SF,
18,3440,2,04:14,(4:14) (Shotgun) C.Kaepernick pass incomplete short left to A.Boldin (M.Hyde).,10,4,11,SF 31,0,SF,
18,3709,1,00:31,(:31) F.Gore right guard to GB 15 for 2 yards (B.Raji).,10,4,65,GB 17,0,SF,
18,3486,1,03:30,(3:30) F.Gore left tackle to SF 49 for 1 yard (M.Jennings).,10,4,29,SF 48,0,SF,
18,3688,3,00:56,(:56) F.Gore right guard to GB 17 for 3 yards (N.Perry).,3,4,63,GB 20,0,SF,
18,3633,0,01:02,Timeout #2 by GB at 01:02.,0,4,58,,0,,TIMEOUT
18,3507,2,02:46,(2:46) C.Kaepernick pass short left to F.Gore to GB 40 for 11 yards (B.Jones).,9,4,40,SF 49,0,SF,
18,3650,2,01:02,"(1:02) F.Gore left end to GB 20 for 2 yards (A.Hawk, S.Richardson).",5,4,60,GB 22,0,SF,
18,3418,1,04:21,(4:21) C.Kaepernick pass incomplete deep middle to V.Davis.,10,4,11,SF 31,0,SF,
18,3394,1,05:06,(5:06) (Shotgun) C.Kaepernick pass short right to M.Crabtree to SF 31 for 11 yards (B.Jones; A.Hawk).,10,4,11,SF 20,0,SF,
1,121,4,13:40,"(13:40) T.Masthay punts 48 yards to SF 17, Center-B.Goode. L.James to SF 27 for 10 yards (B.Goode).",1,1,9,GB 35,0,GB,PUNT
1,100,3,14:25,"(14:25) J.Kuhn right guard to GB 35 for 1 yard (N.Bowman). FUMBLES (N.Bowman), and recovers at GB 35. J.Kuhn to GB 35 for no gain (J.Smith).",2,1,9,GB 34,0,GB,FUMBLE
1,36,0,15:00,P.Dawson kicks 62 yards from SF 35 to GB 3. R.Cobb to GB 26 for 23 yards (K.Osgood).,0,1,0,SF 35,0,SF,KICKOFF
1,79,2,14:26,(14:26) (Shotgun) E.Lacy up the middle to GB 34 for 7 yards (N.Bowman).,9,1,8,GB 27,0,GB,
1,58,1,14:54,(14:54) E.Lacy right end to GB 27 for 1 yard (E.Reid; T.Brock).,10,1,1,GB 26,0,GB,
3,604,4,07:15,"(7:15) T.Masthay punts 29 yards to GB 49, Center-B.Goode, downed by GB-R.Taylor.",16,1,-6,GB 20,0,GB,PUNT
3,582,3,07:21,(7:21) (Shotgun) A.Rodgers pass incomplete short middle to J.Boykin.,16,1,-6,GB 20,0,GB,
3,519,1,08:55,(8:55) (Shotgun) E.Lacy left tackle to GB 27 for 1 yard (A.Smith).,10,1,1,GB 26,0,GB,
3,540,2,08:25,(8:25) A.Rodgers sacked at GB 25 for -2 yards (sack split by R.McDonald and A.Smith).,9,1,-1,GB 27,0,GB,
3,559,3,08:25,"(8:25) (Shotgun) PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at GB 25 - No Play.",11,1,-6,GB 25,0,GB,PENALTY
3,497,0,09:00,P.Dawson kicks 59 yards from SF 35 to GB 6. R.Cobb to GB 26 for 20 yards (A.Dixon).,0,1,0,SF 35,0,SF,KICKOFF
2,308,2,11:02,(11:02) C.Kaepernick pass short left to M.Crabtree to GB 31 for 13 yards (D.House).,15,1,42,GB 44,0,SF,
2,147,1,13:28,(13:28) F.Gore right tackle to SF 33 for 6 yards (M.Neal).,10,1,6,SF 27,0,SF,
2,411,1,09:24,(9:24) C.Kaepernick pass incomplete short right to V.Davis (T.Williams).,4,1,69,GB 4,0,SF,
2,195,1,12:37,(12:37) (Shotgun) C.Kaepernick right end to SF 48 for 1 yard (R.Pickett).,10,1,21,SF 47,0,SF,
2,455,3,09:07,(9:07) C.Kaepernick pass incomplete short left to M.Crabtree (D.House).,4,1,69,GB 4,0,SF,
2,332,0,10:21,Timeout #1 by SF at 10:21.,0,1,42,,0,,TIMEOUT
2,433,2,09:15,(9:15) C.Kaepernick pass incomplete short right.,4,1,69,GB 4,0,SF,
2,168,2,12:48,(12:48) (Shotgun) C.Kaepernick pass short middle to M.Crabtree to SF 47 for 14 yards (M.Burnett). GB-S.Shields was injured during the play.,4,1,20,SF 33,0,SF,
2,232,2,11:56,(11:56) (Shotgun) C.Kaepernick pass incomplete short right to M.Crabtree (T.Williams).,9,1,21,SF 48,0,SF,
2,394,0,09:24,Timeout #2 by SF at 09:24.,0,1,69,,0,,TIMEOUT
2,370,4,10:06,(10:06) (Shotgun) C.Kaepernick pass deep right to M.Crabtree to GB 4 for 31 yards (M.Hyde).,6,1,69,GB 35,0,SF,
2,477,4,09:04,"(9:04) P.Dawson 22 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee.",4,1,69,GB 4,1,SF,FG
2,349,3,10:21,(10:21) (Shotgun) C.Kaepernick up the middle to GB 35 for -4 yards (A.Mulumba).,2,1,38,GB 31,0,SF,
2,287,1,11:42,(11:42) (No Huddle) F.Gore left end to GB 44 for -5 yards (N.Perry).,10,1,29,GB 39,0,SF,
2,255,3,11:52,"(11:52) (Shotgun) C.Kaepernick pass short left to M.Crabtree to GB 40 for 12 yards (M.Hyde). FUMBLES (M.Hyde), ball out of bounds at GB 39.",9,1,33,SF 48,0,SF,FUMBLE
5,932,3,01:18,(1:18) (Shotgun) E.Lacy left tackle to GB 22 for 3 yards (P.Willis).,15,1,-2,GB 19,0,GB,
5,881,1,02:10,"(2:10) (Shotgun) A.Rodgers sacked at GB 18 for -6 yards (A.Brooks). FUMBLES (A.Brooks) [A.Brooks], recovered by GB-T.Lang at GB 19. T.Lang to GB 19 for no gain (N.Bowman).",10,1,-5,GB 24,0,GB,FUMBLE
5,953,4,00:46,"(:46) T.Masthay punts 47 yards to SF 31, Center-B.Goode. L.James to SF 41 for 10 yards (R.Taylor).",12,1,-2,GB 22,0,GB,PUNT
5,859,0,02:17,P.Dawson kicks 63 yards from SF 35 to GB 2. R.Cobb pushed ob at GB 24 for 22 yards (D.Dobbs).,0,1,0,SF 35,0,SF,KICKOFF
5,910,2,01:24,(1:24) (Shotgun) A.Rodgers pass incomplete short left.,15,1,-5,GB 19,0,GB,
4,623,1,07:06,(7:06) F.Gore left end to GB 40 for 9 yards (M.Burnett).,10,1,9,GB 49,0,SF,
4,753,2,04:13,(4:13) (Shotgun) C.Kaepernick pass short left to A.Boldin pushed ob at GB 11 for 12 yards (M.Hyde).,10,1,38,GB 23,0,SF,
4,777,1,03:41,(3:41) C.Kaepernick sacked ob at GB 11 for 0 yards (B.Jones).,10,1,42,GB 11,0,SF,
4,796,2,03:12,(3:12) F.Gore left guard to GB 7 for 4 yards (M.Daniels).,10,1,42,GB 11,0,SF,
4,665,1,05:49,(5:49) C.Kaepernick pass incomplete deep middle to A.Boldin.,10,1,13,GB 36,0,SF,
4,839,4,02:20,"(2:20) P.Dawson 25 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee.",6,1,42,GB 7,1,SF,FG
4,711,3,05:26,(5:26) F.Gore left tackle to GB 23 for 4 yards (M.Jennings).,1,1,26,GB 27,0,SF,
4,732,1,04:56,(4:56) F.Gore up the middle to GB 23 for no gain (B.Jones).,10,1,26,GB 23,0,SF,
4,644,2,06:25,(6:25) F.Gore up the middle to GB 36 for 4 yards (M.Daniels).,1,1,13,GB 40,0,SF,
4,687,2,05:43,(5:43) (Shotgun) C.Kaepernick pass short right to A.Boldin pushed ob at GB 27 for 9 yards (M.Jennings).,10,1,22,GB 36,0,SF,
4,817,3,02:25,(2:25) (Shotgun) C.Kaepernick pass incomplete short left to M.Crabtree.,6,1,42,GB 7,0,SF,
7,1199,2,10:52,"(10:52) (No Huddle, Shotgun) E.Lacy right tackle to SF 43 for 4 yards (D.Whitner).",1,2,27,SF 47,0,GB,
7,1175,1,11:18,(11:18) (Shotgun) A.Rodgers pass short right to J.Jones to SF 47 for 9 yards (T.Brock).,10,2,23,GB 44,0,GB,
7,1424,0,05:50,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,70,SF 2,1,GB,XP
7,1220,1,10:20,(10:20) (Shotgun) A.Rodgers pass short left to J.Nelson to SF 36 for 7 yards (T.Brown).,10,2,34,SF 43,0,GB,
7,1289,2,08:46,(8:46) (Shotgun) E.Lacy right guard to SF 21 for 3 yards (N.Bowman).,2,2,49,SF 24,0,GB,
7,1130,2,12:39,"(12:39) (Shotgun) E.Lacy left end to GB 36 for 2 yards (J.Smith, A.Smith).",6,2,6,GB 34,0,GB,
7,1151,3,11:52,(11:52) (Shotgun) A.Rodgers pass short middle to J.Kuhn to GB 44 for 8 yards (P.Willis).,4,2,14,GB 36,0,GB,
7,1398,3,05:56,"(5:56) (Shotgun) A.Rodgers pass short right to J.Nelson for 5 yards, TOUCHDOWN.",5,2,70,SF 5,1,GB,TD
7,1265,1,09:20,(9:20) (Shotgun) A.Rodgers pass short middle to A.Quarless to SF 24 for 8 yards (P.Willis).,10,2,46,SF 32,0,GB,
7,1355,1,06:43,(6:43) (Shotgun) A.Rodgers pass incomplete short right to J.Jones.,9,2,61,SF 9,0,GB,
7,1244,2,09:53,(9:53) E.Lacy left end to SF 32 for 4 yards (P.Willis).,3,2,38,SF 36,0,GB,
7,1377,2,06:37,(6:37) (Shotgun) E.Lacy left guard to SF 5 for 4 yards (J.Smith).,9,2,65,SF 9,0,GB,
7,1334,2,07:21,(7:21) E.Lacy left end to SF 9 for 4 yards (E.Reid).,2,2,61,SF 13,0,GB,
7,1310,1,08:01,(8:01) (Shotgun) A.Rodgers pass short middle to J.Nelson to SF 13 for 8 yards (T.Brown).,10,2,57,SF 21,0,GB,
7,1109,1,13:08,(13:08) (Shotgun) E.Lacy up the middle to GB 34 for 4 yards (J.Smith).,10,2,4,GB 30,0,GB,
6,1061,1,13:59,(13:59) F.Gore right guard to GB 29 for 3 yards (N.Perry).,10,2,30,GB 32,0,SF,
6,1016,2,15:00,(15:00) F.Gore up the middle to GB 49 for 2 yards (B.Raji; B.Jones).,2,2,10,SF 49,0,SF,
6,1037,1,14:19,(14:19) C.Kaepernick pass deep left to A.Boldin ran ob at GB 32 for 17 yards (D.House).,10,2,27,GB 49,0,SF,
6,979,1,00:34,(:34) (Shotgun) C.Kaepernick left guard to SF 49 for 8 yards (A.Hawk).,10,1,8,SF 41,0,SF,
6,1082,2,13:23,(13:23) C.Kaepernick pass deep right intended for V.Davis INTERCEPTED by T.Williams at GB 13. T.Williams to GB 30 for 17 yards (C.Kaepernick).,7,2,30,GB 29,0,SF,INT
9,1701,1,01:48,(1:48) (Shotgun) A.Rodgers pass short middle to J.Nelson to SF 40 for 19 yards (P.Willis).,5,2,36,GB 41,0,GB,
9,1836,2,00:34,"(:34) (Shotgun) A.Rodgers pass short right to J.Nelson to SF 5 for 13 yards (P.Cox). PENALTY on GB-D.Bakhtiari, Illegal Use of Hands, 10 yards, enforced at SF 18 - No Play.",4,2,48,SF 18,0,GB,PENALTY
9,1626,2,02:10,(2:10) (Shotgun) A.Rodgers left end to GB 36 for 9 yards (E.Reid).,7,2,12,GB 27,0,GB,
9,1812,1,01:00,(1:00) (Shotgun) A.Rodgers pass short middle to J.Nelson to SF 18 for 6 yards (P.Willis).,10,2,58,SF 24,0,GB,
9,1583,0,02:48,P.Dawson kicks 63 yards from SF 35 to GB 2. R.Cobb to GB 24 for 22 yards (D.Dobbs).,0,2,0,SF 35,0,SF,KICKOFF
9,1940,4,00:04,"(:04) M.Crosby 34 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",3,2,59,SF 17,1,GB,FG
9,1725,1,01:20,(1:20) (Shotgun) A.Rodgers pass short right to E.Lacy to SF 37 for 3 yards (N.Bowman).,10,2,39,SF 40,0,GB,
9,1605,1,02:42,"(2:42) (Shotgun) E.Lacy right end to GB 27 for 3 yards (P.Willis, D.Whitner).",10,2,3,GB 24,0,GB,
9,1795,0,01:00,Timeout #2 by GB at 01:00.,0,2,52,,0,,TIMEOUT
9,1749,0,01:09,Timeout #1 by GB at 01:09.,0,2,39,,0,,TIMEOUT
9,1871,2,00:27,(:27) (Shotgun) A.Rodgers pass short left to J.Jones to SF 17 for 11 yards (T.Brown).,14,2,59,SF 28,0,GB,
9,1895,3,00:09,(:09) (Shotgun) A.Rodgers pass incomplete short middle to J.Starks.,3,2,59,SF 17,0,GB,
9,1664,1,02:00,"(2:00) (Shotgun) A.Rodgers pass deep middle intended for A.Quarless INTERCEPTED by E.Reid at SF 46. E.Reid to GB 42 for 12 yards (T.Lang). PENALTY on SF-A.Brooks, Defensive Offside, 5 yards, enforced at GB 36 - No Play.",10,2,52,GB 36,0,GB,PENALTY
9,1766,2,01:09,(1:09) (Shotgun) A.Rodgers pass short right to J.Starks pushed ob at SF 24 for 13 yards (A.Brooks).,7,2,52,SF 37,0,GB,
9,1917,0,00:04,Timeout #3 by SF at 00:04.,0,2,59,,0,,TIMEOUT
8,1549,2,02:54,"(2:54) (Shotgun) F.Gore left guard for 10 yards, TOUCHDOWN.",7,2,68,GB 10,1,SF,TD
8,1483,2,05:04,"(5:04) (Shotgun) C.Kaepernick pass short left to V.Davis to SF 45 for 9 yards (D.House, A.Mulumba).",6,2,13,SF 36,0,SF,
8,1507,1,04:27,(4:27) (Shotgun) C.Kaepernick up the middle to GB 13 for 42 yards (M.Burnett).,10,2,55,SF 45,0,SF,
8,1440,0,05:50,M.Crosby kicks 63 yards from GB 35 to SF 2. L.James to SF 32 for 30 yards (V.Aiyewa).,0,2,0,GB 35,0,GB,KICKOFF
8,1567,0,02:48,"P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee.",0,2,68,GB 2,1,SF,XP
8,1528,1,03:41,"(3:41) K.Hunter right end to GB 10 for 3 yards (A.Hawk, R.Pickett).",10,2,58,GB 13,0,SF,
8,1462,1,05:44,(5:44) F.Gore left tackle to SF 36 for 4 yards (R.Pickett).,10,2,4,SF 32,0,SF,
