drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,522,3,06:30,(6:30) (Shotgun) M.Ryan pass short right to T.Gabriel to ATL 15 for 11 yards (D.Amerson).,10,1,17,ATL 4,0,ATL,
3,478,1,07:16,(7:16) (Shotgun) M.Ryan pass incomplete short middle to A.Robinson (D.Amerson).,10,1,17,ATL 4,0,ATL,
3,501,2,07:11,"(7:11) T.Coleman up the middle to ATL 4 for no gain (B.Heeney, K.Mack).",10,1,17,ATL 4,0,ATL,
2,442,4,07:28,"(7:28) M.King punts 64 yards to ATL 7, Center-J.Condo. E.Weems to ATL 8 for 1 yard (B.Trawick; D.Bates). PENALTY on ATL-L.Reynolds, Offensive Holding, 4 yards, enforced at ATL 8.",3,1,23,OAK 29,0,OAK,PUNT
2,352,2,10:04,(10:04) L.Murray up the middle to OAK 22 for 9 yards (R.Allen).,3,1,23,OAK 13,0,OAK,
2,394,2,08:46,(8:46) (Shotgun) D.Carr pass short right to L.Smith to OAK 27 for 1 yard (S.Weatherspoon).,6,1,23,OAK 26,0,OAK,
2,373,1,09:23,(9:23) J.Richard up the middle to OAK 26 for 4 yards (R.Alford).,10,1,23,OAK 22,0,OAK,
2,418,3,08:09,(8:09) (Shotgun) D.Carr pass short right to C.Walford to OAK 29 for 2 yards (K.Ishmael).,5,1,23,OAK 27,0,OAK,
2,328,1,10:39,(10:39) D.Carr pass short right to L.Smith to OAK 13 for 7 yards (D.Jones).,10,1,23,OAK 6,0,OAK,
5,854,2,01:08,(1:08) (No Huddle) M.Ryan pass short right to J.Tamme to ATL 41 for 15 yards (R.Nelson).,4,1,88,ATL 26,0,ATL,
5,833,1,01:28,"(1:28) (No Huddle) D.Freeman right tackle to ATL 26 for 6 yards (R.Nelson, D.Amerson).",10,1,88,ATL 20,0,ATL,
5,988,1,14:06,"(14:06) (No Huddle) D.Freeman up the middle to OAK 8 for 3 yards (M.Smith, D.Latham).",10,2,88,OAK 11,0,ATL,
5,923,0,,END QUARTER 1,0,1,44,,0,,
5,1054,4,12:01,"(12:01) M.Bryant 21 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",2,2,88,OAK 3,1,ATL,FG
5,878,1,00:35,(:35) (No Huddle) T.Coleman up the middle to ATL 47 for 6 yards (M.Smith).,10,1,88,ATL 41,0,ATL,
5,899,2,00:13,(:13) (No Huddle) M.Ryan pass short left to A.Hooper to OAK 47 for 6 yards (K.McGill).,4,1,88,ATL 47,0,ATL,
5,940,1,15:00,(15:00) (Shotgun) M.Ryan pass deep right to A.Robinson to OAK 27 for 20 yards (D.Amerson).,10,2,88,OAK 47,0,ATL,
5,964,1,14:32,(14:32) (No Huddle) M.Ryan pass short left to L.Toilolo to OAK 11 for 16 yards (R.Nelson).,10,2,88,OAK 27,0,ATL,
5,1009,2,13:22,(13:22) D.Freeman up the middle to OAK 5 for 3 yards (K.Mack).,7,2,88,OAK 8,0,ATL,
5,1030,3,12:40,(12:40) M.Ryan pass short left to M.Sanu to OAK 3 for 2 yards (S.Smith).,4,2,88,OAK 5,0,ATL,
5,800,1,01:53,(1:53) D.Freeman up the middle to ATL 20 for 11 yards (K.McGill).,10,1,88,ATL 9,0,ATL,
4,781,4,02:02,"(2:02) M.King punts 40 yards to ATL 9, Center-J.Condo, downed by OAK-C.James.",5,1,15,ATL 49,0,OAK,PUNT
4,694,3,03:43,"(3:43) (Shotgun) PENALTY on ATL-D.Shelby, Neutral Zone Infraction, 5 yards, enforced at OAK 41 - No Play.",5,1,15,OAK 41,0,OAK,PENALTY
4,668,2,03:47,"(3:47) (No Huddle, Shotgun) D.Carr pass incomplete short left to A.Cooper.",5,1,15,OAK 41,0,OAK,
4,717,1,03:30,(3:30) D.Washington right guard to OAK 48 for 2 yards (G.Jarrett).,10,1,12,OAK 46,0,OAK,
4,639,1,04:18,(4:18) (Shotgun) D.Carr pass short left to A.Cooper to OAK 41 for 5 yards (D.Jones).,10,1,15,OAK 36,0,OAK,
4,759,3,02:07,(2:07) (Shotgun) D.Carr pass incomplete short middle to A.Cooper (D.Trufant).,5,1,15,ATL 49,0,OAK,
4,738,2,02:48,(2:48) J.Richard left guard to ATL 49 for 3 yards (S.Weatherspoon).,8,1,15,OAK 48,0,OAK,
7,1322,0,07:51,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
7,1528,1,05:20,(5:20) (No Huddle) D.Freeman up the middle to OAK 21 for 1 yard (K.Mack).,10,2,54,OAK 22,0,ATL,
7,1429,2,06:54,(6:54) M.Ryan pass incomplete short middle to M.Sanu.,10,2,32,OAK 43,0,ATL,
7,1507,2,05:48,"(5:48) D.Freeman up the middle to OAK 22 for 2 yards (J.Ward, M.Smith).",1,2,53,OAK 24,0,ATL,
7,1337,1,07:51,"(7:51) M.Ryan pass short middle to J.Tamme to ATL 38 for 13 yards (K.McGill, R.Nelson).",10,2,13,ATL 25,0,ATL,
7,1549,2,04:51,"(4:51) (No Huddle) M.Ryan pass short middle to J.Jones for 21 yards, TOUCHDOWN.",9,2,75,OAK 21,1,ATL,TD
7,1486,1,06:29,(6:29) D.Freeman up the middle to OAK 24 for 9 yards (D.Amerson).,10,2,51,OAK 33,0,ATL,
7,1569,0,04:46,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,75,OAK 15,1,ATL,XP
7,1451,3,06:50,(6:50) (Shotgun) M.Ryan pass short middle to A.Robinson to OAK 33 for 10 yards (D.Hayden).,10,2,42,OAK 43,0,ATL,
7,1361,1,07:29,(7:29) (No Huddle) M.Ryan pass incomplete deep left to M.Sanu.,10,2,13,ATL 38,0,ATL,
7,1407,1,06:59,(6:59) (No Huddle) M.Ryan pass incomplete short left to J.Tamme [K.Mack].,10,2,32,OAK 43,0,ATL,
7,1383,2,07:25,(7:25) (Shotgun) M.Ryan pass short middle to J.Tamme to OAK 43 for 19 yards (R.Nelson).,10,2,32,ATL 38,0,ATL,
6,1226,3,08:35,(8:35) (Shotgun) D.Carr pass deep middle to A.Cooper to ATL 37 for 25 yards (D.Trufant).,6,2,54,OAK 38,0,OAK,
6,1287,1,07:54,"(7:54) V.Alexander reported in as eligible.  L.Murray left guard for 1 yard, TOUCHDOWN.",1,2,91,ATL 1,1,OAK,TD
6,1074,0,11:58,"M.Bosher kicks 68 yards from ATL 35 to OAK -3. T.Jones to OAK 18 for 21 yards (E.Weems). PENALTY on OAK-C.Walford, Illegal Block Above the Waist, 9 yards, enforced at OAK 18.",0,2,0,ATL 35,0,ATL,KICKOFF
6,1306,0,07:51,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,91,ATL 15,1,OAK,XP
6,1135,1,11:11,(11:11) D.Carr scrambles right end to OAK 24 for 5 yards (K.Ishmael).,10,2,15,OAK 19,0,OAK,
6,1202,2,09:09,(9:09) (Shotgun) D.Carr pass short left to S.Roberts to OAK 38 for 3 yards (R.Allen).,9,2,29,OAK 35,0,OAK,
6,1107,1,11:50,(11:50) D.Carr pass short middle to M.Crabtree to OAK 19 for 10 yards (D.Jones).,10,2,10,OAK 9,0,OAK,
6,1250,1,08:06,"(8:06) D.Carr pass deep middle intended for M.Crabtree INTERCEPTED by R.Alford at ATL -5. R.Alford ran ob at ATL 15 for 20 yards. PENALTY on ATL-R.Alford, Defensive Pass Interference, 36 yards, enforced at ATL 37 - No Play.",10,2,90,ATL 37,0,OAK,PENALTY
6,1181,1,09:51,(9:51) J.Richard up the middle to OAK 35 for 1 yard (G.Jarrett).,10,2,29,OAK 34,0,OAK,
6,1157,2,10:36,"(10:36) (Shotgun) D.Carr pass short right to L.Murray to OAK 34 for 10 yards (S.Weatherspoon, D.Jones).",5,2,25,OAK 24,0,OAK,
9,1851,2,00:55,(:55) T.Coleman left end to OAK 3 for 3 yards (S.Smith).,6,2,6,OAK 6,0,ATL,
9,1830,1,01:33,"(1:33) (Shotgun) T.Coleman right guard to OAK 6 for 3 yards (B.Heeney, B.Irvin).",9,2,3,OAK 9,0,ATL,
9,1872,3,00:49,(:49) M.Ryan pass short right to T.Coleman to OAK 2 for 1 yard (M.Smith).,3,2,7,OAK 3,0,ATL,
9,1896,0,00:40,Timeout #1 by OAK at 00:40.,0,2,7,,0,,TIMEOUT
9,1913,4,00:40,"(:40) M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",2,2,7,OAK 2,1,ATL,FG
8,1712,2,02:29,(2:29) (Shotgun) D.Carr sacked ob at OAK 33 for 0 yards (V.Beasley).,14,2,34,OAK 33,0,OAK,
8,1777,0,01:53,Timeout #1 by ATL at 01:53.,0,2,34,,0,,TIMEOUT
8,1635,2,04:06,(4:06) D.Washington up the middle to OAK 37 for 26 yards (R.Allen).,1,2,35,OAK 11,0,OAK,
8,1794,4,01:53,"(1:53) M.King punts 55 yards to ATL 9, Center-J.Condo. E.Weems to OAK 18 for 73 yards (M.King). PENALTY on OAK-M.King, Horse Collar Tackle, 9 yards, enforced at OAK 18.",11,2,34,OAK 36,0,OAK,PUNT
8,1735,0,02:00,Two-Minute Warning,0,2,31,,0,,
8,1611,1,04:40,(4:40) D.Carr pass short left to M.Crabtree to OAK 11 for 9 yards (K.Ishmael).,10,2,9,OAK 2,0,OAK,
8,1680,2,02:43,"(2:43) J.Richard left tackle to OAK 47 for 4 yards (D.Jones, V.Beasley). PENALTY on OAK-L.Smith, Offensive Holding, 10 yards, enforced at OAK 43 - No Play.",4,2,31,OAK 43,0,OAK,PENALTY
8,1585,0,04:46,"M.Bosher kicks 69 yards from ATL 35 to OAK -4. T.Jones MUFFS catch, and recovers at OAK 2. T.Jones (didn't try to advance) to OAK 2 for no gain (C.Goodwin).",0,2,34,ATL 35,0,ATL,KICKOFF
8,1656,1,03:25,(3:25) D.Carr pass short right to D.Washington to OAK 43 for 6 yards (K.Ishmael) [T.Jackson].,10,2,41,OAK 37,0,OAK,
8,1752,3,02:00,(2:00) (Shotgun) D.Carr pass short right to C.Walford to OAK 36 for 3 yards (S.Weatherspoon).,14,2,34,OAK 33,0,OAK,
11,2428,2,12:09,"(12:09) L.Murray left end to ATL 31 for 7 yards (K.Ishmael, R.Allen).",3,3,50,ATL 38,0,OAK,
11,2298,4,13:52,"(13:52) M.King punts 64 yards to end zone, Center-J.Condo, Touchback. Oakland challenged the too many players on field ruling, and the play was REVERSED. M.King punts 64 yards to end zone, Center-J.Condo, Touchback. PENALTY on ATL-D.Goldson, Defensive 12 On-field, 5 yards, enforced at OAK 36 - No Play.",3,3,22,OAK 36,0,OAK,PENALTY
11,2273,3,13:55,(13:55) (Shotgun) D.Carr pass incomplete short right to S.Roberts.,3,3,17,OAK 36,0,OAK,
11,2207,1,14:55,(14:55) D.Carr pass short right to M.Crabtree to OAK 29 for 10 yards (R.Alford).,10,3,10,OAK 19,0,OAK,
11,2231,1,14:48,(14:48) L.Murray up the middle to OAK 31 for 2 yards (T.Jackson).,10,3,12,OAK 29,0,OAK,
11,2449,1,11:24,"(11:24) D.Carr pass deep left to C.Walford for 31 yards, TOUCHDOWN.",10,3,81,ATL 31,1,OAK,TD
11,2469,0,11:17,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,81,ATL 15,1,OAK,XP
11,2316,1,13:44,(13:44) J.Holton left end pushed ob at ATL 45 for 14 yards (S.Weatherspoon).,10,3,36,OAK 41,0,OAK,
11,2400,1,12:49,(12:49) (Shotgun) D.Carr pass short left to L.Smith to ATL 38 for 12 yards (R.Alford).,15,3,43,50,0,OAK,
11,2184,0,15:00,M.Bosher kicks 70 yards from ATL 35 to OAK -5. J.Richard to OAK 19 for 24 yards (B.Poole).,0,3,0,ATL 35,0,ATL,KICKOFF
11,2377,1,13:07,"(13:07) (Shotgun) PENALTY on OAK-R.Hudson, False Start, 5 yards, enforced at ATL 45 - No Play. 72- OAK returned to game",10,3,43,ATL 45,0,OAK,PENALTY
11,2252,2,14:12,(14:12) L.Murray up the middle to OAK 36 for 5 yards (S.Weatherspoon; K.Ishmael). OAK-D.Penn was injured during the play. His return is Probable.,8,3,36,OAK 31,0,OAK,
10,1995,3,00:26,(:26) D.Carr pass short right to J.Holton to OAK 38 for 4 yards (K.Ishmael).,1,2,13,OAK 34,0,OAK,
10,2043,0,00:16,Timeout #1 by OAK at 00:16.,0,2,23,,0,,TIMEOUT
10,1947,1,00:37,(:37) (Shotgun) D.Carr pass short right to C.Walford to OAK 29 for 4 yards (B.Poole).,10,2,4,OAK 25,0,OAK,
10,1971,2,00:32,(:32) (Shotgun) D.Carr pass short right to L.Murray to OAK 34 for 5 yards (S.Weatherspoon).,6,2,9,OAK 29,0,OAK,
10,2085,2,00:09,(:09) (Shotgun) D.Carr pass incomplete short middle to C.Walford.,6,2,27,ATL 48,0,OAK,
10,1932,0,00:38,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
10,2019,1,00:22,(:22) (Shotgun) D.Carr pass short middle to L.Murray to OAK 48 for 10 yards (K.Ishmael).,10,2,23,OAK 38,0,OAK,
10,2060,1,00:16,(:16) (Shotgun) D.Carr pass short right to L.Smith to ATL 48 for 4 yards (K.Ishmael).,10,2,27,OAK 48,0,OAK,
10,2148,1,00:02,"(:02) S.Janikowski 58 yard field goal is No Good, Short, Center-J.Condo, Holder-M.King.",10,2,35,ATL 40,0,OAK,FGM
10,2107,0,00:06,Timeout #2 by ATL at 00:06.,0,2,27,,0,,TIMEOUT
10,2124,3,00:06,(:06) (Shotgun) D.Carr pass short right to S.Roberts to ATL 40 for 8 yards (B.Poole).,6,2,35,ATL 48,0,OAK,
13,2778,2,07:06,(7:06) J.Richard right end to OAK 30 for no gain (V.Beasley).,10,3,10,OAK 30,0,OAK,
13,2613,2,08:49,"(8:49) PENALTY on OAK-C.Walford, False Start, 5 yards, enforced at OAK 26 - No Play.",4,3,1,OAK 26,0,OAK,PENALTY
13,2592,1,09:28,(9:28) D.Washington left tackle to OAK 26 for 6 yards (R.Alford).,10,3,6,OAK 20,0,OAK,
13,2636,2,08:29,"(8:29) (Shotgun) J.Richard up the middle to OAK 49 for 28 yards (R.Allen). PENALTY on OAK-G.Jackson, Offensive Holding, 10 yards, enforced at OAK 21 - No Play.",9,3,1,OAK 21,0,OAK,PENALTY
13,2756,1,07:10,(7:10) D.Carr pass incomplete short middle to M.Crabtree.,10,3,10,OAK 30,0,OAK,
13,2799,3,06:26,(6:26) (Shotgun) D.Carr pass short middle to L.Murray to OAK 33 for 3 yards (K.Ishmael).,10,3,13,OAK 30,0,OAK,
13,2692,3,07:32,"(7:32) (Shotgun) D.Carr pass short left to A.Cooper to OAK 29 for 8 yards (D.Trufant). Oakland challenged the first down ruling, and the play was REVERSED. (Shotgun) D.Carr pass short left to A.Cooper to OAK 30 for 9 yards (D.Trufant).",9,3,10,OAK 21,0,OAK,
13,2668,2,08:10,(8:10) (Shotgun) D.Carr pass short left to J.Richard to OAK 21 for 10 yards (D.Jones).,19,3,1,OAK 11,0,OAK,
13,2823,4,05:45,"(5:45) M.King punts 52 yards to ATL 15, Center-J.Condo, fair catch by E.Weems.",7,3,13,OAK 33,0,OAK,PUNT
12,2525,2,10:50,"(10:50) (No Huddle, Shotgun) M.Ryan pass deep right to A.Hooper to OAK 29 for 44 yards (R.Nelson).",8,3,46,ATL 27,0,ATL,
12,2549,1,10:20,(10:20) (No Huddle) D.Freeman up the middle to OAK 11 for 18 yards (R.Nelson).,10,3,64,OAK 29,0,ATL,
12,2485,0,11:17,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
12,2504,1,11:17,(11:17) D.Freeman up the middle to ATL 27 for 2 yards (J.Ellis).,10,3,2,ATL 25,0,ATL,
12,2570,1,09:35,(9:35) (Shotgun) M.Ryan pass deep middle intended for J.Tamme INTERCEPTED by D.Amerson at OAK -9. Touchback.,10,3,64,OAK 11,0,ATL,INT
15,3230,2,12:17,(12:17) (Shotgun) D.Carr pass incomplete short right to A.Cooper (K.Ishmael).,2,4,75,ATL 2,0,OAK,
15,3019,2,03:03,(3:03) L.Murray left end to OAK 43 for 15 yards (R.Allen).,7,3,18,OAK 28,0,OAK,
15,3274,4,12:03,"(12:03) (Shotgun) D.Carr pass short right to M.Crabtree for 2 yards, TOUCHDOWN.",2,4,75,ATL 2,1,OAK,TD
15,3106,2,00:17,(:17) D.Washington right tackle to ATL 36 for 1 yard (R.Hageman).,2,3,39,ATL 37,0,OAK,
15,2980,0,03:42,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
15,2995,1,03:42,"(3:42) D.Carr pass short right to C.Walford to OAK 28 for 3 yards (S.Weatherspoon, P.Wheeler).",10,3,3,OAK 25,0,OAK,
15,3209,1,12:52,(12:52) L.Murray up the middle to ATL 2 for no gain (D.Jones).,2,4,73,ATL 2,0,OAK,
15,3127,0,,END QUARTER 3,0,3,39,,0,,
15,3294,0,12:00,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,75,ATL 15,1,OAK,XP
15,3061,2,01:37,(1:37) D.Carr pass short right to C.Walford to ATL 45 for 7 yards (K.Ishmael).,5,3,30,OAK 48,0,OAK,
15,3143,3,15:00,(15:00) J.Olawale left tackle to ATL 25 for 11 yards (B.Poole).,1,4,50,ATL 36,0,OAK,
15,3085,1,00:57,(:57) D.Washington up the middle to ATL 37 for 8 yards (R.Alford).,10,3,38,ATL 45,0,OAK,
15,3040,1,02:24,(2:24) D.Carr scrambles right end to OAK 48 for 5 yards (S.Weatherspoon).,10,3,23,OAK 43,0,OAK,
15,3164,1,14:16,(14:16) D.Carr pass short left to L.Murray to ATL 20 for 5 yards (K.Ishmael).,10,4,55,ATL 25,0,OAK,
15,3188,2,13:37,(13:37) L.Murray right end to ATL 2 for 18 yards (D.Trufant; R.Allen).,5,4,73,ATL 20,0,OAK,
15,3252,3,12:11,(12:11) (Shotgun) D.Carr pass incomplete short right to A.Holmes.,2,4,73,ATL 2,0,OAK,
14,2966,0,03:42,TWO-POINT CONVERSION ATTEMPT. M.Ryan rushes up the middle. ATTEMPT SUCCEEDS.,0,3,85,OAK 2,1,ATL,2PR
14,2914,2,04:14,(4:14) (No Huddle) T.Coleman up the middle to OAK 14 for 4 yards (D.Amerson).,1,3,71,OAK 18,0,ATL,
14,2866,1,05:08,(5:08) (No Huddle) M.Ryan pass deep left to A.Hooper to OAK 27 for 34 yards (B.Heeney).,10,3,58,ATL 39,0,ATL,
14,2935,1,03:50,"(3:50) (No Huddle) M.Ryan pass short middle to J.Tamme for 14 yards, TOUCHDOWN. Penalty on OAK-B.Irvin, Defensive Holding, declined.",10,3,85,OAK 14,1,ATL,TD
14,2842,1,05:36,(5:36) (Shotgun) M.Ryan pass short middle to T.Coleman to ATL 39 for 24 yards (R.Nelson).,10,3,24,ATL 15,0,ATL,
14,2890,1,04:38,"(4:38) (No Huddle, Shotgun) M.Ryan pass short left to T.Gabriel to OAK 18 for 9 yards (B.Irvin).",10,3,67,OAK 27,0,ATL,
17,3603,2,08:10,"(8:10) (Shotgun) J.Richard up the middle to OAK 49 for 7 yards (K.Ishmael, D.Jones).",9,4,24,OAK 42,0,OAK,
17,3545,3,08:52,"(8:52) (Shotgun) D.Carr pass incomplete short left to A.Cooper. PENALTY on ATL-D.Trufant, Defensive Pass Interference, 13 yards, enforced at OAK 28 - No Play.",7,4,16,OAK 28,0,OAK,PENALTY
17,3582,1,08:47,"(8:47) J.Richard left guard to OAK 42 for 1 yard (G.Jarrett, D.Shelby).",10,4,17,OAK 41,0,OAK,
17,3502,1,09:29,(9:29) D.Carr pass incomplete short right to A.Holmes.,10,4,0,OAK 25,0,OAK,
17,3624,3,07:32,"(7:32) (Shotgun) D.Carr pass incomplete deep left to A.Cooper. PENALTY on OAK-A.Cooper, Illegal Touch Pass, 0 yards, enforced at OAK 49.",2,4,25,OAK 49,0,OAK,PENALTY
17,3486,0,09:29,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
17,3524,2,09:23,(9:23) (Shotgun) D.Washington up the middle to OAK 28 for 3 yards (A.Clayborn).,10,4,3,OAK 25,0,OAK,
17,3655,4,07:16,(7:16) J.Richard up the middle to 50 for 1 yard (K.Ishmael).,2,4,25,OAK 49,0,OAK,
16,3450,3,09:35,"(9:35) (Shotgun) M.Ryan pass short right to J.Hardy for 8 yards, TOUCHDOWN. Pass deflected by ATL-26",6,4,75,OAK 8,1,ATL,TD
16,3470,0,09:29,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,4,75,OAK 15,1,ATL,XP
16,3346,1,11:38,(11:38) (No Huddle) M.Ryan pass short middle to J.Jones to ATL 45 for 8 yards (S.Smith).,10,4,20,ATL 37,0,ATL,
16,3426,2,10:34,"(10:34) M.Ryan pass short right to M.Sanu to OAK 8 for 2 yards (B.Heeney, K.Mack).",8,4,75,OAK 10,0,ATL,
16,3370,2,11:15,"(11:15) (No Huddle) M.Ryan pass deep right to J.Jones to OAK 7 for 48 yards (R.Nelson). PENALTY on ATL-J.Jones, Delay of Game, 5 yards, enforced at OAK 7.",2,4,75,ATL 45,0,ATL,PENALTY
16,3405,1,10:39,(10:39) (Shotgun) D.Freeman up the middle to OAK 10 for 2 yards (M.Smith).,10,4,75,OAK 12,0,ATL,
16,3325,1,12:00,(12:00) D.Freeman right tackle to ATL 37 for 12 yards (D.Amerson).,10,4,12,ATL 25,0,ATL,
16,3310,0,12:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,0,OAK 35,0,OAK,KICKOFF
19,3922,1,03:34,"(3:34) (No Huddle, Shotgun) D.Carr pass short middle to S.Roberts to ATL 34 for 14 yards (A.Clayborn).",10,4,41,ATL 48,0,OAK,
19,3836,0,04:35,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
19,3874,2,04:28,(4:28) (Shotgun) D.Carr pass short left to A.Cooper to OAK 41 for 16 yards (D.Trufant).,10,4,16,OAK 25,0,OAK,
19,4016,2,02:20,"(2:20) (Shotgun) D.Carr pass short right to A.Holmes for 6 yards, TOUCHDOWN. Oak-4 tiesclub record  single-game pass completions",6,4,75,ATL 6,1,OAK,TD
19,3946,1,03:09,"(3:09) (No Huddle, Shotgun) D.Carr pass short middle to J.Olawale to ATL 19 for 15 yards (K.Ishmael; D.Jones).",10,4,56,ATL 34,0,OAK,
19,3970,1,02:48,"(2:48) (No Huddle, Shotgun) D.Carr pass short middle to J.Olawale to ATL 6 for 13 yards (D.Jones).",10,4,69,ATL 19,0,OAK,
19,3898,1,04:06,"(4:06) (No Huddle, Shotgun) D.Carr pass short middle to L.Murray to ATL 48 for 11 yards (B.Poole; R.Allen).",10,4,27,OAK 41,0,OAK,
