drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,854,4,00:28,"(:28) L.Edwards punts 38 yards to MIA 41, Center-T.Purdum. J.Grant ran ob at MIA 48 for 7 yards (N.Marshall; R.Miles).",14,1,-4,NYJ 21,0,NYJ,PUNT
4,692,3,02:56,(2:56) (Shotgun) M.Moore pass incomplete deep right to K.Stills (D.Middleton) [S.Richardson].,6,1,4,MIA 29,0,MIA,
4,666,2,03:39,(3:39) J.Ajayi left end pushed ob at MIA 29 for 3 yards (D.Harris).,9,1,4,MIA 26,0,MIA,
4,714,4,02:50,"(2:50) M.Darr punts 46 yards to NYJ 25, Center-J.Denney, fair catch by N.Marshall.",6,1,4,MIA 29,0,MIA,PUNT
4,642,1,04:15,(4:15) (Shotgun) M.Moore pass short left to D.Sims to MIA 26 for 1 yard (D.Lee).,10,1,1,MIA 25,0,MIA,
7,1177,1,10:57,(10:57) B.Powell left tackle to NYJ 34 for 9 yards (J.Jenkins; B.Rambo).,10,2,13,NYJ 25,0,NYJ,
7,1198,2,10:17,(10:17) D.Dozier reported in as eligible.  B.Powell left tackle to NYJ 38 for 4 yards (A.Branch).,1,2,13,NYJ 34,0,NYJ,
7,1162,0,10:57,"A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",0,2,0,MIA 35,0,MIA,KICKOFF
7,1221,1,09:43,(9:43) D.Dozier reported in as eligible.  B.Petty pass short left to B.Powell to NYJ 46 for 8 yards (T.Lippett; B.McCain).,10,2,21,NYJ 38,0,NYJ,
7,1271,1,08:15,(8:15) B.Petty pass incomplete short right to B.Marshall.,10,2,48,MIA 27,0,NYJ,
7,1247,2,09:02,(9:02) B.Petty pass short left to Q.Enunwa to MIA 27 for 27 yards (N.Hewitt) [A.Branch].,2,2,48,NYJ 46,0,NYJ,
7,1293,2,08:10,(8:10) (Shotgun) B.Petty pass short right intended for B.Marshall INTERCEPTED by C.Wake at MIA 24. C.Wake to MIA 36 for 12 yards (B.Powell).,10,2,48,MIA 27,0,NYJ,INT
6,959,3,14:19,(14:19) (Shotgun) M.Moore pass short left to D.Parker to NYJ 31 for 17 yards (D.Revis).,6,2,21,NYJ 48,0,MIA,
6,901,1,00:20,(:20) J.Ajayi right end to MIA 48 for no gain (F.Bishop; L.Williams).,10,2,0,MIA 48,0,MIA,
6,1054,2,11:39,(11:39) J.Ajayi up the middle to NYJ 1 for no gain (M.Wilkerson).,1,2,51,NYJ 1,0,MIA,
6,1076,3,11:03,"(11:03) M.Moore pass incomplete short right to D.Sims. Miami challenged the incomplete pass ruling, and the play was REVERSED. M.Moore pass short right to D.Sims for 1 yard, TOUCHDOWN.",1,2,52,NYJ 1,1,MIA,TD
6,983,1,13:36,(13:36) M.Moore pass short left to J.Landry to NYJ 20 for 11 yards (C.Pryor).,10,2,32,NYJ 31,0,MIA,
6,938,2,15:00,(15:00) (Shotgun) J.Ajayi left guard to NYJ 48 for 4 yards (Jo.Jenkins).,10,2,4,MIA 48,0,MIA,
6,1007,1,12:51,(12:51) M.Moore pass deep right to M.Gray pushed ob at NYJ 1 for 19 yards (D.Harris).,10,2,51,NYJ 20,0,MIA,
6,1146,0,10:57,"A.Franks extra point is No Good, Hit Left Upright, Center-J.Denney, Holder-M.Darr.",0,2,52,NYJ 15,0,MIA,XPM
6,922,0,,END QUARTER 1,0,1,0,,0,,
6,1031,1,12:17,(12:17) S.Young reported in as eligible.  D.Williams up the middle to NYJ 1 for no gain (L.Williams).,1,2,52,NYJ 1,0,MIA,
9,1418,1,06:22,(6:22) B.Powell up the middle to NYJ 44 for 12 yards (I.Abdul-Quddus).,10,2,12,NYJ 32,0,NYJ,
9,1527,3,04:45,"(4:45) (Shotgun) B.Petty pass short middle to B.Powell to MIA 46 for 7 yards (A.Branch). Miami challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Petty pass short middle to B.Powell to MIA 47 for 6 yards (A.Branch).",7,2,21,NYJ 47,0,NYJ,
9,1486,1,05:32,(5:32) B.Petty pass incomplete deep right to B.Marshall (X.Howard).,5,2,21,NYJ 49,0,NYJ,
9,1508,2,05:26,(5:26) B.Petty sacked at NYJ 47 for -2 yards (I.Abdul-Quddus).,5,2,15,NYJ 49,0,NYJ,
9,1599,4,03:59,"(3:59) (Shotgun) B.Powell left guard to MIA 47 for no gain (E.Mitchell). New York Jets challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2 at 03:49.)",1,2,21,MIA 47,0,NYJ,TIMEOUT
9,1463,1,05:49,"(5:49) PENALTY on MIA-J.Phillips, Neutral Zone Infraction, 5 yards, enforced at NYJ 44 - No Play.",10,2,17,NYJ 44,0,NYJ,PENALTY
8,1387,4,06:36,"(6:36) M.Darr punts 34 yards to NYJ 27, Center-J.Denney. D.Roberts MUFFS catch, recovered by NYJ-N.Marshall at NYJ 18. N.Marshall pushed ob at NYJ 32 for 14 yards (S.Paysinger).",7,2,3,MIA 39,0,MIA,FUMBLE
8,1320,1,08:04,(8:04) (Shotgun) M.Moore pass short left to M.Gray to MIA 38 for 2 yards (Jo.Jenkins).,10,2,2,MIA 36,0,MIA,
8,1365,3,06:40,(6:40) (Shotgun) M.Moore pass incomplete short right to K.Stills (J.Burris) [D.Harris].,7,2,3,MIA 39,0,MIA,
8,1344,2,07:25,(7:25) J.Ajayi left end to MIA 39 for 1 yard (M.Wilkerson; C.Pryor).,8,2,3,MIA 38,0,MIA,
11,1987,2,01:07,(1:07) (Shotgun) B.Petty pass incomplete short right.,10,2,40,NYJ 46,0,NYJ,
11,2009,3,01:02,(1:02) (Shotgun) B.Petty pass short right to B.Powell to MIA 38 for 16 yards (B.Rambo).,10,2,48,NYJ 46,0,NYJ,
11,2055,2,00:33,(:33) (Shotgun) B.Petty pass short middle to C.Peake to MIA 30 for 8 yards (K.Alonso).,10,2,48,MIA 38,0,NYJ,
11,2119,4,00:22,"(:22) N.Folk 48 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards.",2,2,48,MIA 30,1,NYJ,FG
11,1965,1,01:10,(1:10) (Shotgun) B.Petty pass incomplete deep middle to Q.Enunwa.,10,2,24,NYJ 46,0,NYJ,
11,2080,0,00:26,Timeout #2 by NYJ at 00:26.,0,2,48,,0,,TIMEOUT
11,1853,1,01:45,(1:45) (Shotgun) B.Petty pass short middle to C.Peake to NYJ 22 for 10 yards (B.McCain).,20,2,0,NYJ 12,0,NYJ,
11,1818,1,01:51,"(1:51) (Shotgun) B.Petty pass short right to B.Powell pushed ob at NYJ 23 for 1 yard (K.Alonso) [A.Branch]. PENALTY on NYJ-B.Winters, Offensive Holding, 10 yards, enforced at NYJ 22 - No Play.",10,2,0,NYJ 22,0,NYJ,PENALTY
11,1796,0,01:58,A.Franks kicks 60 yards from MIA 35 to NYJ 5. N.Marshall to NYJ 22 for 17 yards (W.Aikens; S.Paysinger).,0,2,0,MIA 35,0,MIA,KICKOFF
11,1877,2,01:24,(1:24) (Shotgun) B.Petty pass incomplete short left to B.Marshall.,10,2,0,NYJ 22,0,NYJ,
11,2097,3,00:26,(:26) (Shotgun) B.Petty pass incomplete deep right to B.Marshall.,2,2,48,MIA 30,0,NYJ,
11,2033,1,00:37,(:37) (Shotgun) B.Petty pass incomplete short right to B.Powell.,10,2,48,MIA 38,0,NYJ,
11,1936,1,01:14,(1:14) (Shotgun) B.Petty pass short right to Q.Enunwa ran ob at NYJ 46 for 13 yards.,10,2,24,NYJ 33,0,NYJ,
11,1912,3,01:19,(1:19) (Shotgun) B.Petty pass short right to R.Anderson ran ob at NYJ 33 for 11 yards (X.Howard).,10,2,11,NYJ 22,0,NYJ,
10,1621,1,03:49,(3:49) S.Young reported in as eligible.  J.Ajayi left end to NYJ 48 for 5 yards (D.Lee).,10,2,5,MIA 47,0,MIA,
10,1704,3,02:32,"(2:32) (Shotgun) PENALTY on MIA-K.Stills, False Start, 5 yards, enforced at NYJ 47 - No Play.",4,2,1,NYJ 47,0,MIA,PENALTY
10,1727,0,02:06,Timeout #1 by MIA at 02:06.,0,2,1,,0,,TIMEOUT
10,1683,2,03:14,(3:14) J.Ajayi left end to NYJ 47 for 1 yard (S.Richardson).,5,2,6,NYJ 48,0,MIA,
10,1744,3,02:06,"(2:06) (Shotgun) M.Moore pass deep middle to K.Stills for 52 yards, TOUCHDOWN [R.Miles].",9,2,53,MIA 48,1,MIA,TD
10,1765,0,01:58,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,2,53,NYJ 15,1,MIA,XP
13,2308,2,14:15,(14:15) J.Ajayi right end to MIA 35 for 6 yards (R.Miles).,2,3,14,MIA 29,0,MIA,
13,2276,1,14:55,"(14:55) J.Ajayi right tackle to MIA 27 for 6 yards. FUMBLES, recovered by MIA-M.Gray at MIA 29.",10,3,18,MIA 21,0,MIA,FUMBLE
13,2329,1,13:40,(13:40) S.Young reported in as eligible.  J.Ajayi right end to MIA 39 for 4 yards (Jo.Jenkins).,10,3,18,MIA 35,0,MIA,
13,2380,3,12:51,(12:51) (Shotgun) M.Moore pass deep right intended for D.Parker INTERCEPTED by J.Burris at NYJ 30. J.Burris to NYJ 30 for no gain (D.Parker).,6,3,18,MIA 39,0,MIA,INT
13,2352,2,12:54,(12:54) (Shotgun) M.Moore pass incomplete short right to D.Parker.,6,3,18,MIA 39,0,MIA,
13,2253,0,15:00,N.Folk kicks 65 yards from NYJ 35 to MIA 0. K.Drake to MIA 21 for 21 yards (J.Martin).,0,3,0,NYJ 35,0,NYJ,KICKOFF
12,2202,1,00:10,"(:10) (Shotgun) M.Moore pass incomplete short right. PENALTY on MIA-M.Moore, Intentional Grounding, 10 yards, enforced at NYJ 43.",10,2,12,NYJ 43,0,MIA,PENALTY
12,2225,0,,END QUARTER 2,0,2,12,,0,,
12,2168,1,00:16,"(:16) (Shotgun) M.Moore pass incomplete deep left to D.Parker (D.Middleton). PENALTY on NYJ-D.Middleton, Defensive Pass Interference, 22 yards, enforced at MIA 35 - No Play.",10,2,22,MIA 35,0,MIA,PENALTY
12,2139,0,00:18,N.Folk kicks 41 yards from NYJ 35 to MIA 24. M.Gray to MIA 35 for 11 yards (N.Marshall).,0,2,0,NYJ 35,0,NYJ,KICKOFF
15,2553,0,10:30,A.Franks kicks 68 yards from MIA 35 to NYJ -3. N.Marshall to NYJ 19 for 22 yards (M.Hull; N.Hewitt).,0,3,0,MIA 35,0,MIA,KICKOFF
15,2575,1,10:23,(10:23) B.Petty pass deep left intended for R.Anderson INTERCEPTED by T.Lippett at MIA 40. T.Lippett to MIA 40 for no gain (R.Anderson).,10,3,0,NYJ 19,0,NYJ,INT
14,2456,2,11:29,(11:29) B.Petty pass short right to B.Powell to NYJ 41 for 5 yards (S.Paysinger).,17,3,11,NYJ 36,0,NYJ,
14,2407,1,12:44,(12:44) D.Dozier reported in as eligible.  B.Powell left end to NYJ 43 for 13 yards (K.Alonso).,10,3,13,NYJ 30,0,NYJ,
14,2430,1,12:10,(12:10) D.Dozier reported in as eligible.  B.Petty pass short left to B.Powell to NYJ 36 for -7 yards (A.Branch).,10,3,6,NYJ 43,0,NYJ,
14,2502,4,10:37,"(10:37) L.Edwards punt is BLOCKED by W.Aikens, Center-T.Purdum, RECOVERED by MIA-W.Aikens at NYJ 11. W.Aikens for 11 yards, TOUCHDOWN. Penalty on NYJ, Illegal Formation, declined.",12,3,11,NYJ 41,1,NYJ,TD
14,2480,3,10:42,(10:42) (Shotgun) B.Petty pass incomplete short middle to Q.Enunwa.,12,3,11,NYJ 41,0,NYJ,
17,2735,0,07:43,A.Franks kicks 65 yards from MIA 35 to NYJ 0. N.Marshall to NYJ 20 for 20 yards (S.Paysinger).,0,3,0,MIA 35,0,MIA,KICKOFF
17,2801,3,06:52,(6:52) (Shotgun) B.Petty pass incomplete short left to B.Marshall.,6,3,4,NYJ 24,0,NYJ,
17,2823,4,06:48,"(6:48) L.Edwards punts 52 yards to MIA 24, Center-T.Purdum. J.Grant to MIA 34 for 10 yards (D.Lee).",6,3,4,NYJ 24,0,NYJ,PUNT
17,2758,1,07:36,(7:36) B.Powell up the middle to NYJ 24 for 4 yards (B.Rambo; S.Paysinger).,10,3,4,NYJ 20,0,NYJ,
17,2779,2,06:56,(6:56) (Shotgun) B.Petty pass incomplete short right to R.Anderson (X.Howard).,6,3,4,NYJ 24,0,NYJ,
16,2650,1,09:04,(9:04) S.Young reported in as eligible.  D.Williams up the middle to NYJ 1 for no gain (D.Lee; L.Williams).,1,3,60,NYJ 1,0,MIA,
16,2626,1,09:29,(9:29) (Shotgun) M.Moore pass deep left to D.Sims to NYJ 1 for 28 yards (C.Pryor). NYJ-C.Pryor was injured during the play.,10,3,59,NYJ 29,0,MIA,
16,2602,1,10:15,(10:15) M.Moore pass short middle to J.Landry to NYJ 29 for 31 yards (J.Burris).,10,3,31,MIA 40,0,MIA,
16,2719,0,07:43,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,3,60,NYJ 15,1,MIA,XP
16,2677,2,08:26,(8:26) J.Ajayi up the middle to NYJ 1 for no gain (D.Harris; D.Simon).,1,3,59,NYJ 1,0,MIA,
16,2698,3,07:47,"(7:47) M.Moore pass short right to D.Sims for 1 yard, TOUCHDOWN.",1,3,60,NYJ 1,1,MIA,TD
19,2964,1,05:42,(5:42) B.Petty pass short right to A.Seferian-Jenkins to MIA 46 for 3 yards (S.Paysinger; K.Alonso).,10,3,29,MIA 49,0,NYJ,
19,2989,2,04:58,(4:58) B.Petty pass incomplete deep right to B.Marshall (X.Howard).,7,3,29,MIA 46,0,NYJ,
19,3012,3,04:53,(4:53) (Shotgun) B.Petty pass incomplete deep right to C.Peake.,7,3,29,MIA 46,0,NYJ,
19,3035,4,04:48,"(4:48) L.Edwards punts 29 yards to MIA 17, Center-T.Purdum, fair catch by J.Landry.",7,3,29,MIA 46,0,NYJ,PUNT
19,2909,1,06:26,(6:26) (Shotgun) B.Powell left guard to NYJ 36 for 11 yards (C.Wake).,10,3,11,NYJ 25,0,NYJ,
19,2890,0,06:26,"A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",0,3,0,MIA 35,0,MIA,KICKOFF
19,2931,1,05:47,"(5:47) (Shotgun) B.Petty pass incomplete deep middle to Q.Enunwa. PENALTY on MIA-I.Abdul-Quddus, Unnecessary Roughness, 15 yards, enforced at NYJ 36 - No Play.",10,3,26,NYJ 36,0,NYJ,PENALTY
18,2853,1,06:36,"(6:36) M.Moore pass short middle to J.Landry for 66 yards, TOUCHDOWN.",10,3,66,MIA 34,1,MIA,TD
18,2874,0,06:26,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,3,66,NYJ 15,1,MIA,XP
