drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3213,2,02:01,,1,3,25,PIT 20,0,PIT,
19,3321,4,00:38,,10,3,25,PIT 36,0,PIT,PUNT
19,3238,1,01:26,,10,3,25,PIT 36,0,PIT,
19,3165,0,02:39,,0,3,0,NE 35,0,NE,KICKOFF
19,3299,3,00:43,,10,3,25,PIT 36,0,PIT,
19,3260,2,00:48,,10,3,25,PIT 36,0,PIT,
19,3192,1,02:34,,10,3,9,PIT 11,0,PIT,
22,3708,1,11:31,,10,4,32,PIT 29,0,NE,
22,3730,2,11:25,,10,4,35,PIT 29,0,NE,
22,3758,3,10:48,,7,4,61,PIT 26,0,NE,
22,3674,2,11:37,,11,4,32,NE 49,0,NE,PENALTY
22,3652,1,12:13,,10,4,10,50,0,NE,
22,3783,1,10:10,,10,4,50,PIT 18,0,NE,
22,3631,1,12:44,,10,4,11,NE 39,0,NE,
22,3849,0,09:16,,0,4,61,PIT 2,1,NE,XP
22,3831,1,09:19,,5,4,61,PIT 5,1,NE,TD
22,3809,2,09:42,,3,4,56,PIT 11,0,NE,
12,1887,0,01:55,,0,2,0,PIT 35,0,PIT,KICKOFF
12,2160,1,00:18,,1,2,76,PIT 1,0,NE,
12,2088,2,00:29,,10,2,58,PIT 30,0,NE,
12,2127,1,00:24,,10,2,76,PIT 19,0,NE,PENALTY
12,2014,2,01:03,,4,2,31,PIT 46,0,NE,
12,1990,1,01:03,,10,2,47,NE 48,0,NE,
12,1936,2,01:30,,2,2,10,NE 31,0,NE,
12,2066,1,00:35,,10,2,47,PIT 30,0,NE,
12,1915,1,01:50,,10,2,8,NE 23,0,NE,
12,1957,1,01:08,,10,2,25,NE 33,0,NE,PENALTY
12,2110,0,00:24,,0,2,58,,0,,TIMEOUT
12,2040,3,00:40,,4,2,47,PIT 46,0,NE,
12,2182,2,00:13,,1,2,77,PIT 1,1,NE,TD
12,2199,0,00:10,,0,2,77,PIT 2,1,NE,XP
16,2636,2,10:30,,7,3,8,NE 18,0,NE,
16,2615,1,10:55,,10,3,3,NE 15,0,NE,
16,2593,0,11:02,,0,3,0,PIT 35,0,PIT,KICKOFF
16,2661,3,09:47,,2,3,8,NE 23,0,NE,
16,2683,4,09:42,,2,3,8,NE 23,0,NE,PUNT
7,858,2,02:37,,4,1,22,PIT 44,0,PIT,
7,879,3,01:56,,3,1,26,PIT 45,0,PIT,
7,996,3,00:23,,30,1,35,PIT 29,0,PIT,
7,979,0,00:23,,0,1,6,,0,,TIMEOUT
7,1090,2,13:43,,10,2,45,NE 41,0,PIT,
7,957,2,00:26,,30,1,6,PIT 29,0,PIT,
7,1157,4,12:42,,1,2,44,NE 32,0,PIT,
7,837,1,03:12,,10,1,21,PIT 38,0,PIT,
7,937,1,01:05,,26,1,6,PIT 33,0,PIT,
7,1114,3,13:25,,1,2,45,NE 32,0,PIT,
7,812,1,03:54,,10,1,15,PIT 23,0,PIT,
7,790,0,04:00,,0,1,0,NE 35,0,NE,KICKOFF
7,1040,4,15:00,,1,2,36,NE 42,0,PIT,
7,1069,1,14:26,,10,2,36,NE 41,0,PIT,
7,900,1,01:12,,10,1,10,PIT 49,0,PIT,PENALTY
7,1135,0,12:42,,0,2,45,,0,,TIMEOUT
3,294,2,09:38,,11,1,4,PIT 19,0,PIT,
3,344,4,08:14,,1,1,9,PIT 29,0,PIT,PUNT
3,319,3,08:52,,6,1,9,PIT 24,0,PIT,
3,268,1,10:20,,10,1,-1,PIT 20,0,PIT,
17,2709,1,09:28,,10,3,-10,NE 46,0,PIT,PENALTY
17,2866,0,07:10,,0,3,46,NE 2,1,PIT,XP
17,2744,1,09:04,,20,3,15,PIT 44,0,PIT,
17,2798,1,07:56,,10,3,30,NE 16,0,PIT,
17,2845,3,07:14,,2,3,46,NE 8,1,PIT,TD
17,2820,2,07:52,,10,3,38,NE 16,0,PIT,
17,2770,1,08:38,,10,3,30,NE 31,0,PIT,
4,425,1,07:28,,25,1,-4,NE 18,0,NE,
4,594,4,04:29,,1,1,77,PIT 1,0,NE,PENALTY
4,363,1,08:07,,10,1,11,NE 22,0,NE,
4,393,1,07:53,,10,1,77,NE 33,0,NE,PENALTY
4,675,4,04:17,,1,1,77,PIT 1,0,NE,
4,498,1,06:23,,10,1,68,PIT 37,0,NE,
4,527,1,05:41,,10,1,68,PIT 10,0,NE,
4,549,2,05:37,,10,1,71,PIT 10,0,NE,
4,447,2,07:23,,25,1,7,NE 18,0,NE,
4,570,3,04:56,,7,1,78,PIT 7,0,NE,
4,468,3,06:50,,14,1,41,NE 29,0,NE,
2,231,3,11:01,,4,1,4,NE 48,0,NE,
2,210,2,11:42,,6,1,6,NE 46,0,NE,
2,251,4,10:26,,6,1,4,NE 46,0,NE,PUNT
2,187,1,12:05,,10,1,4,NE 42,0,NE,
15,2469,1,12:56,,10,3,9,NE 36,0,PIT,
15,2514,1,11:33,,10,3,16,NE 19,0,PIT,
15,2577,0,11:02,,0,3,36,NE 2,1,PIT,XP
15,2556,3,11:08,,11,3,36,NE 20,1,PIT,TD
15,2493,2,12:11,,1,3,17,NE 27,0,PIT,
15,2534,2,11:12,,11,3,16,NE 20,0,PIT,
