drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,399,2,09:39,(9:39) S.Jackson right guard to ATL 37 for 3 yards (D.Goldson).,1,1,12,ATL 34,0,ATL,
3,374,1,10:07,"(10:07) M.Ryan pass short right to J.Jones to ATL 34 for 9 yards (M.Wright, L.Johnson).",10,1,39,ATL 25,0,ATL,
2,308,4,10:31,"(10:31) M.Koenen punts 44 yards to ATL 17, Center-A.DePaola. D.Hester to TB 35 for 48 yards (M.Koenen). Penalty on TB-M.Wright, Offensive Holding, offsetting, enforced at TB 39 - No Play. Penalty on ATL-R.Alford, Illegal Block Above the Waist, offsetting. Penalty on ATL, Offensive Holding, offsetting.",4,1,6,TB 39,0,TB,
2,208,0,12:03,"M.Bosher kicks 66 yards from ATL 35 to TB -1. S.Patton to TB 18 for 19 yards (E.Weems). PENALTY on ATL-E.Weems, Face Mask (15 Yards), 15 yards, enforced at TB 18.",0,1,0,ATL 35,0,ATL,KICKOFF
2,344,4,10:15,"(10:15) M.Koenen punts 36 yards to ATL 25, Center-A.DePaola, out of bounds.",4,1,6,TB 39,0,TB,PUNT
2,262,2,11:17,(11:17) (Shotgun) J.McCown pass short left to B.Myers to TB 39 for 5 yards (J.Bartu).,9,1,6,TB 34,0,TB,
2,241,1,11:57,(11:57) B.Rainey left tackle to TB 34 for 1 yard (P.Worrilow).,10,1,1,TB 33,0,TB,
2,286,3,10:36,(10:36) (Shotgun) J.McCown pass incomplete deep left to B.Rainey (K.Biermann).,4,1,6,TB 39,0,TB,
5,750,0,03:03,M.Bosher kicks 73 yards from ATL 35 to TB -8. S.Patton to TB 11 for 19 yards (K.Ishmael; R.Alford).,0,1,0,ATL 35,0,ATL,KICKOFF
5,794,2,02:52,(2:52) (Shotgun) J.McCown pass incomplete deep right to R.Herron.,10,1,0,TB 11,0,TB,
5,816,3,02:47,"(2:47) (Shotgun) J.McCown pass short left intended for V.Jackson INTERCEPTED by K.Ishmael [C.Peters] at TB 23. K.Ishmael for 23 yards, TOUCHDOWN.",10,1,0,TB 11,1,TB,TD
5,772,1,02:58,(2:58) J.McCown pass incomplete short left to V.Jackson.,10,1,0,TB 11,0,TB,
4,604,1,06:21,(6:21) (No Huddle) M.Ryan pass short left to P.DiMarco to TB 19 for 6 yards (J.Banks).,10,1,56,TB 25,0,ATL,
4,714,3,03:11,"(3:11) (Shotgun) M.Ryan pass short left to J.Jones for 8 yards, TOUCHDOWN.",8,1,37,TB 8,1,ATL,TD
4,559,1,07:17,(7:17) M.Ryan pass short right to E.Weems to TB 33 for 4 yards (A.Verner).,10,1,42,TB 37,0,ATL,
4,583,2,06:48,(6:48) (No Huddle) S.Jackson left end to TB 25 for 8 yards (S.Solomon).,6,1,50,TB 33,0,ATL,
4,693,2,03:48,(3:48) J.Rodgers left tackle to TB 8 for -3 yards (W.Gholston).,5,1,29,TB 5,0,ATL,
4,628,2,05:46,(5:46) (No Huddle) S.Jackson right end to TB 16 for 3 yards (D.Fletcher).,4,1,59,TB 19,0,ATL,
4,672,1,04:22,"(4:22) (No Huddle, Shotgun) A.Smith left tackle to TB 5 for 4 yards (L.English; A.Spence).",9,1,32,TB 9,0,ATL,
4,734,0,03:03,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,1,37,TB 2,1,ATL,XP
4,649,3,05:04,(5:04) G.Carimi reported in as eligible.  S.Jackson left end to TB 9 for 7 yards (D.Goldson).,1,1,28,TB 16,0,ATL,
7,1042,1,15:00,"(15:00) D.Hester left end for 20 yards, TOUCHDOWN.",10,2,35,TB 20,1,ATL,TD
7,1026,0,,END QUARTER 1,0,1,15,,0,,
7,962,1,01:41,(1:41) D.Freeman left end to TB 31 for -1 yards (L.David).,10,1,4,TB 30,0,ATL,
7,1086,0,14:53,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,35,TB 2,1,ATL,XP
7,983,2,00:57,(:57) (Shotgun) M.Ryan sacked at TB 37 for -6 yards (sack split by D.Fletcher and A.Spence).,11,1,-2,TB 31,0,ATL,
7,929,1,01:48,"(1:48) M.Ryan pass incomplete deep right to D.Hester. PENALTY on TB-A.Verner, Illegal Contact, 5 yards, enforced at TB 35 - No Play.",10,1,5,TB 35,0,ATL,PENALTY
7,1059,0,14:53,"(Kick formation) PENALTY on TB-A.Spence, Neutral Zone Infraction, 5 yards, enforced between downs.",0,2,35,TB 2,0,ATL,PENALTY
7,1002,3,00:18,(:18) (Shotgun) M.Ryan pass deep left to J.Jones to TB 20 for 17 yards (D.Goldson).,17,1,15,TB 37,0,ATL,
6,854,0,02:38,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
6,894,2,01:59,"(1:59) (Shotgun) J.McCown pass short right to B.Rainey to TB 33 for 13 yards (P.Worrilow). FUMBLES (P.Worrilow), RECOVERED by ATL-D.Lowery at TB 35.",10,1,13,TB 20,0,TB,FUMBLE
6,873,1,02:38,(2:38) B.Rainey right tackle to TB 20 for no gain (W.Moore).,10,1,0,TB 20,0,TB,
9,1278,2,12:39,(12:39) S.Jackson left tackle to ATL 38 for no gain (D.Fletcher).,10,2,0,ATL 38,0,ATL,
9,1323,1,11:19,(11:19) S.Jackson right end to TB 40 for 2 yards (M.Barron).,10,2,22,TB 42,0,ATL,
9,1344,2,10:36,(10:36) (Shotgun) M.Ryan pass short middle to H.Douglas to TB 29 for 11 yards (M.Barron).,8,2,33,TB 40,0,ATL,
9,1256,1,12:44,(12:44) M.Ryan pass incomplete deep middle to J.Jones.,10,2,0,ATL 38,0,ATL,
9,1299,3,12:01,(12:01) (Shotgun) M.Ryan pass deep right to J.Jones to TB 42 for 20 yards (M.Barron) [J.Banks].,10,2,20,ATL 38,0,ATL,
9,1392,1,09:00,"(9:00) (Shotgun) A.Smith left tackle to TB 1 for 10 yards (L.Johnson). FUMBLES (L.Johnson), RECOVERED by TB-S.Solomon at TB 1.",10,2,61,TB 11,0,ATL,FUMBLE
9,1368,1,09:50,(9:50) (Shotgun) M.Ryan pass deep left to J.Jones to TB 11 for 18 yards (C.Butler).,10,2,51,TB 29,0,ATL,
8,1177,2,13:44,(13:44) (Shotgun) J.McCown pass incomplete deep middle to V.Jackson.,17,2,-7,TB 15,0,TB,
8,1199,3,13:37,(13:37) (Shotgun) J.McCown pass short right to M.James to TB 10 for -5 yards (C.Peters).,17,2,-12,TB 15,0,TB,
8,1223,4,12:54,"(12:54) M.Koenen punts 49 yards to ATL 41, Center-A.DePaola. D.Hester MUFFS catch, and recovers at ATL 38. D.Hester to ATL 38 for no gain (R.Shepard).",22,2,-12,TB 10,0,TB,FUMBLE
8,1145,2,14:16,"(14:16) J.McCown scrambles left end to TB 31 for 6 yards (K.Biermann). PENALTY on TB-P.Omameh, Offensive Holding, 10 yards, enforced at TB 25 - No Play.",7,2,-7,TB 25,0,TB,PENALTY
8,1124,1,14:46,(14:46) M.James right guard to TB 25 for 3 yards (P.Worrilow; K.Biermann).,10,2,3,TB 22,0,TB,
8,1102,0,14:53,M.Bosher kicks 57 yards from ATL 40 to TB 3. S.Patton to TB 22 for 19 yards (N.Stupar).,0,2,0,ATL 40,0,ATL,KICKOFF
11,1551,0,07:06,"M.Bosher kicks 68 yards from ATL 20 to TB 12. S.Patton to TB 33 for 21 yards (R.McClain). PENALTY on TB-L.Stocker, Unnecessary Roughness, 15 yards, enforced at TB 33.",0,2,0,ATL 20,0,ATL,KICKOFF
11,1630,1,06:29,(6:29) (Shotgun) J.McCown pass short right to B.Rainey to ATL 37 for 9 yards (R.McClain; P.Shembo).,10,2,9,ATL 46,0,TB,
11,1701,4,04:58,"(4:58) M.Koenen punts 34 yards to ATL 11, Center-A.DePaola, fair catch by D.Hester.",9,2,37,ATL 45,0,TB,PUNT
11,1584,1,07:00,"(7:00) J.McCown pass deep right to M.Evans ran ob at ATL 46 for 36 yards. Penalty on ATL-D.Trufant, Defensive Holding, declined.",10,2,45,TB 18,0,TB,
11,1659,2,05:49,(5:49) (Shotgun) J.McCown sacked at ATL 45 for -8 yards (J.Massaquoi).,1,2,37,ATL 37,0,TB,
11,1679,3,05:04,(5:04) (Shotgun) J.McCown pass incomplete deep left to V.Jackson [O.Umenyiora].,9,2,37,ATL 45,0,TB,
10,1445,2,08:11,(8:11) M.James right tackle to TB 6 for 3 yards (K.Biermann).,9,2,4,TB 3,0,TB,
10,1466,3,07:31,(7:31) (Shotgun) J.McCown pass incomplete short left to R.Herron. TB-L.Mankins was injured during the play. His return is Probable.,6,2,4,TB 6,0,TB,
10,1488,4,07:25,"(7:25) M.Koenen punts 56 yards to ATL 38, Center-A.DePaola. D.Hester for 62 yards, TOUCHDOWN. PENALTY on ATL-D.Hester, Taunting, 15 yards, enforced between downs.",6,2,4,TB 6,1,TB,TD
10,1424,1,08:50,(8:50) M.James up the middle to TB 3 for 1 yard (K.Biermann; J.Bartu).,10,2,4,TB 2,0,TB,
13,2002,2,02:00,(2:00) (Shotgun) M.Glennon pass incomplete deep left to M.Evans.,17,2,4,ATL 43,0,TB,
13,1985,0,02:00,Two-Minute Warning,0,2,4,,0,,
13,2069,4,01:32,"(1:32) M.Koenen punts 28 yards to ATL 14, Center-A.DePaola, fair catch by D.Hester.",16,2,5,ATL 42,0,TB,PUNT
13,1942,3,02:39,(2:39) (Shotgun) M.Glennon pass short right to M.Evans to ATL 36 for 6 yards (D.Trufant).,5,2,11,ATL 42,0,TB,
13,1966,1,02:04,(2:04) (Shotgun) M.Glennon sacked at ATL 43 for -7 yards (C.Peters).,10,2,4,ATL 36,0,TB,
13,2048,0,01:32,Timeout #1 by ATL at 01:32.,0,2,5,,0,,TIMEOUT
13,1920,2,02:44,(2:44) (Shotgun) M.Glennon pass incomplete short left to V.Jackson (R.Alford).,5,2,5,ATL 42,0,TB,
13,2024,3,01:55,(1:55) (Shotgun) M.Glennon pass short middle to M.Evans to ATL 42 for 1 yard (D.Trufant).,17,2,5,ATL 43,0,TB,
13,1896,1,03:15,(3:15) (Shotgun) M.Glennon pass short middle to R.Herron to ATL 42 for 5 yards (D.Lowery).,10,2,5,ATL 47,0,TB,
12,1849,3,03:33,(3:33) (Shotgun) M.Ryan pass incomplete deep right to E.Weems.,10,2,0,ATL 11,0,ATL,
12,1817,2,03:53,"(3:53) J.Rodgers right tackle to ATL 11 for 3 yards (L.Johnson). Penalty on ATL-J.Asamoah, Offensive Holding, declined.",13,2,0,ATL 8,0,ATL,
12,1724,1,04:51,(4:51) M.Ryan scrambles left end to ATL 13 for 2 yards (C.McDonald).,10,2,2,ATL 11,0,ATL,
12,1794,2,04:15,"(4:15) PENALTY on ATL-J.Asamoah, False Start, 5 yards, enforced at ATL 13 - No Play.",8,2,-3,ATL 13,0,ATL,PENALTY
12,1871,4,03:29,"(3:29) M.Bosher punts 45 yards to TB 44, Center-J.Harris. S.Patton to ATL 47 for 9 yards (N.Stupar, C.Roby).",10,2,0,ATL 11,0,ATL,PUNT
12,1756,2,04:24,"(4:24) (Shotgun) M.Ryan pass short right to J.Rodgers to ATL 17 for 4 yards (D.Fletcher). ATL-H.Douglas was injured during the play. His return is Questionable.  Penalty on ATL-J.Blalock, Offensive Holding, offsetting, enforced at ATL 13 - No Play. Penalty on TB-J.Banks, Defensive Holding, offsetting.",8,2,0,ATL 13,0,ATL,
15,2316,0,,END QUARTER 2,0,2,0,,0,,
15,2294,1,00:01,(:01) (Shotgun) M.Glennon pass incomplete deep right to M.Evans (J.Jones).,10,2,0,TB 49,0,TB,
14,2088,1,01:24,(1:24) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 24 for 10 yards (A.Verner; L.Johnson).,10,2,10,ATL 14,0,ATL,
14,2205,0,00:11,Timeout #3 by ATL at 00:11.,0,2,42,,0,,TIMEOUT
14,2233,2,00:11,(:11) (Shotgun) M.Ryan pass short left to J.Rodgers ran ob at TB 41 for 3 yards (L.David).,4,2,45,TB 44,0,ATL,
14,2181,1,00:20,"(:20) (No Huddle, Shotgun) M.Ryan pass short left to E.Weems pushed ob at TB 44 for 6 yards (J.Banks).",10,2,42,50,0,ATL,
14,2157,2,00:45,(:45) (Shotgun) M.Ryan pass deep left to E.Weems to 50 for 19 yards (M.Barron).,3,2,36,ATL 31,0,ATL,
14,2257,3,00:06,"(:06) M.Bryant 59 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Bosher.",1,2,45,TB 41,0,ATL,FGM
14,2112,0,01:05,Timeout #2 by ATL at 01:05. Charged timeout due to injury to 17-Hester within 2:00 period.,0,2,10,,0,,TIMEOUT
14,2133,1,01:05,(1:05) M.Ryan pass short middle to D.Freeman to ATL 31 for 7 yards (L.David).,10,2,42,ATL 24,0,ATL,
17,2505,1,13:00,"(13:00) S.Jackson left tackle to TB 49 for 2 yards (J.Casillas, D.Fletcher).",5,3,7,ATL 49,0,ATL,
17,2526,2,12:18,"(12:18) D.Freeman left end to TB 42 for 7 yards (L.David). FUMBLES (L.David), RECOVERED by TB-L.David at TB 43. L.David to TB 43 for no gain (J.Asamoah).",3,3,13,TB 49,0,ATL,FUMBLE
17,2482,1,13:00,"(13:00) PENALTY on TB-W.Gholston, Encroachment, 5 yards, enforced at ATL 44 - No Play.",10,3,5,ATL 44,0,ATL,PENALTY
16,2428,1,13:16,(13:16) (Shotgun) M.Glennon pass incomplete deep left to M.Evans.,10,3,24,TB 44,0,TB,
16,2332,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
16,2450,2,13:08,"(13:08) (Shotgun) B.Rainey right end to TB 47 for 3 yards (M.Goodman). FUMBLES (M.Goodman), RECOVERED by ATL-J.Bartu at ATL 44. J.Bartu to ATL 44 for no gain (E.Dietrich-Smith).",10,3,27,TB 44,0,TB,FUMBLE
16,2407,3,13:45,(13:45) (Shotgun) M.Glennon scrambles right guard ran ob at TB 44 for 19 yards (W.Moore).,5,3,27,TB 25,0,TB,
16,2383,2,14:22,(14:22) (Shotgun) M.Glennon pass short right to B.Rainey to TB 25 for 1 yard (R.McClain).,6,3,5,TB 24,0,TB,
16,2351,1,15:00,(15:00) B.Rainey left tackle to TB 24 for 4 yards (O.Umenyiora).,10,3,4,TB 20,0,TB,
19,2713,3,09:35,(9:35) (Shotgun) M.Ryan pass deep right to D.Hester pushed ob at ATL 48 for 25 yards (L.Johnson).,5,3,30,ATL 23,0,ATL,
19,2769,1,08:31,"(8:31) M.Ryan pass deep right to J.Jones for 40 yards, TOUCHDOWN.",10,3,82,TB 40,1,ATL,TD
19,2737,1,08:59,"(8:59) S.Jackson right end to ATL 45 for -3 yards (A.Verner; L.David). PENALTY on TB-A.Spence, Unnecessary Roughness, 15 yards, enforced at ATL 45.",10,3,42,ATL 48,0,ATL,PENALTY
19,2789,0,08:23,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,82,TB 2,1,ATL,XP
19,2671,1,11:02,(11:02) S.Jackson left end to ATL 22 for 4 yards (A.Spence).,10,3,4,ATL 18,0,ATL,
19,2692,2,10:19,(10:19) S.Jackson left end to ATL 23 for 1 yard (J.Casillas).,6,3,5,ATL 22,0,ATL,
18,2558,1,12:09,(12:09) M.James left tackle to TB 40 for -3 yards (C.Peters).,10,3,-3,TB 43,0,TB,
18,2635,4,11:19,"(11:19) M.Koenen punts 53 yards to ATL 22, Center-A.DePaola. D.Hester ran ob at TB 38 for 40 yards (B.Rainey). PENALTY on ATL-N.Stupar, Illegal Block Above the Waist, 10 yards, enforced at ATL 28.",28,3,-18,TB 25,0,TB,PUNT
18,2613,3,11:24,(11:24) M.Glennon pass incomplete deep right to V.Jackson (D.Trufant).,28,3,-18,TB 25,0,TB,
18,2579,2,11:30,"(11:30) (Shotgun) M.Glennon pass incomplete deep left to V.Jackson (R.Alford). PENALTY on TB-E.Dietrich-Smith, Unnecessary Roughness, 15 yards, enforced at TB 40.",13,3,-18,TB 40,0,TB,PENALTY
