drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2192,4,12:53,,3,3,18,TEN 38,0,TEN,PUNT
13,2067,0,15:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
13,2103,2,14:23,,7,3,11,TEN 23,0,TEN,
13,2127,1,13:45,,10,3,11,TEN 31,0,TEN,
13,2173,3,13:03,,3,3,18,TEN 38,0,TEN,
13,2149,2,13:40,,10,3,18,TEN 31,0,TEN,
13,2082,1,15:00,,10,3,3,TEN 20,0,TEN,
21,3806,2,00:38,,10,4,61,NYJ 25,0,TEN,
21,3830,3,00:09,,4,4,61,NYJ 19,0,TEN,
21,3675,0,02:00,,0,4,43,,0,,
21,3692,1,02:00,,10,4,43,NYJ 37,0,TEN,
21,3566,0,02:42,,0,4,0,NYJ 35,0,NYJ,KICKOFF
21,3714,2,01:57,,10,4,61,NYJ 37,0,TEN,
21,3603,2,02:36,,10,4,16,TEN 20,0,TEN,
21,3651,1,02:08,,10,4,43,TEN 48,0,TEN,
21,3627,1,02:16,,10,4,28,TEN 36,0,TEN,
21,3784,1,00:44,,10,4,55,NYJ 25,0,TEN,
21,3736,3,01:52,,10,4,50,NYJ 37,0,TEN,
21,3760,4,01:07,,3,4,55,NYJ 30,0,TEN,
21,3852,4,00:04,,4,4,61,NYJ 19,0,TEN,
21,3581,1,02:42,,10,4,0,TEN 20,0,TEN,
11,1836,0,01:35,,0,2,69,TEN 15,1,NYJ,XP
11,1786,1,01:44,,10,2,69,NYJ 31,1,NYJ,TD
14,2380,3,08:54,,8,3,35,NYJ 42,0,NYJ,
14,2359,2,09:35,,10,3,35,NYJ 40,0,NYJ,
14,2250,2,12:09,,3,3,17,NYJ 17,0,NYJ,
14,2404,4,08:21,,5,3,35,NYJ 45,0,NYJ,PUNT
14,2229,1,12:45,,10,3,7,NYJ 10,0,NYJ,
14,2338,1,10:15,,10,3,30,NYJ 40,0,NYJ,
14,2314,3,10:52,,7,3,30,NYJ 30,0,NYJ,
14,2293,2,11:31,,10,3,20,NYJ 27,0,NYJ,
14,2271,1,11:37,,10,3,17,NYJ 27,0,NYJ,
8,1322,1,09:22,,10,2,2,TEN 20,0,TEN,
8,1307,0,09:22,,0,2,0,NYJ 35,0,NYJ,KICKOFF
8,1343,2,08:48,,8,2,6,TEN 22,0,TEN,
8,1392,4,07:47,,4,2,6,TEN 26,0,TEN,PUNT
8,1366,3,08:09,,7,2,6,TEN 23,0,TEN,
19,3304,4,08:13,,4,4,6,TEN 26,0,TEN,PUNT
19,3271,3,08:17,,4,4,6,TEN 26,0,TEN,
19,3249,2,08:20,,4,4,6,TEN 26,0,TEN,
19,3224,1,08:40,,10,4,6,TEN 20,0,TEN,
12,1877,1,01:30,,10,2,11,TEN 14,0,TEN,
12,2030,3,00:20,,22,2,22,TEN 28,0,TEN,
12,1901,1,01:12,,10,2,11,TEN 25,0,TEN,
12,1971,1,00:37,,10,2,14,TEN 40,0,TEN,
12,1852,0,01:35,,0,2,0,NYJ 35,0,NYJ,KICKOFF
12,1923,2,01:07,,10,2,12,TEN 25,0,TEN,
12,1947,3,00:42,,9,2,26,TEN 26,0,TEN,
12,1990,0,00:26,,0,2,14,,0,,TIMEOUT
12,2007,2,00:26,,22,2,22,TEN 28,0,TEN,
12,2051,0,,,0,2,22,,0,,
16,2804,1,02:08,,10,3,28,NYJ 45,0,NYJ,
16,2696,0,04:09,,0,3,0,TEN 40,0,TEN,KICKOFF
16,2865,0,,,0,3,19,,0,,
16,2780,2,02:47,,10,3,25,NYJ 32,0,NYJ,
16,2881,4,15:00,,16,4,19,NYJ 39,0,NYJ,PUNT
16,2846,3,00:44,,9,3,19,NYJ 46,0,NYJ,
16,2711,1,04:09,,10,3,19,NYJ 20,0,NYJ,
16,2737,2,03:33,,1,3,12,NYJ 29,0,NYJ,
16,2758,1,02:51,,10,3,12,NYJ 32,0,NYJ,
16,2825,2,01:25,,7,3,26,NYJ 48,0,NYJ,
7,1287,4,09:25,,8,2,26,TEN 9,1,NYJ,FG
7,1060,1,13:33,,10,2,1,TEN 35,0,NYJ,
7,1197,4,10:50,,1,2,24,TEN 13,0,NYJ,
7,1173,3,11:24,,10,2,22,TEN 22,0,NYJ,
7,1242,2,09:34,,8,2,26,TEN 9,0,NYJ,
7,1218,1,10:12,,10,2,26,TEN 11,0,NYJ,
7,1264,3,09:29,,8,2,26,TEN 9,0,NYJ,
7,1129,1,11:32,,10,2,13,TEN 22,0,NYJ,
7,1151,2,11:28,,10,2,13,TEN 22,0,NYJ,
7,1081,2,12:54,,9,2,7,TEN 34,0,NYJ,
7,1105,3,12:10,,3,2,13,TEN 28,0,NYJ,
3,587,3,06:14,,8,1,26,TEN 37,0,NYJ,
3,542,1,07:34,,10,1,19,TEN 39,0,NYJ,
3,518,2,08:09,,8,1,19,NYJ 41,0,NYJ,
3,563,2,06:57,,13,1,24,TEN 42,0,NYJ,
3,608,4,05:35,,6,1,26,TEN 35,0,NYJ,FGM
3,497,1,08:45,,10,1,2,NYJ 39,0,NYJ,
17,3038,3,11:17,,30,4,52,TEN 46,0,TEN,
17,2943,3,13:34,,5,4,39,TEN 15,0,TEN,
17,3062,0,10:40,,0,4,52,,0,,TIMEOUT
17,2901,1,14:53,,10,4,2,TEN 10,0,TEN,
17,2967,1,13:07,,10,4,49,NYJ 34,0,TEN,
17,2922,2,14:15,,8,4,5,TEN 12,0,TEN,
17,2986,2,12:27,,17,4,44,NYJ 41,0,TEN,PENALTY
17,3080,4,10:40,,14,4,39,NYJ 38,0,TEN,
17,3009,2,12:06,,22,4,39,NYJ 46,0,TEN,FUMBLE
4,671,3,04:08,,5,1,5,TEN 48,0,TEN,
4,629,1,05:30,,10,1,4,TEN 43,0,TEN,
4,650,2,04:53,,6,1,5,TEN 47,0,TEN,
4,693,4,04:01,,5,1,5,TEN 48,0,TEN,PUNT
2,445,3,09:00,,10,1,0,TEN 18,0,TEN,
2,379,0,09:12,,0,1,0,NYJ 35,0,NYJ,KICKOFF
2,423,2,09:03,,10,1,0,TEN 18,0,TEN,
2,401,1,09:08,,10,1,0,TEN 18,0,TEN,
2,467,4,08:55,,10,1,0,TEN 18,0,TEN,PUNT
15,2670,0,04:09,,0,3,86,NYJ 2,1,TEN,PENALTY
15,2574,1,05:09,,10,3,86,TEN 41,0,TEN,PENALTY
15,2481,1,07:46,,10,3,17,TEN 19,0,TEN,
15,2441,1,08:11,,10,3,17,TEN 14,0,TEN,PENALTY
15,2526,2,06:30,,9,3,26,TEN 32,0,TEN,
15,2647,1,04:16,,10,3,86,NYJ 41,1,TEN,TD
15,2630,0,04:16,,0,3,45,,0,,TIMEOUT
15,2606,1,04:38,,20,3,45,TEN 31,0,TEN,
15,2550,3,05:53,,1,3,27,TEN 40,0,TEN,
15,2505,1,07:10,,10,3,18,TEN 31,0,TEN,
