drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,1105,2,12:51,"(12:51) (Shotgun) T.Rawls left guard to PIT 1 for 2 yards (C.Heyward; L.Timmons). PENALTY on SEA-J.Sweezy, Unnecessary Roughness, 15 yards, enforced at PIT 1.",3,2,8,PIT 3,0,SEA,PENALTY
6,1137,3,12:22,"(12:22) (Shotgun) R.Wilson pass deep middle to D.Baldwin for 16 yards, TOUCHDOWN.",16,2,24,PIT 16,1,SEA,TD
6,1039,2,14:44,(14:44) (Shotgun) T.Rawls left tackle to PIT 20 for 4 yards (M.Mitchell).,10,2,4,PIT 24,0,SEA,
6,1017,1,14:45,(14:45) (Shotgun) R.Wilson pass incomplete short middle to J.Graham (S.McLendon).,10,2,21,PIT 24,0,SEA,
9,1815,2,02:06,(2:06) (Shotgun) B.Roethlisberger pass short right to M.Bryant to PIT 29 for 9 yards (D.Shead).,10,2,9,PIT 20,0,PIT,
9,1981,1,01:05,(1:05) (Shotgun) B.Roethlisberger pass short right to M.Wheaton pushed ob at SEA 6 for 9 yards (M.Burley).,10,2,74,SEA 15,0,PIT,
9,1793,1,02:10,(2:10) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown (R.Sherman).,10,2,0,PIT 20,0,PIT,
9,1940,1,01:16,(1:16) (Shotgun) B.Roethlisberger pass deep left to M.Wheaton to SEA 15 for 41 yards (B.Wagner).,10,2,65,PIT 44,0,PIT,
9,1839,0,02:00,Two-Minute Warning,0,2,9,,0,,
9,1778,0,02:10,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
9,1856,3,02:00,(2:00) B.Roethlisberger up the middle to PIT 31 for 2 yards (C.Avril).,1,2,11,PIT 29,0,PIT,
9,1877,1,01:30,(1:30) (Shotgun) B.Roethlisberger pass incomplete deep left to M.Bryant.,10,2,11,PIT 31,0,PIT,
9,1923,0,01:16,Timeout #1 by PIT at 01:16.,0,2,24,,0,,TIMEOUT
9,2023,0,00:56,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to J.James is complete. ATTEMPT SUCCEEDS.,0,2,80,SEA 2,1,PIT,2PS
9,1899,2,01:22,(1:22) (Shotgun) B.Roethlisberger pass short right to M.Wheaton to PIT 44 for 13 yards (D.Shead).,10,2,24,PIT 31,0,PIT,
9,2005,2,01:01,"(1:01) De.Williams up the middle for 6 yards, TOUCHDOWN.",1,2,80,SEA 6,1,PIT,TD
9,1964,0,01:05,Timeout #2 by PIT at 01:05.,0,2,65,,0,,TIMEOUT
8,1413,0,08:39,C.Boswell kicks 67 yards from PIT 35 to SEA -2. T.Lockett to SEA 15 for 17 yards (T.Garvin).,0,2,0,PIT 35,0,PIT,KICKOFF
8,1717,1,02:55,(2:55) (Shotgun) R.Wilson pass short right to K.Smith to PIT 12 for 21 yards (A.Blake).,10,2,73,PIT 33,0,SEA,
8,1625,1,05:17,(5:17) (Shotgun) R.Wilson pass short right to J.Graham to PIT 46 for 3 yards (A.Blake; W.Allen).,10,2,39,PIT 49,0,SEA,
8,1601,3,05:56,(5:56) (Shotgun) R.Wilson pass short middle to J.Graham to PIT 49 for 18 yards (M.Mitchell).,10,2,36,SEA 33,0,SEA,
8,1670,3,04:43,"(4:43) (Shotgun) PENALTY on SEA-T.Rawls, False Start, 6 yards, enforced at PIT 49 - No Play.",10,2,30,PIT 49,0,SEA,PENALTY
8,1649,2,04:43,(4:43) T.Rawls left end to PIT 49 for -3 yards (L.Timmons).,7,2,36,PIT 46,0,SEA,
8,1503,1,06:34,"(6:34) (Shotgun) R.Wilson pass short right to J.Kearse to SEA 40 for 7 yards (A.Blake). Pittsburgh challenged the pass completion ruling, and the play was REVERSED. (Shotgun) R.Wilson pass incomplete short right to J.Kearse.",10,2,18,SEA 33,0,SEA,
8,1456,2,07:56,(7:56) (Shotgun) R.Wilson sacked at SEA 15 for -1 yards (W.Gay).,9,2,0,SEA 16,0,SEA,
8,1435,1,08:35,(8:35) (Shotgun) T.Rawls up the middle to SEA 16 for 1 yard (V.Williams).,10,2,1,SEA 15,0,SEA,
8,1693,3,03:36,(3:36) (Shotgun) R.Wilson pass deep left to J.Kearse to PIT 33 for 22 yards (R.Cockrell).,16,2,52,SEA 45,0,SEA,
8,1762,0,02:10,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,85,PIT 15,1,SEA,XP
8,1479,3,07:15,(7:15) (Shotgun) R.Wilson pass short right to J.Graham to SEA 33 for 18 yards (R.Cockrell) [C.Heyward].,10,2,18,SEA 15,0,SEA,
8,1577,2,06:32,(6:32) (Shotgun) R.Wilson pass short left to D.Baldwin pushed ob at SEA 33 for no gain (L.Timmons).,10,2,18,SEA 33,0,SEA,
8,1741,1,02:14,"(2:14) (Shotgun) R.Wilson pass short right to J.Kearse for 12 yards, TOUCHDOWN.",10,2,85,PIT 12,1,SEA,TD
11,2190,1,00:03,(:03) B.Roethlisberger kneels to PIT 21 for -1 yards.,10,2,-1,PIT 22,0,PIT,
11,2211,0,,END QUARTER 2,0,2,-1,,0,,
10,2129,3,00:22,(:22) (Shotgun) R.Wilson pass short left to D.Baldwin ran ob at SEA 24 for 6 yards (W.Allen).,12,2,4,SEA 18,0,SEA,
10,2153,4,00:16,"(:16) J.Ryan punts 58 yards to PIT 18, Center-C.Gresham. Jac.Jones to PIT 32 for 14 yards (D.Coleman; K.Pierre-Louis). PENALTY on PIT-A.Blake, Offensive Holding, 10 yards, enforced at PIT 32.",6,2,4,SEA 24,0,SEA,PUNT
10,2044,0,00:56,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,2,0,PIT 35,0,PIT,KICKOFF
10,2063,1,00:56,(:56) (Shotgun) R.Wilson pass short left to F.Jackson pushed ob at SEA 28 for 8 yards (L.Timmons).,10,2,8,SEA 20,0,SEA,
10,2092,2,00:50,"(:50) (No Huddle, Shotgun) R.Wilson pass incomplete short right. PENALTY on SEA-R.Wilson, Intentional Grounding, 10 yards, enforced at SEA 28. 10 second runoff",2,2,-2,SEA 28,0,SEA,PENALTY
13,2498,1,08:17,(8:17) De.Williams right guard to SEA 8 for 3 yards (E.Thomas).,10,3,77,SEA 11,0,PIT,
13,2474,2,08:52,(8:52) (Shotgun) B.Roethlisberger pass deep right to M.Bryant to SEA 11 for 40 yards (D.Shead).,3,3,74,PIT 49,0,PIT,
13,2335,1,12:49,(12:49) (Shotgun) B.Roethlisberger sacked at PIT 13 for -2 yards (C.Avril).,10,3,-2,PIT 15,0,PIT,
13,2445,1,09:29,(9:29) (Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at PIT 49 for 7 yards (R.Sherman).,10,3,34,PIT 42,0,PIT,
13,2561,4,05:54,"(5:54) (Run formation) PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at SEA 2 - No Play.",1,3,78,SEA 2,0,PIT,PENALTY
13,2421,3,10:08,(10:08) (Shotgun) B.Roethlisberger pass short middle to M.Wheaton to PIT 42 for 15 yards (E.Thomas).,13,3,27,PIT 27,0,PIT,
13,2584,4,05:54,"(5:54) C.Boswell 25 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",6,3,78,SEA 7,1,PIT,FG
13,2540,3,06:46,"(6:46) (Shotgun) B.Roethlisberger up the middle to SEA 2 for 8 yards (B.Wagner). FUMBLES (B.Wagner), and recovers at SEA 2. B.Roethlisberger to SEA 2 for no gain (B.Wagner).",9,3,78,SEA 10,0,PIT,FUMBLE
13,2402,2,10:46,(10:46) (Shotgun) B.Roethlisberger sacked at PIT 27 for -8 yards (F.Clark).,5,3,12,PIT 35,0,PIT,
13,2519,2,07:32,(7:32) (Shotgun) De.Williams left guard to SEA 10 for -2 yards (B.Irvin; B.Mebane).,7,3,75,SEA 8,0,PIT,
13,2378,1,11:33,(11:33) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 35 for 5 yards (B.Wagner).,10,3,20,PIT 30,0,PIT,
13,2354,2,12:09,(12:09) (Shotgun) B.Roethlisberger pass short right to De.Williams to PIT 30 for 17 yards (E.Thomas).,12,3,15,PIT 13,0,PIT,
12,2227,0,15:00,C.Boswell kicks 67 yards from PIT 35 to SEA -2. T.Lockett pushed ob at PIT 48 for 54 yards (C.Boswell).,0,3,0,PIT 35,0,PIT,KICKOFF
12,2291,3,13:32,(13:32) (Shotgun) R.Wilson pass short right to F.Jackson to PIT 43 for -1 yards (A.Blake).,4,3,5,PIT 42,0,SEA,
12,2315,4,12:57,"(12:57) J.Ryan punts 28 yards to PIT 15, Center-C.Gresham, fair catch by Jac.Jones.",5,3,5,PIT 43,0,SEA,PUNT
12,2249,1,14:52,(14:52) T.Rawls right tackle to PIT 42 for 6 yards (S.Spence).,10,3,6,PIT 48,0,SEA,
12,2270,2,14:15,(14:15) (Shotgun) T.Rawls right guard to PIT 42 for no gain (A.Moats).,4,3,6,PIT 42,0,SEA,
15,2768,2,03:42,(3:42) (Shotgun) B.Roethlisberger pass short right intended for M.Wheaton INTERCEPTED by A.Rubin at PIT 39. A.Rubin to PIT 37 for 2 yards (D.DeCastro).,3,3,7,PIT 32,0,PIT,INT
15,2744,1,04:20,(4:20) (Shotgun) B.Roethlisberger pass short right to M.Wheaton to PIT 32 for 7 yards (B.Wagner).,10,3,7,PIT 25,0,PIT,
14,2604,0,05:51,C.Boswell kicks 66 yards from PIT 35 to SEA -1. T.Lockett to SEA 23 for 24 yards (R.Golden).,0,3,0,PIT 35,0,PIT,KICKOFF
14,2685,3,04:33,(4:33) (Shotgun) R.Wilson pass incomplete short left to D.Baldwin.,2,3,8,SEA 31,0,SEA,
14,2664,2,05:11,(5:11) (Shotgun) T.Rawls right tackle to SEA 31 for 3 yards (A.Moats).,5,3,8,SEA 28,0,SEA,
14,2643,1,05:45,(5:45) (Shotgun) R.Wilson scrambles right end to SEA 28 for 5 yards (S.Tuitt).,10,3,5,SEA 23,0,SEA,
