drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,4254,1,03:20,,10,4,25,GB 44,0,SF,
25,4355,0,03:00,,0,4,29,,0,,TIMEOUT
25,4334,3,03:05,,5,4,29,GB 39,0,SF,
25,4393,4,03:00,,2,4,44,GB 36,0,SF,
25,4372,0,03:00,,0,4,29,,0,,TIMEOUT
25,4463,2,02:00,,10,4,48,GB 21,0,SF,
25,4488,3,01:15,,6,4,50,GB 17,0,SF,
25,4509,4,00:30,,4,4,50,GB 15,1,SF,FG
25,4296,2,03:11,,6,4,26,GB 40,0,SF,
25,4181,1,04:52,,10,4,7,SF 35,0,SF,
25,4279,0,03:11,,0,4,25,,0,,TIMEOUT
1,54,1,15:00,,10,1,1,GB 20,0,GB,
1,75,2,14:27,,9,1,-7,GB 21,0,GB,
1,118,4,13:29,,8,1,2,GB 22,0,GB,PUNT
1,94,3,13:59,,17,1,2,GB 13,0,GB,
1,36,0,15:00,,0,1,0,SF 35,0,SF,KICKOFF
5,787,1,02:17,,10,1,44,GB 33,0,GB,
5,744,0,02:52,,0,1,0,SF 35,0,SF,KICKOFF
5,841,2,01:53,,10,1,75,SF 36,0,GB,
5,891,2,01:11,,5,1,80,SF 5,1,GB,TD
5,915,0,01:05,,0,1,80,SF 2,1,GB,XP
5,815,1,01:57,,10,1,44,SF 36,0,GB,
5,763,1,02:52,,10,1,13,GB 20,0,GB,
5,865,1,01:18,,5,1,75,SF 5,0,GB,
13,2222,2,00:44,,1,2,47,SF 15,0,GB,
13,2156,3,00:58,,15,2,62,SF 39,0,GB,
13,2030,1,01:24,,10,2,28,SF 34,0,GB,
13,2180,1,00:52,,10,2,62,SF 24,0,GB,
13,2084,2,01:14,,20,2,18,SF 44,0,GB,
13,2052,2,01:19,,10,2,18,SF 34,0,GB,PENALTY
13,2106,3,01:08,,20,2,62,SF 44,0,GB,PENALTY
13,2270,1,00:21,,10,2,62,SF 12,1,GB,TD
13,2139,0,00:58,,0,2,23,,0,,TIMEOUT
13,2205,0,00:44,,0,2,47,,0,,TIMEOUT
13,1995,1,01:32,,10,2,62,GB 38,0,GB,PENALTY
13,2249,3,00:39,,1,2,50,SF 15,0,GB,
13,2294,0,00:16,,0,2,62,SF 2,1,GB,XP
21,3619,1,12:31,,10,4,14,SF 34,0,SF,
21,3641,2,11:43,,13,4,13,SF 31,0,SF,
21,3665,3,11:10,,14,4,13,SF 30,0,SF,
21,3587,1,12:59,,10,4,13,SF 17,0,SF,
21,3687,4,11:03,,14,4,13,SF 30,0,SF,PUNT
23,4017,1,06:25,,9,4,79,GB 9,0,SF,
23,3916,1,08:26,,10,4,5,SF 20,0,SF,
23,3938,2,07:41,,5,4,48,SF 25,0,SF,
23,3987,0,06:25,,0,4,71,,0,,TIMEOUT
23,4038,2,05:51,,1,4,80,GB 1,1,SF,TD
23,4059,0,05:47,,0,4,80,GB 2,1,SF,XP
23,3901,0,08:26,,0,4,0,GB 35,0,GB,KICKOFF
23,3962,1,07:03,,10,4,71,GB 32,0,SF,
11,1703,1,05:46,,10,2,16,GB 24,0,GB,PENALTY
11,1730,1,05:26,,5,2,38,GB 29,0,GB,
11,1644,1,06:39,,10,2,3,GB 13,0,GB,
11,1754,1,05:00,,10,2,28,SF 49,0,GB,PENALTY
11,1679,2,06:13,,7,2,11,GB 16,0,GB,
11,1790,1,04:33,,20,2,28,GB 41,0,GB,INT
14,2356,0,00:03,,0,2,14,,0,,TIMEOUT
14,2332,1,00:09,,10,2,14,SF 40,0,SF,
14,2310,0,00:16,,0,2,0,GB 35,0,GB,KICKOFF
14,2373,1,00:03,,10,2,14,GB 46,0,SF,
8,1293,3,09:57,,1,2,4,GB 5,0,SF,PENALTY
8,1244,1,11:15,,10,2,14,GB 14,0,SF,
8,1367,3,09:02,,6,2,14,GB 10,1,SF,TD
8,1391,0,08:57,,0,2,14,GB 2,1,SF,XP
8,1268,2,10:41,,2,2,9,GB 6,0,SF,
19,3357,2,00:43,,10,3,58,GB 10,0,SF,
19,3305,0,00:47,,0,3,70,,0,,TIMEOUT
19,3448,4,14:21,,9,4,71,GB 9,1,SF,FG
19,3385,3,00:12,,17,3,58,GB 17,0,SF,PENALTY
19,3149,0,03:49,,0,3,0,GB 35,0,GB,KICKOFF
19,3262,2,01:16,,9,3,55,GB 25,0,SF,
19,3284,3,01:12,,9,3,70,GB 25,0,SF,
19,3164,1,03:49,,10,3,16,SF 20,0,SF,
19,3213,2,02:37,,9,3,70,SF 37,0,SF,
19,3188,1,03:18,,10,3,17,SF 36,0,SF,
19,3237,1,01:48,,10,3,55,GB 26,0,SF,
19,3326,1,00:47,,10,3,70,GB 10,0,SF,
19,3424,3,15:00,,22,4,71,GB 22,0,SF,
22,3748,1,09:58,,10,4,26,GB 37,0,GB,
22,3727,2,10:21,,4,4,13,GB 30,0,GB,
22,3772,1,09:37,,10,4,63,50,0,GB,
22,3885,0,08:26,,0,4,76,SF 2,1,GB,XP
22,3825,2,08:57,,5,4,74,SF 8,0,GB,
22,3868,2,08:32,,2,4,76,SF 2,1,GB,TD
22,3846,1,08:34,,2,4,74,SF 2,0,GB,
22,3706,1,10:56,,10,4,6,GB 24,0,GB,
22,3800,1,09:28,,10,4,68,SF 13,0,GB,
12,1845,2,03:46,,10,2,22,SF 44,0,SF,
12,1894,2,02:33,,12,2,14,GB 36,0,SF,
12,1820,1,04:28,,10,2,0,SF 44,0,SF,
12,1930,3,02:00,,18,2,26,GB 42,0,SF,
12,1958,0,01:37,,0,2,26,,0,,TIMEOUT
12,1975,4,01:37,,6,2,26,GB 30,0,SF,FGM
12,1869,1,03:13,,10,2,20,GB 34,0,SF,
16,2810,4,07:53,,5,3,5,GB 27,0,GB,PUNT
16,2744,1,09:40,,10,3,0,GB 22,0,GB,
16,2786,3,08:24,,8,3,5,GB 24,0,GB,
16,2722,0,09:46,,0,3,0,SF 35,0,SF,KICKOFF
16,2765,2,09:01,,10,3,2,GB 22,0,GB,
7,1174,1,11:57,,10,2,-7,GB 20,0,GB,PENALTY
7,1211,1,11:24,,20,2,-7,GB 10,0,GB,FUMBLE
3,280,2,12:02,,13,1,27,GB 15,0,GB,
3,332,1,11:03,,10,1,25,GB 42,0,GB,
3,304,3,11:40,,4,1,24,GB 24,0,GB,
3,357,2,10:35,,9,1,27,GB 43,0,GB,
3,400,4,09:57,,7,1,27,GB 45,0,GB,PUNT
3,378,3,10:03,,7,1,27,GB 45,0,GB,
3,259,1,12:42,,10,1,-3,GB 18,0,GB,
17,2931,4,06:49,,10,3,0,SF 35,0,SF,PUNT
17,2882,3,06:53,,5,3,5,SF 40,0,SF,
17,2860,2,06:57,,5,3,5,SF 40,0,SF,
17,2839,1,07:41,,10,3,5,SF 35,0,SF,
17,2904,4,06:49,,5,3,0,SF 40,0,SF,PENALTY
4,441,2,09:10,,17,1,5,SF 10,0,SF,
4,644,3,04:22,,2,1,61,GB 25,0,SF,
4,687,2,03:37,,10,1,63,GB 22,0,SF,
4,595,1,05:36,,10,1,56,GB 33,0,SF,
4,708,3,02:58,,8,1,83,GB 20,1,SF,TD
4,419,1,09:51,,10,1,-7,SF 17,0,SF,
4,623,2,05:03,,4,1,58,GB 27,0,SF,
4,465,3,08:30,,5,1,14,SF 22,0,SF,
4,546,2,06:37,,8,1,48,GB 42,0,SF,
4,521,1,07:16,,10,1,41,GB 44,0,SF,
4,728,0,02:52,,0,1,83,GB 2,1,SF,XP
4,665,1,03:46,,10,1,61,GB 22,0,SF,
4,493,1,07:58,,10,1,39,SF 31,0,SF,
4,570,3,06:06,,1,1,50,GB 35,0,SF,
2,234,4,12:54,,2,1,8,SF 35,0,SF,PUNT
2,213,3,13:14,,10,1,8,SF 27,0,SF,
2,141,1,13:20,,10,1,0,SF 27,0,SF,
2,174,2,13:19,,10,1,0,SF 27,0,SF,
2,196,0,13:14,,0,1,0,,0,,TIMEOUT
15,2507,3,13:26,,9,3,23,SF 21,0,SF,
15,2442,1,15:00,,10,3,4,SF 20,0,SF,
15,2563,2,12:19,,1,3,34,GB 48,0,SF,
15,2412,0,15:00,,0,3,0,GB 35,0,GB,KICKOFF
15,2531,1,12:41,,10,3,32,SF 43,0,SF,
15,2670,1,09:49,,2,3,80,GB 2,1,SF,TD
15,2486,2,14:04,,11,3,1,SF 19,0,SF,
15,2463,2,14:36,,6,3,-1,SF 24,0,SF,PENALTY
15,2616,1,10:58,,10,3,69,GB 16,0,SF,
15,2592,1,11:45,,10,3,64,GB 46,0,SF,
15,2702,0,09:46,,0,3,80,GB 2,1,SF,XP
15,2641,2,10:16,,5,3,78,GB 11,0,SF,
