drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,82,1,14:55,,10,1,0,JAX 10,0,JAX,
1,147,4,14:07,,7,1,3,JAX 13,0,JAX,PUNT
5,585,1,08:53,,10,1,2,JAX 30,0,JAX,
5,650,4,08:04,,8,1,2,JAX 32,0,JAX,PUNT
5,628,3,08:09,,8,1,2,JAX 32,0,JAX,
5,606,2,08:15,,8,1,2,JAX 32,0,JAX,
13,2317,3,10:30,,5,3,56,JAX 19,0,BAL,
13,2221,3,13:02,,2,3,30,BAL 48,0,BAL,
13,2339,4,10:24,,5,3,56,JAX 19,1,BAL,FG
13,2293,2,11:11,,10,3,56,JAX 24,0,BAL,
13,2143,0,15:00,,0,3,0,JAX 35,0,JAX,KICKOFF
13,2245,1,12:30,,10,3,51,JAX 45,0,BAL,
13,2200,2,13:46,,4,3,23,BAL 46,0,BAL,
13,2269,1,11:56,,10,3,51,JAX 24,0,BAL,
13,2179,1,14:28,,10,3,21,BAL 40,0,BAL,
13,2158,1,15:00,,10,3,15,BAL 25,0,BAL,
21,3607,1,05:17,,10,4,0,BAL 31,0,JAX,
21,3652,3,04:16,,10,4,0,BAL 31,0,JAX,INT
21,3631,2,04:54,,12,4,0,BAL 33,0,JAX,
23,3748,1,03:17,,10,4,0,BAL 29,0,JAX,
23,3769,0,03:16,,0,4,0,,0,,TIMEOUT
23,3863,4,03:06,,15,4,-5,BAL 34,0,JAX,FGB
23,3810,0,03:10,,0,4,4,,0,,TIMEOUT
23,3827,3,03:10,,6,4,-5,BAL 25,0,JAX,
23,3846,0,03:06,,0,4,-5,,0,,TIMEOUT
23,3786,2,03:16,,10,4,4,BAL 29,0,JAX,
11,1664,1,04:05,,10,2,20,BAL 17,0,JAX,
11,1755,0,02:00,,0,2,34,,0,,
11,1686,2,04:00,,10,2,26,BAL 17,0,JAX,
11,1640,3,04:38,,2,2,20,BAL 29,0,JAX,
11,1734,1,02:44,,5,2,34,BAL 5,0,JAX,
11,1598,1,05:45,,10,2,9,BAL 37,0,JAX,
11,1772,2,02:00,,3,2,37,BAL 3,1,JAX,TD
11,1792,0,01:55,,0,2,37,BAL 15,1,JAX,XP
11,1619,2,05:15,,1,2,8,BAL 28,0,JAX,
11,1710,3,03:22,,4,2,32,BAL 11,0,JAX,
14,2475,2,08:27,,10,3,33,JAX 44,0,JAX,
14,2499,1,07:50,,10,3,36,BAL 45,0,JAX,
14,2384,1,10:15,,10,3,3,JAX 22,0,JAX,
14,2408,2,09:41,,7,3,5,JAX 25,0,JAX,
14,2576,2,06:24,,1,3,64,BAL 13,0,JAX,
14,2544,1,06:43,,10,3,67,BAL 22,0,JAX,
14,2597,3,05:39,,2,3,67,BAL 14,0,JAX,
14,2700,0,04:59,,0,3,78,BAL 15,1,JAX,XP
14,2453,1,08:32,,10,3,22,JAX 44,0,JAX,
14,2362,0,10:21,,0,3,0,BAL 35,0,BAL,KICKOFF
14,2429,3,09:07,,5,3,22,JAX 27,0,JAX,
14,2520,2,07:11,,7,3,56,BAL 42,0,JAX,
14,2626,1,05:09,,10,3,78,BAL 11,1,JAX,TD
8,1141,2,13:58,,4,2,41,JAX 35,0,BAL,
8,1207,3,11:56,,3,2,46,JAX 23,0,BAL,
8,1096,3,15:00,,4,2,30,50,0,BAL,
8,1011,1,01:54,,10,1,15,BAL 29,0,BAL,
8,1162,1,13:20,,10,2,43,JAX 30,0,BAL,
8,1231,4,11:11,,5,2,46,JAX 25,1,BAL,FG
8,1035,1,01:08,,10,1,16,BAL 44,0,BAL,
8,1056,2,00:31,,9,1,21,BAL 45,0,BAL,
8,1183,2,12:40,,8,2,48,JAX 28,0,BAL,
8,1080,0,,,0,1,21,,0,,
8,1120,1,14:37,,10,2,36,JAX 41,0,BAL,
19,3386,2,08:25,,9,4,8,BAL 38,0,JAX,
19,3436,4,07:29,,2,4,8,BAL 31,1,JAX,FG
19,3414,3,07:38,,2,4,8,BAL 31,0,JAX,
19,3365,1,09:01,,10,4,1,BAL 39,0,JAX,
22,3679,1,04:08,,10,4,1,BAL 29,0,BAL,
22,3700,2,03:27,,9,4,1,BAL 30,0,BAL,INT
12,1945,2,00:51,,6,2,34,JAX 49,0,BAL,
12,1969,1,00:43,,10,2,41,JAX 41,0,BAL,
12,1904,1,00:56,,10,2,26,BAL 47,0,BAL,
12,1823,1,01:55,,10,2,2,BAL 25,0,BAL,
12,1871,3,01:01,,3,2,22,BAL 32,0,BAL,PENALTY
12,1928,0,00:51,,0,2,26,,0,,TIMEOUT
12,2027,0,00:29,,0,2,34,,0,,TIMEOUT
12,1808,0,01:55,,0,2,0,JAX 35,0,JAX,KICKOFF
12,2068,4,00:05,,8,2,51,JAX 39,0,BAL,PENALTY
12,2044,3,00:29,,10,2,36,JAX 41,0,BAL,
12,1998,2,00:39,,3,2,51,JAX 34,0,BAL,FUMBLE
12,2110,1,00:00,,10,2,51,JAX 24,1,BAL,FG
12,1847,2,01:27,,8,2,7,BAL 27,0,BAL,
16,2856,1,03:22,,10,3,8,JAX 25,0,JAX,
16,2901,1,02:04,,10,3,17,JAX 36,0,JAX,
16,2946,1,00:34,,10,3,26,BAL 49,0,JAX,
16,2880,2,02:43,,2,3,11,JAX 33,0,JAX,
16,2922,2,01:19,,4,3,26,JAX 42,0,JAX,
16,2991,0,,,0,3,31,,0,,
16,2967,2,00:11,,10,3,31,BAL 49,0,JAX,
16,3007,3,15:00,,5,4,31,BAL 44,0,JAX,
16,3029,4,14:57,,5,4,31,BAL 44,0,JAX,PUNT
7,882,0,03:52,,0,1,0,BAL 35,0,BAL,KICKOFF
7,928,2,03:15,,6,1,8,JAX 26,0,JAX,
7,973,1,02:06,,10,1,22,JAX 44,0,JAX,INT
7,949,3,02:35,,2,1,22,JAX 30,0,JAX,
7,904,1,03:47,,10,1,4,JAX 22,0,JAX,
3,389,1,11:14,,10,1,17,JAX 43,0,JAX,
3,320,1,12:52,,10,1,3,JAX 30,0,JAX,
3,365,3,11:41,,1,1,13,JAX 39,0,JAX,
3,453,4,09:56,,8,1,15,JAX 45,0,JAX,PUNT
3,431,3,10:01,,8,1,15,JAX 45,0,JAX,
3,341,2,12:18,,7,1,9,JAX 33,0,JAX,
3,410,2,10:42,,6,1,15,JAX 47,0,JAX,
17,3091,2,13:49,,11,4,14,BAL 19,0,BAL,PENALTY
17,3190,4,12:05,,3,4,14,BAL 34,0,BAL,PUNT
17,3147,2,12:54,,5,4,14,BAL 32,0,BAL,
17,3123,1,13:28,,10,4,12,BAL 27,0,BAL,
17,3047,1,14:49,,10,4,14,BAL 20,0,BAL,
17,3168,3,12:08,,3,4,14,BAL 34,0,BAL,
17,3068,2,14:11,,6,4,-1,BAL 24,0,BAL,PENALTY
4,526,3,09:07,,2,1,8,BAL 14,0,BAL,
4,473,1,09:45,,10,1,8,BAL 6,0,BAL,
4,548,4,09:01,,2,1,8,BAL 14,0,BAL,PUNT
4,497,2,09:13,,2,1,8,BAL 14,0,BAL,
2,167,1,14:01,,10,1,1,BAL 48,0,BAL,
2,287,4,13:02,,24,1,-14,BAL 34,0,BAL,PUNT
2,265,4,13:05,,19,1,-14,BAL 39,0,BAL,PENALTY
2,232,4,13:17,,9,1,-14,BAL 49,0,BAL,PENALTY
2,210,3,13:22,,9,1,1,BAL 49,0,BAL,
2,188,2,13:26,,9,1,1,BAL 49,0,BAL,
15,2831,4,03:33,,13,3,-3,BAL 22,0,BAL,PUNT
15,2731,1,04:59,,10,3,-10,BAL 25,0,BAL,PENALTY
15,2716,0,04:59,,0,3,0,JAX 35,0,JAX,KICKOFF
15,2809,3,03:38,,13,3,-3,BAL 22,0,BAL,
15,2766,1,04:26,,20,3,-10,BAL 15,0,BAL,
15,2788,2,04:21,,20,3,-3,BAL 15,0,BAL,
