drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2936,2,02:20,,10,3,14,TB 14,0,TB,
18,3219,1,11:45,,9,4,90,PHI 9,0,TB,
18,3024,3,00:10,,9,3,49,TB 26,0,TB,
18,2869,1,03:45,,10,3,1,TB 1,0,TB,
18,3064,1,15:00,,10,4,39,50,0,TB,PENALTY
18,3240,2,11:04,,9,4,90,PHI 9,0,TB,
18,2914,1,02:29,,10,3,13,TB 14,0,TB,
18,3117,2,13:51,,11,4,54,TB 49,0,TB,
18,3003,2,00:48,,10,3,25,TB 25,0,TB,
18,3165,1,12:31,,10,4,74,PHI 29,0,TB,
18,3096,1,14:26,,20,4,48,TB 40,0,TB,
18,2981,1,00:57,,10,3,24,TB 25,0,TB,
1,106,1,13:52,,10,1,63,TB 29,0,PHI,
1,58,1,14:55,,10,1,67,PHI 15,0,PHI,
1,170,2,12:51,,10,1,75,TB 18,0,PHI,
1,218,1,11:51,,4,1,85,TB 4,1,PHI,TD
1,127,2,13:27,,3,1,67,TB 22,0,PHI,
1,235,0,11:46,,0,1,85,TB 2,1,PHI,XP
1,148,1,12:56,,10,1,67,TB 18,0,PHI,
1,82,1,14:18,,10,1,67,TB 41,0,PHI,
1,194,3,12:21,,2,1,81,TB 10,0,PHI,
1,36,0,15:00,,0,1,0,TB 35,0,TB,KICKOFF
5,698,3,04:23,,16,1,12,PHI 25,0,PHI,
5,610,2,06:25,,10,1,5,PHI 20,0,PHI,
5,631,3,05:57,,5,1,11,PHI 25,0,PHI,
5,719,4,03:55,,9,1,12,PHI 32,0,PHI,PUNT
5,679,2,04:50,,7,1,5,PHI 34,0,PHI,
5,573,0,06:30,,0,1,0,TB 35,0,TB,KICKOFF
5,588,1,06:30,,10,1,0,PHI 20,0,PHI,
5,655,1,05:24,,10,1,14,PHI 31,0,PHI,
13,2147,3,00:15,,10,2,19,PHI 35,0,PHI,
13,2044,2,00:52,,14,2,5,PHI 16,0,PHI,
13,2086,0,00:25,,0,2,15,,0,,TIMEOUT
13,1973,0,01:02,,0,2,0,TB 35,0,TB,KICKOFF
13,1988,1,01:02,,10,2,1,PHI 20,0,PHI,
13,2125,2,00:20,,10,2,15,PHI 35,0,PHI,
13,2103,1,00:25,,10,2,15,PHI 35,0,PHI,
13,2171,4,00:08,,6,2,19,PHI 39,0,PHI,PUNT
13,2065,3,00:32,,5,2,15,PHI 25,0,PHI,
13,2012,2,00:56,,9,2,-4,PHI 21,0,PHI,PENALTY
21,3720,1,02:58,,10,4,45,TB 12,0,PHI,
21,3631,2,04:29,,8,4,37,TB 24,0,PHI,
21,3505,1,08:03,,10,4,6,PHI 45,0,PHI,
21,3779,0,02:47,,0,4,41,,0,,TIMEOUT
21,3758,2,02:54,,8,4,41,TB 10,0,PHI,
21,3669,3,03:42,,2,4,38,TB 18,0,PHI,
21,3796,3,02:42,,12,4,49,TB 14,0,PHI,
21,3568,1,06:21,,10,4,20,TB 43,0,PHI,
21,3817,0,02:38,,0,4,49,,0,,TIMEOUT
21,3652,0,03:42,,0,4,37,,0,,TIMEOUT
21,3610,1,05:06,,10,4,31,TB 26,0,PHI,
21,3526,2,07:33,,4,4,8,TB 49,0,PHI,
21,3589,2,05:38,,2,4,29,TB 35,0,PHI,
21,3834,4,02:38,,4,4,49,TB 6,1,PHI,FG
21,3547,3,06:59,,2,4,12,TB 47,0,PHI,
21,3690,4,03:04,,1,4,43,TB 17,0,PHI,PENALTY
21,3741,0,02:54,,0,4,45,,0,,TIMEOUT
23,4071,1,00:34,,10,4,-5,TB 39,0,PHI,
23,4092,0,00:00,,0,4,-5,,0,,
11,1572,1,07:34,,10,2,42,TB 14,0,PHI,
11,1455,2,09:57,,8,2,13,PHI 48,0,PHI,
11,1503,1,08:43,,10,2,27,TB 31,0,PHI,
11,1593,2,07:13,,8,2,54,TB 12,1,PHI,TD
11,1613,0,07:05,,0,2,54,TB 2,1,PHI,XP
11,1527,2,08:24,,6,2,32,TB 27,0,PHI,
11,1551,3,07:59,,1,2,40,TB 22,0,PHI,
11,1434,1,10:25,,10,2,2,PHI 46,0,PHI,
11,1479,1,09:22,,10,2,23,TB 41,0,PHI,
14,2205,0,15:00,,0,3,0,PHI 35,0,PHI,KICKOFF
14,2265,2,13:46,,4,3,42,PHI 38,0,TB,INT
14,2220,1,15:00,,10,3,36,TB 20,0,TB,
14,2244,1,14:27,,10,3,42,PHI 44,0,TB,
8,972,1,00:41,,10,1,5,PHI 39,0,TB,
8,1055,2,14:54,,10,2,39,PHI 24,1,TB,TD
8,993,2,00:10,,5,1,15,PHI 34,0,TB,
8,1033,1,15:00,,10,2,15,PHI 24,0,TB,
8,1075,0,14:46,,0,2,39,PHI 2,1,TB,XP
19,3303,0,10:48,,0,4,0,TB 35,0,TB,KICKOFF
19,3383,0,09:32,,0,4,80,TB 2,1,PHI,XP
19,3339,2,10:23,,10,4,44,PHI 20,0,PHI,
19,3363,1,09:41,,10,4,80,TB 36,1,PHI,TD
19,3318,1,10:48,,10,4,0,PHI 20,0,PHI,
22,4008,2,01:09,,1,4,19,TB 44,0,TB,
22,3921,3,02:06,,3,4,7,TB 32,0,TB,
22,3853,0,02:34,,0,4,0,PHI 35,0,PHI,KICKOFF
22,3875,1,02:29,,10,4,7,TB 25,0,TB,
22,4049,4,00:40,,6,4,14,TB 39,0,TB,
22,3899,2,02:11,,3,4,7,TB 32,0,TB,
22,3960,4,02:00,,3,4,10,TB 32,0,TB,
22,3984,1,01:30,,10,4,19,TB 35,0,TB,
22,4030,3,01:04,,1,4,14,TB 44,0,TB,
22,3943,0,02:00,,0,4,7,,0,,
12,1822,2,03:18,,18,2,24,TB 41,0,TB,
12,1629,0,07:05,,0,2,0,PHI 35,0,PHI,KICKOFF
12,1892,1,02:00,,10,2,54,PHI 39,0,TB,
12,1746,2,04:57,,6,2,28,TB 38,0,TB,
12,1937,1,01:08,,1,2,79,PHI 1,1,TB,TD
12,1788,2,03:30,,8,2,20,PHI 49,0,TB,PENALTY
12,1722,1,05:38,,10,2,17,TB 34,0,TB,
12,1767,1,04:13,,10,2,30,TB 49,0,TB,
12,1674,1,06:58,,15,2,3,TB 16,0,TB,
12,1854,3,02:36,,14,2,40,TB 45,0,TB,
12,1957,0,01:02,,0,2,79,PHI 2,1,TB,XP
12,1916,1,01:52,,10,2,78,PHI 25,0,TB,
12,1651,1,07:05,,10,2,-5,TB 21,0,TB,PENALTY
12,1698,2,06:19,,7,2,13,TB 24,0,TB,
16,2553,1,08:54,,10,3,21,PHI 49,0,TB,PENALTY
16,2529,3,09:34,,7,3,31,TB 39,0,TB,
16,2453,1,11:41,,10,3,16,TB 20,0,TB,
16,2687,4,06:29,,18,3,23,TB 43,0,TB,PUNT
16,2585,1,08:26,,20,3,27,TB 41,0,TB,
16,2641,2,07:21,,24,3,17,TB 37,0,TB,
16,2609,2,07:50,,14,3,17,TB 47,0,TB,PENALTY
16,2434,0,11:41,,0,3,0,PHI 35,0,PHI,KICKOFF
16,2663,3,07:15,,24,3,23,TB 37,0,TB,
16,2498,2,10:17,,10,3,19,TB 36,0,TB,
16,2477,1,10:55,,10,3,16,TB 36,0,TB,
7,947,4,00:56,,5,1,5,PHI 30,0,PHI,PUNT
7,925,3,01:02,,5,1,5,PHI 30,0,PHI,
7,901,2,01:24,,7,1,5,PHI 28,0,PHI,
7,880,1,01:49,,10,1,3,PHI 25,0,PHI,
3,350,1,10:43,,10,1,13,PHI 27,0,PHI,FUMBLE
17,2727,2,05:51,,8,3,21,PHI 27,0,PHI,
17,2791,3,04:51,,9,3,12,PHI 47,0,PHI,PENALTY
17,2748,1,05:28,,10,3,22,PHI 46,0,PHI,
17,2706,1,06:20,,10,3,2,PHI 25,0,PHI,
17,2850,4,03:59,,15,3,16,PHI 41,0,PHI,PUNT
17,2826,3,04:32,,19,3,16,PHI 37,0,PHI,
17,2769,2,04:55,,9,3,22,PHI 47,0,PHI,
4,509,2,08:00,,12,1,19,PHI 31,0,TB,
4,414,1,10:36,,10,1,3,PHI 40,0,TB,FUMBLE
4,464,3,09:17,,7,1,11,PHI 37,0,TB,
4,554,4,06:36,,1,1,20,PHI 20,1,TB,FG
4,443,2,10:02,,10,1,3,PHI 40,0,TB,
4,533,3,07:21,,2,1,20,PHI 21,0,TB,
4,488,1,08:37,,10,1,9,PHI 29,0,TB,
2,266,1,11:46,,10,1,0,TB 20,0,TB,
2,331,4,10:55,,9,1,1,TB 21,0,TB,PUNT
2,309,3,11:01,,9,1,1,TB 21,0,TB,
2,251,0,11:46,,0,1,0,PHI 35,0,PHI,KICKOFF
2,288,2,11:41,,10,1,1,TB 20,0,TB,
15,2398,2,11:51,,3,3,66,TB 47,1,PHI,TD
15,2315,2,13:17,,3,3,8,PHI 41,0,PHI,
15,2353,3,12:53,,2,3,12,PHI 42,0,PHI,
15,2374,1,12:25,,10,3,19,PHI 46,0,PHI,
15,2418,0,11:41,,0,3,66,TB 2,1,PHI,XP
15,2291,1,13:39,,10,3,7,PHI 34,0,PHI,
