drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2363,3,04:29,(4:29) A.Foster left tackle to STL 23 for 7 yards (W.Hayes).,1,3,46,STL 30,0,HOU,
13,2544,3,01:28,(1:28) (Shotgun) T.Yates pass short middle to D.Posey to STL 6 for 3 yards (W.Hayes).,6,3,63,STL 9,0,HOU,
13,2501,1,02:06,(2:06) A.Foster up the middle to STL 9 for 4 yards (K.Langford).,10,3,60,STL 13,0,HOU,
13,2403,2,03:31,"(3:31) (Shotgun) T.Yates pass short middle to A.Foster to STL 25 for 4 yards (A.Ogletree, T.Johnson).",16,3,44,STL 29,0,HOU,
12,2134,0,07:42,"G.Zuerlein kicks 70 yards from STL 35 to HOU -5. K.Martin to HOU 10 for 15 yards (R.McLeod). FUMBLES (R.McLeod), RECOVERED by STL-D.Bates at HOU 11. D.Bates for 11 yards, TOUCHDOWN.",0,3,0,STL 35,1,STL,TD
15,2919,3,10:16,(10:16) Z.Stacy left tackle to STL 9 for 3 yards (A.Smith).,7,4,6,STL 6,0,STL,
15,2940,4,09:27,"(9:27) J.Hekker punts 42 yards to HOU 49, Center-J.McQuaide. S.Keo to STL 47 for 4 yards (R.Armstrong). (The punt hang time was 3.3 seconds.)",4,4,6,STL 9,0,STL,PUNT
15,2854,1,11:56,(11:56) Z.Stacy left guard to STL 8 for 5 yards (K.Jackson).,10,4,5,STL 3,0,STL,
15,2875,2,11:16,"(11:16) PENALTY on STL-S.Wells, False Start, 4 yards, enforced at STL 8 - No Play.",5,4,1,STL 8,0,STL,PENALTY
15,2898,2,10:56,(10:56) Z.Stacy left guard to STL 6 for 2 yards (E.Mitchell).,9,4,3,STL 4,0,STL,
14,2725,1,14:33,(14:33) A.Foster right guard to HOU 38 for 1 yard (K.Langford).,10,4,19,HOU 37,0,HOU,
14,2781,1,13:28,(13:28) T.Yates pass short left to A.Johnson to STL 15 for 12 yards (J.Dunbar).,10,4,66,STL 27,0,HOU,
14,2610,0,00:36,G.Zuerlein kicks 71 yards from STL 35 to HOU -6. K.Martin to HOU 19 for 25 yards (R.Armstrong).,0,3,0,STL 35,0,STL,KICKOFF
14,2701,2,15:00,(15:00) T.Yates pass short middle to A.Johnson to HOU 37 for 14 yards (A.Ogletree).,6,4,18,HOU 23,0,HOU,
14,2632,0,00:30,Timeout #1 by STL at 00:30.,0,3,0,,0,,TIMEOUT
14,2664,1,00:30,(:30) A.Foster left tackle to HOU 23 for 4 yards (K.Langford).,10,3,4,HOU 19,0,HOU,
14,2828,2,12:10,(12:10) T.Yates pass deep left intended for G.Graham INTERCEPTED by J.Jenkins at STL -2. J.Jenkins to STL 3 for 5 yards (D.Hopkins).,10,4,66,STL 15,0,HOU,INT
14,2746,2,13:59,"(13:59) T.Yates pass short left to G.Graham to STL 42 for 20 yards (J.Dunbar; J.Laurinaitis) [J.Cudjo]. PENALTY on STL, Roughing the Passer, 15 yards, enforced at STL 42.",9,4,66,HOU 38,0,HOU,PENALTY
14,2805,1,12:52,(12:52) T.Yates sacked at STL 15 for 0 yards (J.Jenkins).,10,4,66,STL 15,0,HOU,
17,3438,4,02:00,"(2:00) J.Hekker punts 46 yards to HOU 37, Center-J.McQuaide. S.Keo to HOU 39 for 2 yards (M.Giordano). (The punt hang time was 5.0 seconds.)",4,4,6,STL 17,0,STL,PUNT
17,3379,2,03:00,"(3:00) B.Cunningham left guard to STL 10 for 3 yards (E.Mitchell, D.Sharpton).",14,4,-1,STL 7,0,STL,
17,3400,3,02:20,"(2:20) B.Cunningham up the middle to STL 17 for 7 yards (S.Keo, B.Harris).",11,4,6,STL 10,0,STL,
17,3421,0,02:00,Two-Minute Warning,0,4,6,,0,,
17,3318,1,03:10,(3:10) B.Cunningham left guard to STL 12 for 1 yard (J.Crick; J.Tuggle).,10,4,1,STL 11,0,STL,
17,3356,2,03:00,"(3:00) PENALTY on STL-L.Kendricks, False Start, 5 yards, enforced at STL 12 - No Play.",9,4,-4,STL 12,0,STL,PENALTY
17,3296,0,03:15,R.Bullock kicks 62 yards from HOU 35 to STL 3. T.Austin to STL 11 for 8 yards (B.Braman).,0,4,0,HOU 35,0,HOU,KICKOFF
17,3339,0,03:10,Timeout #3 by HOU at 03:10.,0,4,1,,0,,TIMEOUT
16,2965,1,09:17,(9:17) A.Foster right tackle to STL 41 for 6 yards (J.Laurinaitis).,10,4,6,STL 47,0,HOU,
16,3121,2,06:27,"(6:27) T.Yates pass incomplete short right to D.Posey (C.Long). PENALTY on STL-R.Quinn, Defensive Offside, 5 yards, enforced at STL 14 - No Play.",10,4,38,STL 14,0,HOU,PENALTY
16,3238,2,03:48,"(3:48) B.Tate left guard to STL 1 for no gain (J.Cudjo; J.Dunbar). Houston challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #2.)",1,4,46,STL 1,0,HOU,TIMEOUT
16,3011,3,08:11,(8:11) (Shotgun) T.Yates pass incomplete short left to A.Foster.,5,4,5,STL 42,0,HOU,
16,3100,1,07:12,"(7:12) B.Tate left tackle to STL 14 for no gain (M.Brockers, C.Long).",10,4,33,STL 14,0,HOU,
16,2986,2,08:47,(8:47) A.Foster left tackle to STL 42 for -1 yards (M.Brockers).,4,4,5,STL 41,0,HOU,
16,3033,4,08:04,"(8:04) (Shotgun) T.Yates pass short middle to L.Jean to STL 36 for 6 yards (R.McLeod, J.Dunbar) [E.Sims]. PENALTY on STL, Roughing the Passer, 15 yards, enforced at STL 36.",5,4,26,STL 42,0,HOU,PENALTY
16,3196,4,05:05,(5:05) (Shotgun) B.Tate right guard to STL 2 for 3 yards (J.Laurinaitis).,1,4,45,STL 5,0,HOU,
16,3263,3,03:25,"(3:25) B.Tate left guard for 1 yard, TOUCHDOWN.",1,4,47,STL 1,1,HOU,TD
16,3217,1,04:25,(4:25) B.Tate left guard to STL 1 for 1 yard (K.Langford).,2,4,46,STL 2,0,HOU,
16,3154,2,06:23,"(6:23) B.Tate right tackle to STL 5 for 4 yards (T.Johnson, J.Laurinaitis).",5,4,42,STL 9,0,HOU,
16,3068,1,07:38,"(7:38) B.Tate up the middle to STL 19 for 2 yards (E.Sims). PENALTY on STL, Illegal Use of Hands, 5 yards, enforced at STL 19.",10,4,33,STL 21,0,HOU,PENALTY
16,3175,3,05:48,(5:48) B.Tate left end to STL 5 for no gain (D.Stewart; K.Langford).,1,4,42,STL 5,0,HOU,
16,3280,0,03:15,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,4,47,STL 2,1,HOU,XP
18,3563,3,00:25,(:25) (Shotgun) T.Yates pass short middle to R.Griffin to STL 29 for 8 yards (J.Dunbar).,2,4,32,STL 37,0,HOU,
18,3607,2,00:30,(:30) T.Yates pass incomplete short middle to B.Tate.,2,4,25,STL 2,0,HOU,
18,3592,0,,END GAME,0,4,25,,0,,
18,3637,1,00:25,"(:25) T.Yates sacked at STL 36 for -7 yards (R.Quinn). FUMBLES (R.Quinn), recovered by HOU-B.Jones at STL 36. B.Jones to STL 36 for no gain (K.Langford).",10,4,25,STL 29,0,HOU,FUMBLE
18,3515,3,01:04,"(1:04) (No Huddle, Shotgun) T.Yates pass short right to R.Griffin to STL 45 for 10 yards (J.Dunbar).",4,4,25,HOU 45,0,HOU,
18,3491,2,01:29,(1:29) (Shotgun) T.Yates pass short middle to B.Tate to HOU 45 for 6 yards (J.Dunbar).,10,4,6,HOU 39,0,HOU,
18,3539,1,00:50,(:50) (Shotgun) T.Yates pass short middle to L.Jean to STL 37 for 8 yards (J.Dunbar).,10,4,25,STL 45,0,HOU,
18,3463,1,01:50,(1:50) (Shotgun) T.Yates pass short left to B.Tate to HOU 39 for no gain (M.Brockers).,10,4,0,HOU 39,0,HOU,
1,150,4,12:50,"(12:50) J.Hekker punts 47 yards to HOU 13, Center-J.McQuaide, out of bounds. (The punt hang time was 5.1 seconds.)",3,1,7,STL 40,0,STL,PUNT
1,36,0,15:00,R.Bullock kicks 62 yards from HOU 35 to STL 3. B.Cunningham pushed ob at STL 33 for 30 yards (S.Keo).,0,1,0,HOU 35,0,HOU,KICKOFF
1,63,1,14:53,(14:53) Z.Stacy up the middle to STL 33 for no gain (A.Smith).,10,1,0,STL 33,0,STL,
1,128,3,13:19,(13:19) (Shotgun) S.Bradford pass incomplete short middle to C.Givens [J.Watt].,3,1,7,STL 40,0,STL,
1,84,2,14:19,(14:19) Z.Stacy right guard to STL 35 for 2 yards (W.Mercilus; J.Mays).,10,1,2,STL 33,0,STL,
1,105,3,14:19,"(14:19) (Shotgun) PENALTY on HOU-J.Watt, Encroachment, 5 yards, enforced at STL 35 - No Play.",8,1,7,STL 35,0,STL,PENALTY
3,448,2,07:57,(7:57) (Shotgun) S.Bradford pass short left to C.Givens to HOU 12 for 13 yards (D.Manning).,10,1,53,HOU 25,0,STL,
3,534,0,05:59,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,1,65,HOU 2,1,STL,XP
3,472,1,07:19,"(7:19) Z.Stacy up the middle to HOU 6 for 6 yards (B.Reed, B.Cushing).",10,1,59,HOU 12,0,STL,
3,383,2,08:43,"(8:43) S.Bradford pass incomplete deep right to B.Quick. Penalty on HOU-A.Smith, Roughing the Passer, declined. PENALTY on HOU-K.Jackson, Defensive Pass Interference, 40 yards, enforced at STL 35 - No Play.",10,1,40,STL 35,0,STL,PENALTY
3,353,1,08:47,(8:47) S.Bradford pass incomplete short left to L.Kendricks.,10,1,0,STL 35,0,STL,
3,514,1,06:05,"(6:05) S.Bradford pass short right to C.Harkey for 2 yards, TOUCHDOWN.",2,1,65,HOU 2,1,STL,TD
3,427,1,08:33,(8:33) Z.Stacy up the middle to HOU 25 for no gain (D.Manning).,10,1,40,HOU 25,0,STL,
3,493,2,06:42,"(6:42) Z.Stacy up the middle to HOU 2 for 4 yards (E.Reed, J.Joseph).",4,1,63,HOU 6,0,STL,
2,214,2,11:06,(11:06) A.Foster up the middle to HOU 44 for 11 yards (T.Johnson).,8,1,31,HOU 33,0,HOU,
2,313,3,09:16,(9:16) (Shotgun) A.Foster left end pushed ob at HOU 31 for 4 yards (A.Ogletree).,27,1,18,HOU 27,0,HOU,
2,334,4,09:00,"(9:00) S.Lechler punts 34 yards to STL 35, Center-J.Weeks, downed by HOU-D.Posey. (The punt hang time was 4.9 seconds.)",23,1,18,HOU 31,0,HOU,PUNT
2,193,1,11:39,(11:39) A.Foster left guard to HOU 33 for 2 yards (K.Langford; A.Ogletree).,10,1,20,HOU 31,0,HOU,
2,278,3,09:42,"(9:42) (Shotgun) M.Schaub pass short left to A.Foster to 50 for 8 yards (A.Ogletree). PENALTY on HOU-D.Brown, Face Mask (15 Yards), 15 yards, enforced at HOU 42 - No Play.",12,1,18,HOU 42,0,HOU,PENALTY
2,235,1,10:28,(10:28) A.Foster left tackle to HOU 42 for -2 yards (E.Sims).,10,1,29,HOU 44,0,HOU,
2,256,2,09:47,(9:47) M.Schaub pass incomplete short right to A.Foster.,12,1,14,HOU 42,0,HOU,
2,172,1,12:11,"(12:11) A.Foster right guard to HOU 31 for 18 yards (T.Johnson, R.McLeod).",10,1,18,HOU 13,0,HOU,
5,769,1,01:44,"(1:44) Z.Stacy up the middle to HOU 36 for 7 yards (B.Cushing, J.Mays).",10,1,7,HOU 43,0,STL,
5,896,3,14:32,"(14:32) PENALTY on STL-C.Williams, False Start, 5 yards, enforced at HOU 24 - No Play.",1,2,14,HOU 24,0,STL,PENALTY
5,835,1,00:26,"(:26) Z.Stacy right tackle to HOU 31 for 2 yards (W.Mercilus, J.Crick).",10,1,12,HOU 33,0,STL,
5,872,2,15:00,(15:00) S.Bradford pass short right to C.Givens pushed ob at HOU 24 for 7 yards (B.Reed).,8,2,19,HOU 31,0,STL,
5,943,4,13:26,"(13:26) G.Zuerlein 42 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",1,2,19,HOU 24,1,STL,FG
5,919,3,14:11,(14:11) (Shotgun) S.Bradford pass short right to Z.Stacy to HOU 24 for 5 yards (D.Swearinger).,6,2,19,HOU 29,0,STL,
5,811,2,01:06,(1:06) S.Bradford pass short left to T.Austin to HOU 33 for 3 yards (K.Jackson).,3,1,10,HOU 36,0,STL,
4,591,2,05:15,(5:15) M.Schaub pass short middle to D.Hopkins to HOU 33 for 22 yards (T.Johnson).,11,1,21,HOU 11,0,HOU,
4,780,1,03:39,(3:39) B.Tate left tackle to STL 45 for no gain (M.Brockers).,10,1,31,STL 45,0,HOU,
4,572,1,05:52,(5:52) M.Schaub sacked at HOU 11 for -1 yards (M.Brockers).,10,1,-1,HOU 12,0,HOU,
4,710,2,02:33,(2:33) M.Schaub pass short middle to A.Johnson pushed ob at STL 26 for 19 yards (A.Ogletree).,10,1,62,STL 45,0,HOU,
4,671,2,03:49,"(3:49) (Shotgun) M.Schaub pass short right to B.Tate to HOU 40 for 10 yards (T.Johnson, A.Ogletree). PENALTY on STL, Personal Foul, 15 yards, enforced at HOU 40.",13,1,31,HOU 30,0,HOU,PENALTY
4,550,0,05:59,G.Zuerlein kicks 71 yards from STL 35 to HOU -6. D.Manning to HOU 12 for 18 yards (D.Stewart).,0,1,0,STL 35,0,STL,KICKOFF
4,734,1,02:01,"(2:01) M.Schaub pass short middle to D.Hopkins to STL 14 for 12 yards (A.Ogletree) [R.Quinn]. FUMBLES (A.Ogletree), RECOVERED by STL-J.Laurinaitis at STL 14. J.Laurinaitis to HOU 43 for 43 yards (B.Brooks).",10,1,74,STL 26,0,HOU,FUMBLE
4,639,2,04:09,"(4:09) A.Foster right end pushed ob at HOU 42 for 5 yards (J.Laurinaitis). PENALTY on HOU-D.Newton, Offensive Holding, 10 yards, enforced at HOU 40.",6,1,31,HOU 37,0,HOU,PENALTY
4,615,1,04:37,(4:37) M.Schaub pass short left to G.Jones to HOU 37 for 4 yards (J.Jenkins; J.Dunbar).,10,1,25,HOU 33,0,HOU,
7,1177,0,08:21,"R.Bullock kicks 73 yards from HOU 35 to STL -8. B.Cunningham, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
7,1234,2,08:14,(8:14) D.Richardson up the middle to STL 20 for no gain (A.Smith).,10,2,0,STL 20,0,STL,
7,1300,2,07:04,"(7:04) PENALTY on HOU-T.McClain, Encroachment, 5 yards, enforced at STL 42 - No Play.",6,2,27,STL 42,0,STL,PENALTY
7,1217,0,08:14,Timeout #1 by STL at 08:14.,0,2,0,,0,,TIMEOUT
7,1279,1,07:04,"(7:04) D.Richardson left guard to STL 42 for 4 yards (T.McClain, B.Cushing).",10,2,22,STL 38,0,STL,
7,1344,1,05:25,"(5:25) S.Bradford scrambles right end to HOU 41 for 4 yards (W.Mercilus). PENALTY on HOU-B.Cushing, Unnecessary Roughness, 15 yards, enforced at HOU 41.",10,2,54,HOU 45,0,STL,PENALTY
7,1195,1,08:21,(8:21) S.Bradford pass incomplete deep middle to C.Givens.,10,2,80,STL 20,0,STL,
7,1439,3,02:48,"(2:48) S.Bradford pass short left to L.Kendricks for 2 yards, TOUCHDOWN.",2,2,80,HOU 2,1,STL,TD
7,1418,2,03:30,"(3:30) Z.Stacy up the middle to HOU 2 for 5 yards (D.Manning, B.Reed).",7,2,78,HOU 7,0,STL,
7,1397,1,04:16,"(4:16) D.Richardson up the middle to HOU 7 for 1 yard (E.Mitchell, E.Reed).",8,2,73,HOU 8,0,STL,
7,1255,3,07:35,(7:35) (Shotgun) S.Bradford pass short right to D.Richardson pushed ob at STL 38 for 18 yards (D.Manning).,10,2,18,STL 20,0,STL,
7,1376,1,05:01,(5:01) Z.Stacy left guard to HOU 8 for 18 yards (B.Reed).,10,2,72,HOU 26,0,STL,
7,1323,2,06:07,(6:07) Z.Stacy up the middle to HOU 45 for 8 yards (E.Reed).,1,2,35,STL 47,0,STL,
7,1459,0,02:43,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,2,80,HOU 2,1,STL,XP
6,977,1,13:22,(13:22) A.Foster left end pushed ob at HOU 32 for 12 yards (D.Stewart).,10,2,12,HOU 20,0,HOU,
6,1043,1,11:30,(11:30) A.Foster up the middle to STL 10 for 22 yards (A.Ogletree).,10,2,70,STL 32,0,HOU,
6,1085,2,10:05,(10:05) B.Tate up the middle to STL 4 for 1 yard (E.Sims).,5,2,76,STL 5,0,HOU,
6,1158,4,08:24,"(8:24) R.Bullock 20 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",2,2,78,STL 2,1,HOU,FG
6,962,0,13:22,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,2,0,STL 35,0,STL,KICKOFF
6,1022,1,12:12,(12:12) A.Foster right guard to STL 32 for 23 yards (R.McLeod).,10,2,48,HOU 45,0,HOU,
6,1129,3,09:00,(9:00) (Shotgun) M.Schaub pass short left to K.Martin pushed ob at STL 2 for 7 yards (J.Jenkins).,9,2,78,STL 9,0,HOU,
6,1064,1,10:48,(10:48) A.Foster right end to STL 5 for 5 yards (C.Long).,10,2,75,STL 10,0,HOU,
6,998,1,12:49,(12:49) M.Schaub pass short right to D.Hopkins to HOU 45 for 13 yards (D.Stewart).,10,2,25,HOU 32,0,HOU,
6,1106,3,09:21,"(9:21) (Shotgun) PENALTY on HOU-D.Newton, False Start, 5 yards, enforced at STL 4 - No Play.",4,2,71,STL 4,0,HOU,PENALTY
9,1702,0,00:49,R.Bullock kicks 66 yards from HOU 35 to STL -1. B.Cunningham ran ob at STL 25 for 26 yards (B.McCain).,0,2,0,HOU 35,0,HOU,KICKOFF
9,1724,1,00:43,(:43) Z.Stacy up the middle to STL 29 for 4 yards (E.Mitchell; A.Smith).,10,2,4,STL 25,0,STL,
8,1620,0,01:37,Timeout #1 by HOU at 01:37.,0,2,58,,0,,TIMEOUT
8,1637,2,01:37,(1:37) (Shotgun) M.Schaub pass short middle to A.Foster to STL 17 for 5 yards (M.Giordano).,13,2,63,STL 22,0,HOU,
8,1601,1,01:47,(1:47) (Shotgun) M.Schaub sacked at STL 22 for -3 yards (M.Brockers).,10,2,58,STL 19,0,HOU,
8,1490,1,02:43,(2:43) (Shotgun) M.Schaub pass incomplete short left to D.Hopkins (D.Stewart).,10,2,0,HOU 20,0,HOU,
8,1536,3,02:05,(2:05) (Shotgun) M.Schaub pass short middle to A.Johnson to HOU 40 for 15 yards (M.Giordano).,5,2,20,HOU 25,0,HOU,
8,1683,4,00:53,"(:53) R.Bullock 35 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",8,2,63,STL 17,1,HOU,FG
8,1475,0,02:43,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,2,0,STL 35,0,STL,KICKOFF
8,1577,1,01:58,(1:58) (Shotgun) M.Schaub pass short left to A.Foster pushed ob at STL 19 for 41 yards (T.Johnson).,10,2,61,HOU 40,0,HOU,
8,1661,3,00:59,(:59) (Shotgun) M.Schaub pass incomplete deep right to D.Hopkins.,8,2,63,STL 17,0,HOU,
8,1512,2,02:38,(2:38) (Shotgun) M.Schaub pass short right to K.Martin pushed ob at HOU 25 for 5 yards (R.McLeod).,10,2,5,HOU 20,0,HOU,
