drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,1914,0,00:33,"R.Gould kicks 65 yards from NYG 35 to end zone, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
12,1815,1,00:45,"(:45) (No Huddle, Shotgun) E.Manning pass incomplete short right to V.Cruz.",10,2,64,PHI 20,0,NYG,
12,1705,3,02:07,(2:07) (Shotgun) E.Manning pass short left to S.Shepard to PHI 34 for 6 yards (J.Hicks).,2,2,50,PHI 40,0,NYG,
12,1636,3,03:37,"(3:37) (No Huddle, Shotgun) E.Manning pass deep right to V.Cruz ran ob at PHI 48 for 29 yards.",3,2,36,NYG 23,0,NYG,
12,1729,0,02:00,Two-Minute Warning,0,2,50,,0,,
12,1791,3,01:08,"(1:08) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham to PHI 20 for 10 yards (C.Barwin).",6,2,64,PHI 30,0,NYG,
12,1612,2,04:18,(4:18) (No Huddle) E.Manning pass short right to W.Tye to NYG 23 for 6 yards (L.McKelvin; F.Cox).,9,2,7,NYG 17,0,NYG,
12,1837,2,00:41,(:41) (Shotgun) E.Manning pass short left to S.Shepard to PHI 13 for 7 yards (M.Jenkins; J.Hicks).,10,2,71,PHI 20,0,NYG,
12,1861,0,00:37,Timeout #1 by NYG at 00:37.,0,2,71,,0,,TIMEOUT
12,1681,2,02:49,"(2:49) (No Huddle, Shotgun) E.Manning pass short right to V.Cruz to PHI 40 for 5 yards (L.McKelvin).",7,2,44,PHI 45,0,NYG,
12,1569,0,04:59,C.Sturgis kicks 62 yards from PHI 35 to NYG 3. D.Harris to NYG 16 for 13 yards (K.Grugier-Hill).,0,2,0,PHI 35,0,PHI,KICKOFF
12,1591,1,04:54,(4:54) P.Perkins right end to NYG 17 for 1 yard (B.Graham; N.Bradham).,10,2,1,NYG 16,0,NYG,
12,1898,0,00:33,"R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,2,84,PHI 15,1,NYG,XP
12,1746,1,02:00,(2:00) (Shotgun) R.Jennings left end to PHI 37 for -3 yards (B.Graham).,10,2,47,PHI 34,0,NYG,
12,1767,2,01:37,"(1:37) (No Huddle, Shotgun) E.Manning pass short left to W.Tye to PHI 30 for 7 yards (N.Bradham; J.Mills).",13,2,54,PHI 37,0,NYG,
12,1878,3,00:37,"(:37) (Shotgun) E.Manning pass short middle to S.Shepard for 13 yards, TOUCHDOWN.",3,2,84,PHI 13,1,NYG,TD
12,1660,1,03:18,(3:18) P.Perkins up the middle to PHI 45 for 3 yards (V.Curry).,10,2,39,PHI 48,0,NYG,
15,2442,4,09:13,"(9:13) R.Gould 29 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",9,3,56,PHI 11,1,NYG,FG
15,2202,1,13:17,"(13:17) R.Jennings up the middle to NYG 39 for 6 yards (J.Hicks). PENALTY on NYG-J.Pugh, Offensive Holding, 10 yards, enforced at NYG 33 - No Play.",10,3,-10,NYG 33,0,NYG,PENALTY
15,2346,1,10:33,(10:33) (Shotgun) E.Manning pass short left to V.Cruz to PHI 12 for 10 yards (N.Carroll).,10,3,55,PHI 22,0,NYG,
15,2325,2,10:51,(10:51) R.Jennings up the middle to PHI 22 for 19 yards (J.Watkins). PHI-J.Watkins was injured during the play. He is Out.,10,3,56,PHI 41,0,NYG,
15,2420,3,09:19,(9:19) (Shotgun) E.Manning pass incomplete short left to O.Beckham.,9,3,56,PHI 11,0,NYG,
15,2303,1,10:57,(10:57) (Shotgun) E.Manning pass incomplete deep right to W.Tye [B.Allen].,10,3,26,PHI 41,0,NYG,
15,2279,3,11:41,"(11:41) (No Huddle, Shotgun) E.Manning pass deep left to O.Beckham to PHI 41 for 27 yards (M.Jenkins).",11,3,26,NYG 32,0,NYG,
15,2234,1,12:52,(12:52) R.Jennings up the middle to NYG 26 for 3 yards (C.Barwin; N.Bradham).,20,3,26,NYG 23,0,NYG,
15,2374,1,10:02,(10:02) (Shotgun) E.Manning pass short left to V.Cruz to PHI 11 for 1 yard (N.Carroll).,10,3,56,PHI 12,0,NYG,
15,2255,2,12:17,(12:17) (Shotgun) E.Manning pass short left to R.Jennings to NYG 32 for 6 yards (N.Bradham).,17,3,-1,NYG 26,0,NYG,
15,2398,2,09:22,(9:22) (Shotgun) E.Manning pass incomplete short middle to O.Beckham.,9,3,56,PHI 11,0,NYG,
14,2155,3,13:37,(13:37) (Shotgun) C.Wentz pass incomplete deep right to N.Agholor (J.Casillas).,14,3,-3,PHI 16,0,PHI,
14,2109,1,14:55,(14:55) R.Mathews left end to PHI 22 for 2 yards (K.Robinson).,10,3,2,PHI 20,0,PHI,
14,2087,0,15:00,R.Gould kicks 64 yards from NYG 35 to PHI 1. N.Agholor to PHI 20 for 19 yards (K.Wynn). PHI-Z.Ertz was injured during the play.,0,3,2,NYG 35,0,NYG,KICKOFF
14,2130,2,14:16,(14:16) R.Mathews left end ran ob at PHI 16 for -6 yards (O.Vernon).,8,3,-3,PHI 22,0,PHI,
14,2177,4,13:28,"(13:28) D.Jones punts 55 yards to NYG 29, Center-R.Lovato. D.Harris to NYG 33 for 4 yards (N.Bradham; T.Brooks).",14,3,-4,PHI 16,0,PHI,PUNT
17,2961,2,13:53,(13:53) (Shotgun) E.Manning pass short left to O.Beckham to NYG 23 for 4 yards (N.Bradham).,10,4,21,NYG 19,0,NYG,
17,2919,3,15:00,(15:00) (Shotgun) P.Perkins up the middle to NYG 19 for 9 yards (N.Bradham).,2,4,30,NYG 10,0,NYG,
17,2878,2,00:37,(:37) P.Perkins up the middle to NYG 10 for 4 yards (M.Kendricks; F.Cox).,6,3,8,NYG 6,0,NYG,
17,2857,1,01:10,(1:10) P.Perkins right end to NYG 6 for 4 yards (N.Bradham). PHI-C.Barwin was injured during the play.,10,3,8,NYG 2,0,NYG,
17,3033,2,12:06,"(12:06) (No Huddle, Shotgun) E.Manning pass incomplete short left to P.Perkins [B.Allen].",5,4,35,NYG 37,0,NYG,
17,2985,3,13:15,"(13:15) (No Huddle, Shotgun) E.Manning pass short left to J.Adams to NYG 32 for 9 yards (N.Bradham).",6,4,30,NYG 23,0,NYG,
17,2899,0,,END QUARTER 3,0,3,8,,0,,
17,3055,3,12:03,(12:03) (Shotgun) E.Manning pass deep right intended for S.Shepard INTERCEPTED by M.Jenkins at PHI 44. M.Jenkins ran ob at PHI 44 for no gain.,5,4,35,NYG 37,0,NYG,INT
17,3009,1,12:36,(12:36) E.Manning pass short left to O.Beckham to NYG 37 for 5 yards (N.Carroll).,10,4,35,NYG 32,0,NYG,
17,2940,1,14:29,(14:29) P.Perkins up the middle to NYG 19 for no gain (B.Graham; J.Hicks).,10,4,35,NYG 19,0,NYG,
16,2734,1,03:12,(3:12) R.Mathews left end to NYG 1 for 8 yards (L.Collins).,9,3,74,NYG 9,0,PHI,
16,2476,1,09:09,(9:09) (Shotgun) C.Wentz pass short right to J.Matthews to PHI 32 for 7 yards (T.Wade).,10,3,7,PHI 25,0,PHI,
16,2710,2,03:52,(3:52) C.Daniel pass short middle to R.Mathews to NYG 9 for 16 yards (K.Robinson) [O.Vernon].,12,3,66,NYG 25,0,PHI,
16,2521,1,07:53,(7:53) C.Wentz pass short left to B.Celek to PHI 45 for 6 yards (J.Casillas).,10,3,20,PHI 39,0,PHI,
16,2461,0,09:09,"R.Gould kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
16,2545,2,07:09,(7:09) R.Mathews right end to PHI 47 for 2 yards (D.Rodgers-Cromartie).,4,3,22,PHI 45,0,PHI,
16,2784,3,01:48,(1:48) (Shotgun) R.Mathews up the middle to NYG 1 for 2 yards (D.Harrison). NYG-D.Harrison was injured during the play. His return is Questionable.,3,3,73,NYG 3,0,PHI,
16,2634,2,04:39,(4:39) C.Wentz pass incomplete short left to D.Green-Beckham (D.Rodgers-Cromartie).,14,3,37,NYG 38,0,PHI,
16,2613,1,05:17,(5:17) (Shotgun) D.Sproles up the middle to NYG 38 for 1 yard (O.Vernon).,15,3,37,NYG 39,0,PHI,
16,2656,3,04:33,"(4:33) (Shotgun) C.Wentz pass incomplete short middle [O.Vernon]. PHI-C.Wentz was injured during the play.  PENALTY on NYG-O.Vernon, Roughing the Passer, 15 yards, enforced at NYG 38 - No Play.",14,3,66,NYG 38,0,PHI,PENALTY
16,2566,3,06:26,(6:26) C.Wentz pass short right to Z.Ertz to NYG 34 for 19 yards (D.Kennard).,2,3,41,PHI 47,0,PHI,
16,2805,4,01:13,(1:13) R.Mathews up the middle to NYG 2 for -1 yards (K.Wynn; D.Kennard).,1,3,73,NYG 1,0,PHI,
16,2689,1,04:29,(4:29) 10-C.Daniels in at Quaterback. R.Mathews right end to NYG 25 for -2 yards (B.Rainey).,10,3,72,NYG 23,0,PHI,
16,2590,1,05:39,"(5:39) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at NYG 34 - No Play.",10,3,36,NYG 34,0,PHI,PENALTY
16,2759,2,02:30,(2:30) R.Mathews up the middle to NYG 3 for -2 yards (L.Collins).,1,3,72,NYG 1,0,PHI,
16,2500,2,08:34,(8:34) R.Mathews left end to PHI 39 for 7 yards (K.Sheppard).,3,3,14,PHI 32,0,PHI,
19,3519,4,05:36,"(5:36) (Field Goal formation) PENALTY on NYG-B.Jones, False Start, 5 yards, enforced at PHI 18 - No Play.",3,4,52,PHI 18,0,NYG,PENALTY
19,3451,1,06:25,"(6:25) (No Huddle, Shotgun) E.Manning pass incomplete deep right to O.Beckham.",10,4,50,PHI 25,0,NYG,
19,3308,1,08:42,(8:42) S.Shepard left end to NYG 27 for 2 yards (J.Mills).,10,4,2,NYG 25,0,NYG,
19,3473,2,06:21,"(6:21) (No Huddle, Shotgun) E.Manning pass incomplete deep left to V.Cruz.",10,4,50,PHI 25,0,NYG,
19,3377,2,06:59,"(6:59) (Shotgun) E.Manning pass short right to R.Jennings to PHI 35 for no gain [B.Graham]. FUMBLES, ball out of bounds at PHI 35.",5,4,52,PHI 35,0,NYG,FUMBLE
19,3548,4,05:20,"(5:20) R.Gould 41 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",8,4,52,PHI 23,1,NYG,FG
19,3495,3,06:16,(6:16) (Shotgun) E.Manning pass short left to V.Cruz to PHI 18 for 7 yards (N.Carroll).,10,4,57,PHI 25,0,NYG,
19,3427,4,06:47,(6:47) (Shotgun) E.Manning pass short middle to O.Beckham to PHI 25 for 10 yards (M.Jenkins).,5,4,50,PHI 35,0,NYG,
19,3405,3,06:52,(6:52) (Shotgun) E.Manning pass incomplete short right to V.Cruz (L.McKelvin).,5,4,52,PHI 35,0,NYG,
19,3353,1,07:26,"(7:26) (Shotgun) E.Manning pass short middle to W.Tye to PHI 35 for 5 yards (J.Mills, J.Hicks).",10,4,40,PHI 40,0,NYG,
19,3329,2,08:10,"(8:10) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham to PHI 40 for 33 yards (J.Mills).",8,4,35,NYG 27,0,NYG,
