drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3986,1,08:09,,10,4,9,ARI 4,0,ARI,
22,4163,3,04:04,,3,4,46,ARI 31,0,ARI,
22,4014,2,07:33,,1,4,4,ARI 13,0,ARI,PENALTY
12,2334,3,00:49,,3,2,37,ARI 46,0,ARI,
12,2523,2,00:02,,1,2,81,SF 1,1,ARI,FG
12,2421,2,00:18,,10,2,68,SF 26,0,ARI,
12,2358,1,00:30,,10,2,56,SF 45,0,ARI,
12,2450,0,00:12,,0,2,68,,0,,TIMEOUT
12,2258,2,01:21,,1,2,21,ARI 27,0,ARI,
12,2501,1,00:06,,1,2,81,SF 1,0,ARI,
12,2207,0,01:32,,0,2,81,SF 35,0,SF,KICKOFF
12,2467,1,00:12,,10,2,81,SF 14,0,ARI,PENALTY
12,2399,1,00:24,,10,2,56,SF 26,0,ARI,
12,2229,1,01:27,,10,2,9,ARI 18,0,ARI,
12,2282,1,01:15,,10,2,28,ARI 39,0,ARI,
12,2312,2,00:56,,3,2,28,ARI 46,0,ARI,
12,2382,0,00:24,,0,2,56,,0,,TIMEOUT
16,3081,3,05:42,,8,3,16,ARI 39,0,ARI,
16,2958,1,08:32,,10,3,-1,ARI 23,0,ARI,
16,3036,1,07:04,,10,3,15,ARI 37,0,ARI,
16,3103,4,05:34,,8,3,16,ARI 39,0,ARI,PUNT
16,3003,3,07:10,,5,3,14,ARI 28,0,ARI,PENALTY
16,2936,0,08:40,,0,3,5,SF 35,0,SF,KICKOFF
16,2979,2,07:51,,11,3,5,ARI 22,0,ARI,
16,3060,2,06:21,,9,3,16,ARI 38,0,ARI,
7,923,4,00:10,,5,1,5,ARI 28,0,ARI,FUMBLE
7,854,2,01:14,,8,1,-3,ARI 25,0,ARI,PENALTY
7,901,3,00:14,,5,1,5,ARI 28,0,ARI,
7,877,2,00:52,,13,1,5,ARI 20,0,ARI,
7,833,1,01:54,,10,1,2,ARI 23,0,ARI,
3,261,2,12:18,,10,1,3,ARI 31,0,ARI,
3,235,1,12:25,,10,1,0,ARI 31,0,ARI,
3,282,3,11:39,,7,1,20,ARI 34,0,ARI,FUMBLE
17,3172,2,04:51,,8,3,-1,SF 23,0,SF,
17,3193,3,04:08,,11,3,-1,SF 20,0,SF,
17,3151,1,05:26,,10,3,2,SF 21,0,SF,
17,3215,4,04:02,,11,3,-1,SF 20,0,SF,PUNT
4,317,1,11:29,,10,1,3,ARI 49,0,SF,
4,363,3,10:44,,2,1,3,ARI 41,0,SF,
4,384,4,10:07,,7,1,3,ARI 46,0,SF,PUNT
4,339,2,11:04,,6,1,3,ARI 45,0,SF,
2,189,3,13:09,,10,1,-4,SF 26,0,SF,
2,157,2,13:35,,8,1,-4,SF 28,0,SF,
2,136,1,14:05,,10,1,2,SF 26,0,SF,
2,208,4,12:35,,14,1,-4,SF 22,0,SF,PUNT
15,2882,3,09:34,,5,3,45,ARI 30,0,SF,
15,2901,4,08:46,,10,3,45,ARI 35,1,SF,FG
15,2860,2,09:42,,5,3,50,ARI 30,0,SF,
15,2839,1,10:16,,10,3,50,ARI 35,0,SF,
15,2808,1,10:56,,10,3,45,SF 20,0,SF,
