drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3984,1,01:37,"(1:37) (No Huddle, Shotgun) M.Mariota sacked at CLE 43 for -8 yards (K.Williams). FUMBLES (K.Williams), recovered by TEN-D.McCluster at CLE 43. D.McCluster to CLE 43 for no gain (P.Kruger).",10,4,57,CLE 35,0,TEN,FUMBLE
22,4107,1,00:46,"(:46) (No Huddle, Shotgun) M.Mariota sacked at CLE 26 for -7 yards (A.Bryant). FUMBLES (A.Bryant), RECOVERED by CLE-R.Starks at CLE 23. R.Starks to CLE 23 for no gain (T.Lewan). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed.",10,4,57,CLE 19,0,TEN,FUMBLE
22,3858,3,02:15,"(2:15) (Shotgun) M.Mariota pass short middle to J.Hunter to CLE 46 for 14 yards (J.Haden). Cleveland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",10,4,34,TEN 40,0,TEN,TIMEOUT
23,4163,2,00:40,(:40) J.Manziel to CLE 24 for 2 yards.,11,4,1,CLE 22,0,CLE,
23,4184,0,00:00,END GAME,0,4,-1,,0,,
23,4142,1,00:40,(:40) J.Manziel kneels to CLE 22 for -1 yards.,10,4,-1,CLE 23,0,CLE,
1,380,4,13:42,"(13:42) (Punt formation) B.Kern punts 55 yards to CLE 24, Center-B.Brinkley. T.Benjamin to CLE 38 for 14 yards (B.Brinkley).",9,1,1,TEN 21,0,TEN,PUNT
1,345,3,13:56,"(13:56) (Shotgun) M.Mariota pass short middle to D.McCluster to TEN 21 for 10 yards (K.Williams). Penalty on TEN-T.Lewan, Illegal Use of Hands, declined.",19,1,1,TEN 11,0,TEN,
1,264,1,15:00,"(15:00) (Shotgun) M.Mariota pass short left to K.Wright to TEN 24 for 4 yards (K.Williams) [P.Kruger]. PENALTY on TEN, Illegal Use of Hands, 10 yards, enforced at TEN 20 - No Play.",10,1,1,TEN 20,0,TEN,PENALTY
1,245,0,15:00,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
1,323,2,14:01,(14:01) (Shotgun) M.Mariota pass incomplete deep right to D.Green-Beckham.,19,1,-9,TEN 11,0,TEN,
1,299,1,14:32,(14:32) (Shotgun) B.Sankey right guard to TEN 11 for 1 yard (R.Starks; C.Robertson). TEN-K.Wright was injured during the play. His return is Probable.,20,1,-9,TEN 10,0,TEN,
3,571,2,10:35,"(10:35) T.West left guard to TEN 45 for 4 yards (K.Dansby). FUMBLES (K.Dansby), RECOVERED by CLE-J.Haden at 50. J.Haden to 50 for no gain (H.Douglas).",5,1,25,TEN 41,0,TEN,FUMBLE
3,550,1,11:16,(11:16) (Shotgun) B.Sankey left guard to TEN 41 for 5 yards (D.Shelton; J.Hughes).,10,1,21,TEN 36,0,TEN,
3,471,0,12:51,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
3,507,2,12:05,(12:05) (Shotgun) M.Mariota pass incomplete deep left to A.Fasano.,6,1,4,TEN 24,0,TEN,
3,486,1,12:51,(12:51) D.McCluster right guard to TEN 24 for 4 yards (R.Starks).,10,1,4,TEN 20,0,TEN,
3,529,3,12:00,(12:00) (Shotgun) M.Mariota scrambles left end to TEN 36 for 12 yards (T.Gipson).,6,1,16,TEN 24,0,TEN,
2,430,2,12:59,"(12:59) J.Manziel pass deep middle to T.Benjamin for 60 yards, TOUCHDOWN.",8,1,62,CLE 40,1,CLE,TD
2,409,1,13:31,(13:31) I.Crowell right guard to CLE 40 for 2 yards (M.Griffin).,10,1,2,CLE 38,0,CLE,
2,455,0,12:51,"T.Coons extra point is GOOD, Center-C.Hughlett, Holder-A.Lee.",0,1,62,TEN 15,1,CLE,XP
5,883,1,06:26,(6:26) (Shotgun) B.Sankey left guard to TEN 22 for 2 yards (K.Dansby; A.Bryant).,10,1,2,TEN 20,0,TEN,
5,868,0,06:26,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
5,1040,4,03:44,"(3:44) (Punt formation) B.Kern punts 48 yards to CLE 37, Center-B.Brinkley. T.Benjamin to TEN 38 for 25 yards (M.Huff). PENALTY on CLE-M.Moore, Offensive Holding, 10 yards, enforced at TEN 38.",30,1,-5,TEN 15,0,TEN,PUNT
5,961,1,05:17,(5:17) (Shotgun) M.Mariota left end to TEN 22 for 2 yards (J.Haden; C.Robertson).,25,1,10,TEN 20,0,TEN,
5,904,2,05:47,(5:47) (Shotgun) M.Mariota pass short left to A.Fasano to TEN 35 for 13 yards (D.Whitner).,8,1,15,TEN 22,0,TEN,
5,983,2,04:35,(4:35) (Shotgun) M.Mariota pass short right to D.McCluster to TEN 30 for 8 yards (A.Bryant).,23,1,10,TEN 22,0,TEN,
5,928,1,05:18,"(5:18) (No Huddle, Shotgun) M.Mariota pass incomplete short middle to D.McCluster. PENALTY on TEN-H.Douglas, Unnecessary Roughness, 15 yards, enforced at TEN 35 - No Play.",10,1,0,TEN 35,0,TEN,PENALTY
5,1059,0,03:52,Timeout #1 by TEN at 03:52.,0,1,-5,,0,,TIMEOUT
5,1007,3,03:52,"(3:52) (Shotgun) M.Mariota pass incomplete short right to C.Coffman [T.Williams]. PENALTY on TEN-C.Coffman, Unnecessary Roughness, 15 yards, enforced at TEN 30.",15,1,-5,TEN 30,0,TEN,PENALTY
4,830,0,06:26,"T.Coons extra point is GOOD, Center-C.Hughlett, Holder-A.Lee.",0,1,50,TEN 15,1,CLE,XP
4,813,1,06:33,"(6:33) I.Crowell right guard for 11 yards, TOUCHDOWN. The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands.",10,1,50,TEN 11,1,CLE,TD
4,627,0,09:50,Timeout #1 by CLE at 09:50.,0,1,5,,0,,TIMEOUT
4,603,1,10:28,(10:28) (Shotgun) J.Manziel pass short right to T.Benjamin to TEN 45 for 5 yards (D.Morgan).,10,1,5,50,0,CLE,
4,665,3,09:13,(9:13) I.Crowell left guard to TEN 40 for 1 yard (P.Cox; A.Williamson).,1,1,10,TEN 41,0,CLE,
4,789,1,07:11,(7:11) (Shotgun) J.Manziel pass short left to G.Barnidge to TEN 11 for 17 yards (D.Searcy).,10,1,39,TEN 28,0,CLE,
4,710,1,07:50,"(7:50) D.Johnson right tackle to TEN 17 for 5 yards (B.Orakpo). PENALTY on CLE-J.Bitonio, Clipping, 15 yards, enforced at TEN 22 - No Play.",10,1,39,TEN 22,0,CLE,PENALTY
4,644,2,09:50,(9:50) D.Johnson left end to TEN 41 for 4 yards (B.Orakpo).,5,1,9,TEN 45,0,CLE,
4,757,1,07:30,"(7:30) I.Crowell left end to TEN 33 for 4 yards (A.Williamson). PENALTY on TEN-Z.Brown, Illegal Use of Hands, 5 yards, enforced at TEN 33.",25,1,22,TEN 37,0,CLE,PENALTY
4,686,1,08:33,(8:33) (Shotgun) J.Manziel pass deep right to A.Hawkins to TEN 22 for 18 yards (C.Sensabaugh). Off of a QB scramble,10,1,28,TEN 40,0,CLE,
7,1236,3,00:09,"(:09) (Shotgun) M.Mariota sacked at CLE 42 for -4 yards (sack split by J.Hughes and P.Kruger). FUMBLES (J.Hughes), RECOVERED by CLE-C.Kirksey at CLE 42. C.Kirksey to CLE 42 for no gain (C.Warmack). Credit CLE #93 (Hughes) with the force fumble The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands.",3,1,47,CLE 38,0,TEN,FUMBLE
7,1173,1,01:56,(1:56) D.McCluster right tackle to CLE 45 for 44 yards (T.Gipson).,10,1,44,TEN 11,0,TEN,
7,1194,1,01:23,(1:23) B.Sankey right tackle to CLE 42 for 3 yards (C.Robertson).,10,1,47,CLE 45,0,TEN,
7,1215,2,00:46,(:46) D.McCluster right tackle to CLE 38 for 4 yards (D.Whitner).,7,1,51,CLE 42,0,TEN,
6,1111,2,02:44,(2:44) D.Johnson left tackle to TEN 45 for 1 yard (A.Woods; B.Orakpo).,8,1,3,TEN 46,0,CLE,
6,1132,3,02:04,(2:04) (Shotgun) J.Manziel pass incomplete short right to B.Hartline (B.Wreh-Wilson).,7,1,3,TEN 45,0,CLE,
6,1082,1,03:33,(3:33) J.Manziel scrambles right end to TEN 46 for 2 yards (A.Woods).,10,1,2,TEN 48,0,CLE,
6,1154,4,02:00,"(2:00) (Punt formation) A.Lee punts 35 yards to TEN 10, Center-C.Hughlett, fair catch by D.McCluster.",7,1,3,TEN 45,0,CLE,PUNT
9,1435,2,13:22,(13:22) (Shotgun) M.Mariota pass incomplete short middle to C.Coffman [D.Bryant].,7,2,3,TEN 23,0,TEN,
9,1414,1,14:06,(14:06) B.Sankey left tackle to TEN 23 for 3 yards (T.Williams; A.Bryant).,10,2,3,TEN 20,0,TEN,
9,1568,3,11:56,(11:56) (Shotgun) M.Mariota pass incomplete deep middle to H.Douglas (J.Haden) [D.Bryant]. TEN-C.Warmack was injured during the play. His return is Questionable.,11,2,15,TEN 35,0,TEN,
9,1594,4,11:50,"(11:50) (Punt formation) B.Kern punts 51 yards to CLE 14, Center-B.Brinkley. T.Benjamin to CLE 30 for 16 yards (W.Woodyard).",11,2,15,TEN 35,0,TEN,PUNT
9,1545,3,12:01,"(12:01) (Shotgun) PENALTY on TEN-M.Mariota, Delay of Game, 5 yards, enforced at TEN 40 - No Play.",6,2,15,TEN 40,0,TEN,PENALTY
9,1506,0,12:01,Timeout #2 by TEN at 12:01.,0,2,20,,0,,TIMEOUT
9,1485,1,12:43,(12:43) T.West right guard to TEN 40 for 4 yards (J.Meder; K.Dansby).,10,2,20,TEN 36,0,TEN,
9,1523,2,12:01,(12:01) (Shotgun) M.Mariota pass incomplete deep left to A.Fasano [R.Starks].,6,2,20,TEN 40,0,TEN,
9,1461,3,13:18,(13:18) (Shotgun) M.Mariota pass short left to C.Coffman to TEN 36 for 13 yards (D.Whitner).,7,2,20,TEN 23,0,TEN,
8,1353,2,14:26,(14:26) J.Manziel pass incomplete short middle to A.Hawkins (P.Cox).,13,2,-3,CLE 39,0,CLE,
8,1397,4,14:12,"(14:12) A.Lee punts 61 yards to end zone, Center-C.Hughlett, Touchback.",13,2,-3,CLE 39,0,CLE,PUNT
8,1329,1,15:00,(15:00) (Shotgun) J.Manziel pass short left to T.Gabriel to CLE 39 for -3 yards (Z.Brown).,10,2,-3,CLE 42,0,CLE,
8,1375,3,14:19,(14:19) (Shotgun) J.Manziel pass incomplete short left to B.Hartline.,13,2,-3,CLE 39,0,CLE,
11,1815,1,06:39,(6:39) D.McCluster right tackle to TEN 36 for 17 yards (C.Robertson).,10,2,17,TEN 19,0,TEN,
11,1836,1,05:57,(5:57) (Shotgun) M.Mariota pass short middle to K.Wright to TEN 46 for 10 yards (D.Whitner; T.Gipson).,10,2,27,TEN 36,0,TEN,
11,1946,3,03:31,(3:31) (Shotgun) M.Mariota pass short middle to D.McCluster to TEN 42 for 13 yards (C.Kirksey).,27,2,23,TEN 29,0,TEN,
11,1970,4,02:54,"(2:54) (Punt formation) B.Kern punts 52 yards to CLE 6, Center-B.Brinkley. T.Benjamin to CLE 15 for 9 yards (B.Brinkley). PENALTY on TEN-B.Wreh-Wilson, Player Out of Bounds on Punt, 15 yards, enforced at CLE 22.",14,2,23,TEN 42,0,TEN,PUNT
11,1860,1,05:18,(5:18) (Shotgun) M.Mariota sacked at TEN 39 for -7 yards (A.Bryant).,10,2,20,TEN 46,0,TEN,
11,1922,2,04:16,(4:16) (Shotgun) M.Mariota pass short left to D.McCluster to TEN 29 for -5 yards (C.Kirksey).,22,2,23,TEN 34,0,TEN,
11,1879,2,04:32,"(4:32) (Shotgun) PENALTY on TEN-M.Mariota, Delay of Game, 5 yards, enforced at TEN 39 - No Play.",17,2,15,TEN 39,0,TEN,PENALTY
10,1640,1,10:52,(10:52) D.Johnson right tackle to TEN 48 for 2 yards (Z.Brown; A.Williamson).,10,2,22,50,0,CLE,
10,1706,2,09:04,(9:04) I.Crowell left guard to TEN 28 for 3 yards (D.Jones).,1,2,42,TEN 31,0,CLE,
10,1619,1,11:35,(11:35) D.Johnson right guard to 50 for 20 yards (M.Griffin; C.Sensabaugh).,10,2,51,CLE 30,0,CLE,
10,1727,1,08:27,(8:27) D.Johnson left guard to TEN 26 for 2 yards (Z.Brown).,10,2,44,TEN 28,0,CLE,
10,1794,4,06:44,(6:44) J.Manziel up the middle to TEN 19 for no gain (A.Williamson).,1,2,51,TEN 19,0,CLE,
10,1682,1,09:35,(9:35) (Shotgun) J.Manziel pass short right to A.Hawkins to TEN 31 for 9 yards (C.Sensabaugh).,10,2,39,TEN 40,0,CLE,
10,1748,2,07:53,(7:53) D.Johnson right guard to TEN 19 for 7 yards (R.Pitoitua; A.Williamson).,8,2,51,TEN 26,0,CLE,
10,1661,2,10:14,(10:14) I.Crowell left guard to TEN 40 for 8 yards (M.Griffin; Z.Brown).,8,2,30,TEN 48,0,CLE,
10,1769,3,07:14,(7:14) I.Crowell left guard to TEN 19 for no gain (B.Orakpo). Official measurement for the first down,1,2,51,TEN 19,0,CLE,
13,2170,3,01:16,(1:16) (Shotgun) M.Mariota pass incomplete short middle to K.Wright.,1,2,9,TEN 26,0,TEN,
13,2192,4,01:12,"(1:12) (Punt formation) B.Kern punts 52 yards to CLE 22, Center-B.Brinkley. T.Benjamin for 78 yards, TOUCHDOWN.",1,2,9,TEN 26,1,TEN,TD
13,2124,1,01:39,(1:39) (Shotgun) M.Mariota pass short left to H.Douglas to TEN 26 for 9 yards.,10,2,9,TEN 17,0,TEN,
13,2148,2,01:22,(1:22) (Shotgun) M.Mariota pass incomplete short left to H.Douglas (T.Williams).,1,2,9,TEN 26,0,TEN,
12,2044,2,02:00,(2:00) J.Manziel pass incomplete short left to M.Johnson.,6,2,4,CLE 41,0,CLE,
12,2027,0,02:00,Two-Minute Warning,0,2,4,,0,,
12,2006,1,02:46,(2:46) I.Crowell right tackle to CLE 41 for 4 yards (A.Woods).,10,2,4,CLE 37,0,CLE,
12,2088,4,01:51,"(1:51) (Punt formation) A.Lee punts 46 yards to TEN 13, Center-C.Hughlett. D.McCluster to TEN 32 for 19 yards (J.Bademosi). PENALTY on TEN-P.Supernaw, Illegal Block Above the Waist, 10 yards, enforced at TEN 27.",6,2,4,CLE 41,0,CLE,PUNT
12,2066,3,01:55,(1:55) (Shotgun) J.Manziel pass incomplete short right to T.Benjamin [A.Williamson].,6,2,4,CLE 41,0,CLE,
15,2474,3,11:22,(11:22) (Shotgun) J.Manziel pass incomplete short right to B.Hartline.,7,3,17,CLE 37,0,CLE,
15,2334,1,15:00,(15:00) I.Crowell right guard to CLE 29 for 9 yards (Z.Brown).,10,3,9,CLE 20,0,CLE,
15,2319,0,15:00,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
15,2432,1,12:44,(12:44) D.Johnson left guard to CLE 39 for 5 yards (D.Morgan).,10,3,19,CLE 34,0,CLE,
15,2453,2,12:07,(12:07) D.Johnson left guard to CLE 37 for -2 yards (B.Orakpo).,5,3,17,CLE 39,0,CLE,
15,2496,4,11:21,"(11:21) (Punt formation) A.Lee punts 58 yards to TEN 5, Center-C.Hughlett. D.McCluster to TEN 10 for 5 yards (S.Draughn).",7,3,17,CLE 37,0,CLE,PUNT
15,2387,2,14:04,(14:04) D.Johnson left tackle to CLE 18 for -1 yards (A.Woods).,11,3,-2,CLE 19,0,CLE,
15,2408,3,13:23,(13:23) (Shotgun) J.Manziel pass short right to A.Hawkins to CLE 34 for 16 yards (A.Williamson).,12,3,14,CLE 18,0,CLE,
15,2355,2,14:22,"(14:22) D.Johnson left guard to CLE 28 for -1 yards (J.Casey; D.Searcy). PENALTY on CLE-J.Bitonio, Offensive Holding, 10 yards, enforced at CLE 29 - No Play.",1,3,-1,CLE 29,0,CLE,PENALTY
14,2299,0,,END QUARTER 2,0,2,-12,,0,,
14,2248,1,00:52,(:52) (Shotgun) M.Mariota sacked at TEN 14 for -6 yards (J.Meder).,10,2,-6,TEN 20,0,TEN,
14,2267,2,00:06,"(:06) H.Douglas left end to TEN 8 for -6 yards (K.Williams). Penalty on CLE-K.Williams, Face Mask (15 Yards), declined. End Around",16,2,-12,TEN 14,0,TEN,
14,2229,0,00:53,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,2,0,CLE 35,0,CLE,KICKOFF
17,2709,2,06:36,(6:36) J.Manziel pass incomplete deep middle to D.Bowe.,10,3,0,CLE 31,0,CLE,
17,2760,4,05:48,"(5:48) (Punt formation) A.Lee punts 62 yards to TEN 17, Center-C.Hughlett. D.McCluster to TEN 33 for 16 yards (C.Hughlett).",20,3,-10,CLE 21,0,CLE,PUNT
17,2688,1,07:11,(7:11) D.Johnson right guard to CLE 31 for no gain (D.Morgan; D.Searcy).,10,3,0,CLE 31,0,CLE,
17,2731,3,06:32,"(6:32) (Shotgun) J.Manziel sacked at CLE 23 for -8 yards (W.Woodyard). FUMBLES (W.Woodyard), recovered by CLE-M.Schwartz at CLE 21. M.Schwartz to CLE 21 for no gain (D.Morgan).",10,3,-10,CLE 31,0,CLE,FUMBLE
16,2587,1,09:17,(9:17) B.Sankey right guard to 50 for 4 yards (D.Whitner; C.Robertson).,10,3,40,TEN 46,0,TEN,
16,2542,2,10:34,(10:34) B.Sankey left guard to TEN 13 for no gain (T.Gipson).,7,3,3,TEN 13,0,TEN,
16,2521,1,11:10,(11:10) D.McCluster right tackle to TEN 13 for 3 yards (C.Robertson).,10,3,3,TEN 10,0,TEN,
16,2627,0,07:56,Timeout #1 by CLE at 07:56.,0,3,34,,0,,TIMEOUT
16,2644,3,07:56,(7:56) (Shotgun) M.Mariota sacked at TEN 41 for -3 yards (sack split by A.Bryant and D.Whitner).,12,3,31,TEN 44,0,TEN,
16,2563,3,09:51,(9:51) (Shotgun) M.Mariota pass short left to A.Fasano pushed ob at TEN 46 for 33 yards (B.Mingo) [D.Bryant].,7,3,36,TEN 13,0,TEN,
16,2608,2,08:37,(8:37) M.Mariota sacked at TEN 44 for -6 yards (J.Hughes).,6,3,34,50,0,TEN,
16,2663,4,07:15,"(7:15) (Punt formation) B.Kern punts 40 yards to CLE 19, Center-B.Brinkley. T.Benjamin to CLE 31 for 12 yards (B.Wreh-Wilson).",15,3,31,TEN 41,0,TEN,PUNT
19,3093,4,15:00,"(15:00) (Punt formation) A.Lee punts 57 yards to TEN 17, Center-C.Hughlett. D.McCluster to TEN 23 for 6 yards (J.Bademosi).",9,4,1,CLE 26,0,CLE,PUNT
19,3027,2,00:58,(:58) I.Crowell right tackle to CLE 30 for -3 yards (A.Woods).,2,3,5,CLE 33,0,CLE,
19,2984,0,01:36,R.Succop kicks 71 yards from TEN 35 to CLE -6. S.Draughn to CLE 25 for 31 yards (M.Griffin).,0,3,0,TEN 35,0,TEN,KICKOFF
19,3048,3,00:14,"(:14) (Shotgun) J.Manziel sacked at CLE 25 for -5 yards (D.Morgan). FUMBLES (D.Morgan), recovered by CLE-D.Johnson at CLE 26. D.Johnson to CLE 26 for no gain (M.Griffin).",5,3,1,CLE 30,0,CLE,FUMBLE
19,3006,1,01:29,(1:29) I.Crowell right end to CLE 33 for 8 yards (Z.Brown).,10,3,8,CLE 25,0,CLE,
19,3077,0,,END QUARTER 3,0,3,1,,0,,
18,2785,1,05:45,(5:45) D.McCluster left guard to TEN 39 for 6 yards (J.Hughes; B.Mingo).,10,3,6,TEN 33,0,TEN,
18,2914,2,02:29,(2:29) M.Mariota pass short right to J.Fowler to CLE 19 for 19 yards (J.Haden).,8,3,48,CLE 38,0,TEN,
18,2938,1,01:42,"(1:42) M.Mariota pass deep right to A.Fasano for 19 yards, TOUCHDOWN.",10,3,67,CLE 19,1,TEN,TD
18,2848,1,03:59,(3:59) (Shotgun) B.Sankey left guard to 50 for 5 yards (K.Dansby).,10,3,17,TEN 45,0,TEN,
18,2869,2,03:26,(3:26) D.McCluster left end to CLE 40 for 10 yards (J.Haden).,5,3,27,50,0,TEN,
18,2890,1,02:57,(2:57) T.West left guard to CLE 38 for 2 yards (D.Shelton). CLE-D.Shelton was injured during the play. His return is Probable.,10,3,29,CLE 40,0,TEN,
18,2968,0,01:36,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,3,67,CLE 15,1,TEN,XP
18,2827,3,04:38,(4:38) J.Fowler left guard to TEN 45 for 3 yards (D.Shelton).,1,3,12,TEN 42,0,TEN,
18,2806,2,05:13,(5:13) D.McCluster left guard to TEN 42 for 3 yards (K.Dansby; T.Gipson).,4,3,9,TEN 39,0,TEN,
