drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3308,2,14:13,(14:13) (Shotgun) B.Weeden pass short right to G.Barnidge to CLE 48 for 9 yards (P.Wheeler).,5,4,22,CLE 39,0,CLE,
20,3285,2,14:13,"(14:13) (Shotgun) PENALTY on MIA-J.Odrick, Neutral Zone Infraction, 5 yards, enforced at CLE 34 - No Play.",10,4,22,CLE 34,0,CLE,PENALTY
21,3562,1,09:40,(9:40) R.Tannehill pass short left to B.Hartline to CLE 23 for 7 yards (T.Gipson).,10,4,62,CLE 30,0,MIA,
21,3688,1,06:51,"(6:51) D.Thomas right guard for 1 yard, TOUCHDOWN.",1,4,85,CLE 1,1,MIA,TD
21,3607,3,08:22,(8:22) (Shotgun) R.Tannehill pass short right to B.Gibson to CLE 16 for 6 yards (B.Skrine).,2,4,69,CLE 22,0,MIA,
21,3471,1,11:36,(11:36) R.Tannehill pass short left to B.Hartline to CLE 45 for 16 yards (C.Owens).,10,4,40,MIA 39,0,MIA,
21,3586,2,09:01,(9:01) D.Thomas left guard to CLE 22 for 1 yard (D.Jackson; P.Taylor).,3,4,63,CLE 23,0,MIA,
21,3447,1,11:54,(11:54) (Shotgun) R.Tannehill pass short left to B.Gibson to MIA 39 for 24 yards (C.Owens).,10,4,40,MIA 15,0,MIA,
21,3495,1,11:01,(11:01) D.Thomas right guard to CLE 44 for 1 yard (J.Hughes).,10,4,41,CLE 45,0,MIA,
21,3516,2,10:22,(10:22) (Shotgun) R.Tannehill pass incomplete short right to M.Wallace.,9,4,41,CLE 44,0,MIA,
21,3631,1,07:39,(7:39) (Shotgun) R.Tannehill pass short right to B.Hartline to CLE 5 for 11 yards (D.Jackson).,10,4,80,CLE 16,0,MIA,
21,3655,1,06:55,"(6:55) (Shotgun) R.Tannehill pass incomplete short left to B.Gibson. PENALTY on CLE-B.Skrine, Defensive Pass Interference, 4 yards, enforced at CLE 5 - No Play.",5,4,84,CLE 5,0,MIA,PENALTY
21,3538,3,10:18,(10:18) (Shotgun) R.Tannehill pass short right to B.Gibson to CLE 30 for 14 yards (C.Owens).,9,4,55,CLE 44,0,MIA,
21,3710,0,06:48,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,4,85,CLE 2,1,MIA,XP
22,3835,4,05:36,(5:36) B.Weeden sacked at CLE 25 for -8 yards (C.Wake).,2,4,0,CLE 33,0,CLE,
22,3770,2,06:44,(6:44) (Shotgun) B.Weeden pass short left to J.Cameron to CLE 27 for 2 yards (D.Ellerbe).,10,4,2,CLE 25,0,CLE,
22,3748,1,06:44,(6:44) (Shotgun) B.Weeden pass incomplete short right to T.Richardson.,10,4,0,CLE 25,0,CLE,
22,3794,3,06:12,"(6:12) (No Huddle, Shotgun) B.Weeden pass short right to J.Cameron to CLE 33 for 6 yards (D.Ellerbe).",8,4,8,CLE 27,0,CLE,
22,3818,0,05:37,Timeout #1 by MIA at 05:37.,0,4,8,,0,,TIMEOUT
22,3726,0,06:48,C.Sturgis kicks 73 yards from MIA 35 to CLE -8. B.Rainey to CLE 25 for 33 yards (R.Matthews).,0,4,0,MIA 35,0,MIA,KICKOFF
23,3917,0,04:02,Timeout #2 by CLE at 04:02.,0,4,7,,0,,TIMEOUT
23,3934,4,04:02,"(4:02) (Field Goal formation) C.Sturgis 36 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",3,4,7,CLE 18,1,MIA,FG
23,3854,1,05:33,(5:33) D.Thomas right guard to CLE 24 for 1 yard (J.Haden).,10,4,1,CLE 25,0,MIA,
23,3896,3,04:08,(4:08) L.Miller right guard to CLE 18 for 2 yards (C.Robertson; D.Jackson).,5,4,7,CLE 20,0,MIA,
23,3875,2,04:52,(4:52) D.Thomas left guard to CLE 20 for 4 yards (D.Jackson).,9,4,5,CLE 24,0,MIA,
1,217,3,11:21,(11:21) (Shotgun) B.Weeden pass deep left intended for T.Benjamin INTERCEPTED by N.Carroll [D.Ellerbe] at MIA 1. N.Carroll to MIA 1 for no gain (T.Benjamin).,8,1,40,MIA 40,0,CLE,INT
1,153,1,12:34,(12:34) T.Richardson right tackle to MIA 42 for 10 yards (C.Clemons; K.Misi).,10,1,38,CLE 48,0,CLE,
1,55,1,15:00,(15:00) T.Richardson left tackle to CLE 29 for 9 yards (R.Jones). pitch out,10,1,9,CLE 20,0,CLE,
1,36,0,15:00,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback. Kick out of endzone",0,1,0,MIA 35,0,MIA,KICKOFF
1,195,2,11:27,(11:27) (Shotgun) B.Weeden pass incomplete short left to G.Little (D.Patterson).,8,1,40,MIA 40,0,CLE,
1,129,2,13:11,(13:11) (Shotgun) B.Weeden pass short right to G.Little to CLE 48 for 10 yards (B.Grimes).,6,1,28,CLE 38,0,CLE,
1,174,1,12:34,(12:34) (No Huddle) T.Richardson right guard to MIA 40 for 2 yards (P.Wheeler).,10,1,40,MIA 42,0,CLE,
1,84,2,13:50,(13:50) (No Huddle) T.Richardson right guard to CLE 34 for 5 yards (J.Odrick).,1,1,14,CLE 29,0,CLE,
1,105,1,13:50,(13:50) B.Weeden pass short right to T.Benjamin to CLE 38 for 4 yards (C.Clemons).,10,1,40,CLE 34,0,CLE,
3,336,1,09:48,(9:48) (Shotgun) B.Weeden pass incomplete short right to T.Richardson.,10,1,0,CLE 41,0,CLE,
3,362,2,09:44,(9:44) T.Richardson right tackle to CLE 41 for no gain (R.Jones). pitch out,10,1,0,CLE 41,0,CLE,
3,409,4,08:55,"(8:55) (Punt formation) S.Lanning punts 47 yards to MIA 12, Center-C.Yount. M.Thigpen to MIA 15 for 3 yards (J.Bademosi).",10,1,0,CLE 41,0,CLE,PUNT
3,387,3,09:01,(9:01) (Shotgun) B.Weeden pass incomplete short right to T.Benjamin (B.Grimes).,10,1,0,CLE 41,0,CLE,
2,289,3,10:02,(10:02) (Shotgun) R.Tannehill pass incomplete short middle to B.Gibson.,4,1,6,MIA 7,0,MIA,
2,311,4,09:59,"(9:59) (Punt formation) B.Fields punts 51 yards to CLE 42, Center-J.Denney. T.Benjamin MUFFS catch, touched at CLE 42, and recovers at CLE 41. T.Benjamin to CLE 41 for no gain (J.Denney). Initial touch at Cleveland 42, own recovery at Cleveland 41.",4,1,6,MIA 7,0,MIA,FUMBLE
2,268,2,10:39,(10:39) L.Miller right guard to MIA 7 for 5 yards (D.Jackson).,9,1,6,MIA 2,0,MIA,
2,243,1,11:14,(11:14) R.Tannehill right guard to MIA 2 for 1 yard (C.Robertson).,10,1,1,MIA 1,0,MIA,
5,903,3,00:15,(:15) (Shotgun) B.Weeden pass incomplete short left to G.Little (D.Patterson). Play Challenged by MIA and REVERSED. (Shotgun) B.Weeden pass short left intended for G.Little INTERCEPTED by D.Patterson at CLE 27. D.Patterson to CLE 27 for no gain (G.Little).,2,1,8,CLE 27,0,CLE,INT
5,830,0,01:29,C.Sturgis kicks 73 yards from MIA 35 to CLE -8. B.Rainey to CLE 19 for 27 yards (D.Jones).,0,1,0,MIA 35,0,MIA,KICKOFF
5,858,1,01:23,(1:23) T.Richardson right guard to CLE 19 for no gain (P.Soliai).,10,1,0,CLE 19,0,CLE,
5,879,2,00:51,(:51) (Shotgun) B.Weeden pass short left to G.Little to CLE 27 for 8 yards (D.Patterson).,10,1,8,CLE 19,0,CLE,
4,687,2,03:30,(3:30) (Shotgun) R.Tannehill pass short left to B.Hartline to CLE 45 for 6 yards (B.Skrine).,10,1,40,MIA 49,0,MIA,
4,634,3,03:34,"(3:34) (Shotgun) PENALTY on CLE-P.Kruger, Defensive Offside, 5 yards, enforced at MIA 44 - No Play.",5,1,34,MIA 44,0,MIA,PENALTY
4,756,2,01:42,(1:42) (Shotgun) R.Tannehill pass incomplete short left to B.Hartline (B.Skrine).,12,1,58,CLE 27,0,MIA,
4,596,2,04:19,(4:19) L.Miller left tackle to MIA 44 for -2 yards (T.Ward).,3,1,29,MIA 46,0,MIA,
4,572,1,04:56,(4:56) R.Tannehill pass short right to L.Miller to MIA 46 for 7 yards (D.Jackson).,10,1,31,MIA 39,0,MIA,
4,665,1,03:34,(3:34) (Shotgun) R.Tannehill pass incomplete short right to B.Hartline.,10,1,34,MIA 49,0,MIA,
4,455,2,08:07,(8:07) R.Tannehill pass short right to C.Clay to MIA 24 for 6 yards (C.Owens).,7,1,9,MIA 18,0,MIA,
4,711,3,03:05,(3:05) (Shotgun) R.Tannehill pass deep right to C.Clay to CLE 25 for 20 yards (T.Ward).,4,1,60,CLE 45,0,MIA,
4,503,1,06:49,(6:49) (Shotgun) L.Miller right guard to MIA 23 for -2 yards (P.Kruger; J.Hughes).,10,1,8,MIA 25,0,MIA,
4,524,2,06:11,(6:11) (Shotgun) R.Tannehill pass short left to B.Hartline to MIA 33 for 10 yards (C.Owens).,12,1,40,MIA 23,0,MIA,
4,778,3,01:37,(1:37) (Shotgun) R.Tannehill pass incomplete short left to C.Clay [D.Jackson].,12,1,58,CLE 27,0,MIA,
4,735,1,02:25,(2:25) L.Miller right tackle to CLE 27 for -2 yards (P.Kruger).,10,1,58,CLE 25,0,MIA,
4,811,4,01:33,"(1:33) (Field Goal formation) C.Sturgis 45 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",12,1,58,CLE 27,1,MIA,FG
4,548,3,05:30,(5:30) (Shotgun) R.Tannehill pass short right to C.Clay to MIA 39 for 6 yards (C.Owens).,2,1,24,MIA 33,0,MIA,
4,479,3,07:29,(7:29) (Shotgun) R.Tannehill pass short left to B.Gibson to MIA 25 for 1 yard (C.Owens).,1,1,10,MIA 24,0,MIA,
4,434,1,08:46,(8:46) L.Miller left guard to MIA 18 for 3 yards (J.Sheard; P.Taylor).,10,1,3,MIA 15,0,MIA,
4,617,0,03:34,Timeout #1 by MIA at 03:34.,0,1,29,,0,,TIMEOUT
7,1206,4,11:28,"(11:28) (Punt formation) S.Lanning punts 50 yards to MIA 28, Center-C.Yount. M.Thigpen to MIA 27 for -1 yards (J.Bademosi; B.Skrine).",2,2,8,CLE 22,0,CLE,PUNT
7,1158,2,12:32,(12:32) (Shotgun) B.Weeden pass short left to D.Bess to CLE 12 for 4 yards (N.Carroll).,16,2,-2,CLE 8,0,CLE,
7,1076,0,13:37,C.Sturgis kicks 72 yards from MIA 35 to CLE -7. B.Rainey to CLE 14 for 21 yards (J.Jenkins; R.Matthews).,0,2,0,MIA 35,0,MIA,KICKOFF
7,1098,1,13:34,(13:34) T.Richardson left guard to CLE 16 for 2 yards (R.Starks). pitch out,10,2,2,CLE 14,0,CLE,
7,1123,2,12:55,"(12:55) (Shotgun) B.Weeden pass short left to D.Bess to CLE 34 for 18 yards (R.Jones). PENALTY on CLE-O.Cousins, Illegal Use of Hands, 8 yards, enforced at CLE 16 - No Play.",8,2,-6,CLE 16,0,CLE,PENALTY
7,1182,3,11:51,(11:51) (Shotgun) B.Weeden pass short left to C.Ogbonnaya to CLE 22 for 10 yards (P.Wheeler).,12,2,8,CLE 12,0,CLE,
6,980,1,00:10,(:10) (Shotgun) R.Tannehill scrambles right guard to CLE 24 for 3 yards (C.Robertson).,10,1,3,CLE 27,0,MIA,
6,1017,2,15:00,(15:00) D.Thomas left guard to CLE 23 for 1 yard (B.Winn).,7,2,4,CLE 24,0,MIA,
6,1038,3,14:17,(14:17) (Shotgun) R.Tannehill sacked at CLE 31 for -8 yards (D.Bryant).,6,2,-4,CLE 23,0,MIA,
6,1001,0,,END QUARTER 1,0,1,3,,0,,
6,1057,4,13:42,"(13:42) (Field Goal formation) C.Sturgis 49 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",14,2,-4,CLE 31,1,MIA,FG
9,1403,1,08:18,(8:18) B.Weeden pass short left intended for J.Cameron INTERCEPTED by D.Patterson at MIA 20. D.Patterson to MIA 22 for 2 yards (T.Benjamin). tipped off of Jordan Cameron,10,2,22,MIA 27,0,CLE,INT
9,1377,1,08:33,(8:33) B.Weeden pass deep right to J.Cameron to MIA 27 for 22 yards (B.Grimes).,10,2,22,MIA 49,0,CLE,
8,1316,4,09:11,"(9:11) (Punt formation) B.Fields punts 59 yards to CLE 22, Center-J.Denney. T.Benjamin to CLE 23 for 1 yard (D.Jones). PENALTY on MIA, Illegal Formation, 5 yards, enforced at MIA 19 - No Play.",18,2,-13,MIA 19,0,MIA,PENALTY
8,1231,1,11:18,(11:18) R.Tannehill sacked at MIA 23 for -4 yards (Q.Groves).,10,2,-4,MIA 27,0,MIA,
8,1352,4,08:48,"(8:48) (Punt formation) B.Fields punts 66 yards to CLE 20, Center-J.Denney. T.Benjamin to MIA 49 for 31 yards (J.Jenkins).",23,2,-13,MIA 14,0,MIA,PUNT
8,1274,3,10:05,"(10:05) (Shotgun) PENALTY on MIA-M.Wallace, False Start, 5 yards, enforced at MIA 28 - No Play.",9,2,-4,MIA 28,0,MIA,PENALTY
8,1250,2,10:51,(10:51) (Shotgun) R.Tannehill pass short left to D.Thomas to MIA 28 for 5 yards (D.Jackson).,14,2,1,MIA 23,0,MIA,
8,1297,3,09:52,(9:52) (Shotgun) R.Tannehill sacked at MIA 19 for -4 yards (D.Bryant).,14,2,-8,MIA 23,0,MIA,
11,1644,2,03:50,"(3:50) (No Huddle, Shotgun) B.Weeden pass short middle to D.Bess to MIA 41 for 10 yards (P.Wheeler).",5,2,15,CLE 49,0,CLE,
11,1810,1,01:17,(1:17) (Shotgun) B.Weeden sacked at MIA 38 for -6 yards (sack split by C.Wake and R.Starks).,15,2,18,MIA 32,0,CLE,
11,1994,1,00:43,"(:43) B.Weeden pass short right to D.Bess to MIA 1 for 1 yard (B.Grimes). PENALTY on CLE, Illegal Formation, 5 yards, enforced at MIA 2 - No Play.",2,2,49,MIA 2,0,CLE,PENALTY
11,1619,1,04:13,(4:13) T.Richardson left guard to CLE 49 for 5 yards (C.Wake; D.Ellerbe).,10,2,5,CLE 44,0,CLE,
11,1977,0,00:44,Timeout #2 by MIA at 00:44.,0,2,54,,0,,TIMEOUT
11,1927,0,00:50,Timeout #2 by CLE at 00:50.,0,2,52,,0,,TIMEOUT
11,1722,2,02:45,(2:45) B.Weeden pass short left to J.Cameron to MIA 35 for 16 yards (R.Jones) [R.Starks].,20,2,21,CLE 49,0,CLE,
11,1846,2,01:10,"(1:10) (Shotgun) B.Weeden pass short right to D.Bess to MIA 30 for 8 yards (D.Patterson). PENALTY on MIA-D.Patterson, Face Mask (15 Yards), 15 yards, enforced at MIA 30.",21,2,41,MIA 38,0,CLE,PENALTY
11,1944,1,00:50,"(:50) (Shotgun) B.Weeden pass incomplete short left to J.Cameron. PENALTY on MIA-D.Ellerbe, Defensive Holding, 2 yards, enforced at MIA 4 - No Play.",4,2,54,MIA 4,0,CLE,PENALTY
11,1787,1,01:18,"(1:18) (Shotgun) PENALTY on CLE-J.Cameron, False Start, 5 yards, enforced at MIA 27 - No Play.",10,2,24,MIA 27,0,CLE,PENALTY
11,2082,0,00:28,"(Kick formation) B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning.",0,2,56,MIA 2,1,CLE,XP
11,2062,2,00:33,"(:33) (Shotgun) B.Weeden pass short right to J.Cameron for 7 yards, TOUCHDOWN.",7,2,56,MIA 7,1,CLE,TD
11,1690,2,03:10,"(3:10) T.Richardson right guard to MIA 42 for -1 yards (K.Misi). PENALTY on CLE-O.Cousins, Offensive Holding, 10 yards, enforced at MIA 41 - No Play.",10,2,5,MIA 41,0,CLE,PENALTY
11,1668,1,03:15,(3:15) (Shotgun) B.Weeden pass incomplete short middle to G.Little [C.Wake].,10,2,15,MIA 41,0,CLE,
11,2029,1,00:37,(:37) (Shotgun) B.Weeden pass incomplete short right to G.Little (P.Soliai).,7,2,49,MIA 7,0,CLE,
11,1763,3,02:00,(2:00) (Shotgun) B.Weeden pass short left to D.Bess to MIA 27 for 8 yards (P.Wheeler).,4,2,29,MIA 35,0,CLE,
11,1746,0,02:00,Two-Minute Warning,0,2,21,,0,,
11,1829,0,01:11,Timeout #1 by CLE at 01:11.,0,2,18,,0,,TIMEOUT
11,1903,2,01:01,(1:01) B.Weeden pass short left to J.Cameron to MIA 4 for 11 yards (K.Misi).,10,2,52,MIA 15,0,CLE,
11,1881,1,01:05,(1:05) B.Weeden pass incomplete short middle to J.Cameron (P.Soliai).,10,2,41,MIA 15,0,CLE,
10,1433,1,08:05,(8:05) (Shotgun) R.Tannehill pass incomplete short left to B.Hartline.,10,2,0,MIA 22,0,MIA,
10,1569,3,04:49,(4:49) (Shotgun) R.Tannehill pass short left to B.Hartline to CLE 40 for 4 yards (B.Skrine).,2,2,38,CLE 44,0,MIA,
10,1548,2,05:28,(5:28) (Shotgun) L.Miller left guard to CLE 44 for 3 yards (B.Winn).,5,2,34,CLE 47,0,MIA,
10,1524,1,06:07,(6:07) (Shotgun) R.Tannehill pass short left to B.Gibson to CLE 47 for 5 yards (C.Owens).,10,2,31,MIA 48,0,MIA,
10,1455,2,08:00,(8:00) (Shotgun) L.Miller left tackle to MIA 20 for -2 yards (C.Robertson).,10,2,-2,MIA 22,0,MIA,
10,1500,1,06:50,(6:50) (Shotgun) R.Tannehill pass short middle to B.Hartline to MIA 48 for 13 yards (B.Skrine).,10,2,26,MIA 35,0,MIA,
10,1476,3,07:24,(7:24) (Shotgun) R.Tannehill pass short middle to B.Gibson to MIA 35 for 15 yards (T.Gipson).,12,2,13,MIA 20,0,MIA,
10,1593,1,04:23,(4:23) (Shotgun) R.Tannehill pass deep middle intended for B.Gibson INTERCEPTED by T.Gipson (D.Jackson) at CLE 15. T.Gipson to CLE 44 for 29 yards (R.Matthews). tipped by D'Qwell Jackson,10,2,38,CLE 40,0,MIA,INT
13,2243,4,14:04,"(14:04) (Punt formation) B.Fields punts 62 yards to CLE 22, Center-J.Denney, out of bounds.",11,3,-1,MIA 16,0,MIA,PUNT
13,2202,2,14:50,(14:50) (Shotgun) R.Tannehill sacked at MIA 16 for -1 yards (P.Kruger).,10,3,-1,MIA 17,0,MIA,
13,2180,1,14:56,(14:56) (Shotgun) R.Tannehill pass incomplete short right to M.Wallace (J.Haden).,10,3,0,MIA 17,0,MIA,
13,2158,0,15:00,B.Cundiff kicks 72 yards from CLE 35 to MIA -7. M.Thigpen to MIA 17 for 24 yards (L.McFadden).,0,3,0,CLE 35,0,CLE,KICKOFF
13,2221,3,14:11,(14:11) (Shotgun) R.Tannehill pass incomplete short left to B.Hartline (D.Bryant).,11,3,-1,MIA 16,0,MIA,
12,2098,0,00:28,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback. kicked through endzone",0,2,0,CLE 35,0,CLE,KICKOFF
12,2142,0,,END QUARTER 2,0,2,-1,,0,,
12,2117,1,00:28,(:28) R.Tannehill kneels to MIA 19 for -1 yards.,10,2,-1,MIA 20,0,MIA,
15,2541,3,10:26,(10:26) (Shotgun) R.Tannehill pass incomplete short left to B.Hartline [D.Bryant].,11,3,17,MIA 38,0,MIA,
15,2470,2,11:30,(11:30) R.Tannehill pass short right to M.Wallace to MIA 39 for 15 yards (D.Jackson).,7,3,18,MIA 24,0,MIA,
15,2563,4,10:19,"(10:19) (Punt formation) B.Fields punts 43 yards to CLE 19, Center-J.Denney, fair catch by T.Benjamin.",11,3,17,MIA 38,0,MIA,PUNT
15,2437,1,11:50,(11:50) (Shotgun) R.Tannehill pass short left to B.Hartline ran ob at MIA 24 for 13 yards (B.Skrine).,20,3,3,MIA 11,0,MIA,
15,2494,1,10:46,(10:46) L.Miller left tackle to MIA 38 for -1 yards (J.Sheard; D.Jackson). CLE-B.Winn was injured during the play. His return is Probable.,10,3,17,MIA 39,0,MIA,
15,2405,1,12:05,"(12:05) L.Miller right tackle to MIA 27 for 6 yards (T.Ward). PENALTY on MIA-C.Clay, Offensive Holding, 10 yards, enforced at MIA 21 - No Play. Penalty on MIA-R.Incognito, Offensive Holding, declined.",10,3,3,MIA 21,0,MIA,PENALTY
15,2519,2,10:32,(10:32) (Shotgun) R.Tannehill pass incomplete deep right to M.Wallace [D.Bryant].,11,3,17,MIA 38,0,MIA,
14,2282,2,13:16,(13:16) T.Richardson left tackle to CLE 27 for -3 yards (C.Clemons; P.Soliai).,2,3,5,CLE 30,0,CLE,
14,2261,1,13:54,(13:54) T.Richardson left tackle to CLE 30 for 8 yards (R.Jones).,10,3,8,CLE 22,0,CLE,
14,2303,3,12:38,(12:38) (Shotgun) B.Weeden pass incomplete short right to D.Bess.,5,3,5,CLE 27,0,CLE,
14,2325,4,12:33,"(12:33) (Punt formation) S.Lanning punts 57 yards to MIA 16, Center-C.Yount. M.Thigpen MUFFS catch, touched at MIA 16, and recovers at MIA 18. PENALTY on CLE, Player Out of Bounds on Punt, 5 yards, enforced at CLE 27 - No Play.",5,3,0,CLE 27,0,CLE,PENALTY
14,2354,4,12:23,"(12:23) S.Lanning punts 52 yards to MIA 26, Center-C.Yount. M.Thigpen for 74 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-N.Carroll, Offensive Holding, 10 yards, enforced at MIA 31.",10,3,0,CLE 22,0,CLE,PUNT
17,2730,1,07:32,(7:32) D.Thomas left guard to CLE 34 for 4 yards (D.Bryant; P.Kruger).,10,3,17,CLE 38,0,MIA,
17,2706,3,08:11,(8:11) (Shotgun) R.Tannehill pass short middle to B.Gibson to CLE 38 for 12 yards (T.Gipson).,9,3,51,50,0,MIA,
17,2776,0,06:46,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,3,51,CLE 2,1,MIA,XP
17,2663,1,08:56,(8:56) D.Thomas right guard to 50 for 1 yard (I.Kitchen; J.Hughes).,10,3,1,MIA 49,0,MIA,
17,2751,2,06:52,"(6:52) (Shotgun) R.Tannehill pass deep left to B.Hartline for 34 yards, TOUCHDOWN.",6,3,51,CLE 34,1,MIA,TD
17,2684,2,08:19,(8:19) (Shotgun) R.Tannehill pass incomplete deep left to M.Wallace (T.Ward).,9,3,1,50,0,MIA,
16,2622,3,09:08,(9:08) (Shotgun) B.Weeden pass incomplete short right to C.Ogbonnaya [C.Wake].,18,3,-8,CLE 11,0,CLE,
16,2644,4,09:04,"(9:04) (Punt formation) S.Lanning punts 40 yards to MIA 49, Center-C.Yount, fair catch by M.Thigpen.",18,3,-8,CLE 11,0,CLE,PUNT
