drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1464,2,06:46,,5,2,11,TEN 30,0,TEN,
8,1443,1,07:06,,10,2,5,TEN 25,0,TEN,
8,1550,4,05:37,,1,2,20,TEN 45,0,TEN,PUNT
8,1424,0,07:06,,0,2,0,IND 35,0,IND,KICKOFF
8,1528,3,05:41,,1,2,20,TEN 45,0,TEN,
8,1485,1,06:08,,10,2,11,TEN 36,0,TEN,
8,1507,2,06:03,,10,2,20,TEN 36,0,TEN,
19,4115,0,01:55,,0,4,0,IND 35,0,IND,KICKOFF
19,4130,1,01:55,,10,4,-11,TEN 25,1,TEN,TD
12,2289,2,13:17,,4,3,20,IND 43,0,IND,
12,2220,1,15:00,,10,3,9,IND 25,0,IND,
12,2332,4,12:31,,2,3,20,IND 45,0,IND,PUNT
12,2265,1,13:49,,10,3,18,IND 37,0,IND,
12,2201,0,15:00,,0,3,0,TEN 35,0,TEN,KICKOFF
12,2310,3,12:35,,2,3,20,IND 45,0,IND,
12,2244,2,14:23,,1,3,12,IND 34,0,IND,
16,3295,1,12:39,,10,4,7,IND 25,0,IND,
16,3319,2,12:07,,3,4,7,IND 32,0,IND,
16,3340,3,11:24,,3,4,11,IND 32,0,IND,
16,3410,3,09:53,,5,4,16,IND 41,0,IND,
16,3364,1,10:42,,10,4,16,IND 36,0,IND,
16,3432,4,09:49,,5,4,16,IND 41,0,IND,PUNT
16,3276,0,12:39,,0,4,0,TEN 35,0,TEN,KICKOFF
16,3388,2,09:58,,5,4,16,IND 41,0,IND,
7,1400,4,07:10,,10,2,25,TEN 10,1,IND,FG
7,1354,2,07:59,,14,2,25,TEN 14,0,IND,
7,1273,2,09:34,,4,2,28,TEN 29,0,IND,
7,1232,0,10:16,,0,2,0,IND 35,0,IND,KICKOFF
7,1330,1,08:45,,17,2,21,TEN 17,0,IND,
7,1297,1,08:51,,7,2,18,TEN 7,0,IND,PENALTY
7,1378,3,07:15,,10,2,25,TEN 10,0,IND,
7,1252,1,10:12,,10,2,6,TEN 35,0,IND,
3,638,0,04:46,,0,1,0,IND 35,0,IND,KICKOFF
3,657,1,04:46,,10,1,1,TEN 25,0,TEN,
3,721,4,03:27,,5,1,5,TEN 30,0,TEN,PUNT
3,678,2,04:09,,9,1,5,TEN 26,0,TEN,
3,699,3,03:31,,5,1,5,TEN 30,0,TEN,
17,3481,2,09:03,,10,4,4,TEN 20,0,TEN,
17,3584,2,06:58,,8,4,50,IND 33,0,TEN,
17,3506,3,08:24,,6,4,30,TEN 24,0,TEN,
17,3608,3,06:14,,5,4,50,IND 30,0,TEN,
17,3630,4,06:07,,5,4,50,IND 30,1,TEN,FG
17,3455,1,09:41,,10,4,4,TEN 20,0,TEN,
17,3563,1,07:41,,10,4,47,IND 35,0,TEN,
17,3530,1,07:46,,10,4,45,50,0,TEN,PENALTY
4,823,4,02:21,,5,1,5,IND 23,0,IND,PUNT
4,801,3,02:26,,5,1,5,IND 23,0,IND,
4,758,1,03:17,,10,1,0,IND 18,0,IND,
4,780,2,03:11,,10,1,5,IND 18,0,IND,
2,334,0,09:14,,0,1,0,TEN 35,0,TEN,KICKOFF
2,356,1,09:07,,10,1,8,IND 28,0,IND,
2,622,0,04:46,,0,1,72,TEN 15,1,IND,XP
2,556,2,06:05,,8,1,66,TEN 23,0,IND,
2,404,1,08:22,,10,1,38,TEN 40,0,IND,
2,446,1,07:03,,10,1,42,TEN 30,0,IND,
2,580,1,05:32,,6,1,69,TEN 6,0,IND,
2,425,2,07:47,,4,1,42,TEN 34,0,IND,
2,535,1,06:48,,10,1,49,TEN 25,0,IND,
2,601,2,04:50,,3,1,72,TEN 3,1,IND,TD
2,480,2,06:58,,10,1,42,TEN 30,0,IND,
2,502,3,06:53,,10,1,47,TEN 30,0,IND,PENALTY
2,380,2,08:34,,2,1,32,IND 36,0,IND,
15,3217,2,13:28,,3,4,68,IND 3,0,TEN,
15,3101,0,,,0,3,36,,0,,
15,2818,2,03:24,,1,3,20,TEN 34,0,TEN,
15,2839,1,02:46,,10,3,10,TEN 45,0,TEN,
15,2991,1,01:16,,10,3,37,IND 39,0,TEN,
15,2962,3,01:45,,15,3,36,TEN 45,0,TEN,
15,2940,2,01:50,,15,3,20,TEN 45,0,TEN,
15,2895,1,01:56,,10,3,20,TEN 50,0,TEN,PENALTY
15,3260,0,12:39,,0,4,75,IND 15,1,TEN,XP
15,2918,1,01:56,,15,3,20,TEN 45,0,TEN,
15,3117,2,15:00,,19,4,36,IND 39,0,TEN,
15,2858,2,02:06,,20,3,75,TEN 35,0,TEN,PENALTY
15,3045,1,00:32,,10,3,75,IND 30,0,TEN,FUMBLE
15,2774,0,03:46,,0,3,0,IND 35,0,IND,KICKOFF
15,2794,1,03:46,,10,3,9,TEN 25,0,TEN,
15,3012,2,00:36,,9,3,45,IND 38,0,TEN,PENALTY
15,3196,1,14:09,,8,4,72,IND 8,0,TEN,
15,3239,3,12:43,,7,4,75,IND 7,1,TEN,TD
15,3163,1,14:14,,10,4,67,IND 19,0,TEN,PENALTY
15,3139,3,14:56,,19,4,56,IND 39,0,TEN,
