drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2668,1,06:29,,10,3,15,WAS 17,0,WAS,
18,2710,2,05:36,,9,3,27,WAS 33,0,WAS,
18,2800,2,03:47,,2,3,80,CHI 13,0,WAS,
18,2821,1,03:26,,3,3,83,CHI 3,1,WAS,TD
18,2779,1,04:07,,10,3,70,CHI 21,0,WAS,
18,2734,1,05:11,,10,3,32,WAS 44,0,WAS,
18,2838,0,03:19,,0,3,83,CHI 2,1,WAS,XP
18,2646,0,06:34,,0,3,0,CHI 35,0,CHI,KICKOFF
25,4354,0,00:00,,0,4,11,,0,,
25,4335,2,00:15,,3,4,11,WAS 44,0,CHI,
25,4229,0,00:45,,0,4,11,WAS 35,0,WAS,KICKOFF
25,4270,1,00:33,,10,4,11,CHI 38,0,CHI,
25,4294,1,00:25,,10,4,18,CHI 49,0,CHI,
25,4318,0,00:15,,0,4,18,,0,,TIMEOUT
1,54,0,15:00,,0,1,0,CHI 35,0,CHI,KICKOFF
1,94,2,14:23,,9,1,24,WAS 21,0,WAS,
1,115,1,13:44,,10,1,62,WAS 44,0,WAS,
1,139,1,13:10,,10,1,60,CHI 18,0,WAS,FUMBLE
1,217,4,11:33,,12,1,60,CHI 20,1,WAS,FG
1,73,1,15:00,,10,1,1,WAS 20,0,WAS,
1,195,3,11:38,,12,1,60,CHI 20,0,WAS,
1,171,2,12:21,,27,1,60,CHI 35,0,WAS,
5,633,1,07:03,,10,1,0,WAS 20,0,WAS,INT
5,610,0,07:03,,0,1,0,CHI 35,0,CHI,KICKOFF
13,1713,1,03:47,,10,2,24,WAS 45,0,WAS,PENALTY
13,2011,3,00:33,,3,2,74,CHI 3,1,WAS,TD
13,2073,0,00:27,,0,2,74,CHI 2,1,WAS,XP
13,1647,1,05:45,,10,2,6,WAS 26,0,WAS,
13,1763,1,03:23,,10,2,21,50,0,WAS,
13,1951,1,01:20,,5,2,71,CHI 5,0,WAS,
13,1614,0,05:52,,0,2,6,CHI 35,0,CHI,FUMBLE
13,1972,2,00:40,,3,2,71,CHI 3,0,WAS,
13,1825,3,02:00,,8,2,43,CHI 48,0,WAS,
13,1894,0,01:20,,0,2,69,,0,,TIMEOUT
13,1994,0,00:33,,0,2,71,,0,,TIMEOUT
13,1689,3,04:30,,6,2,19,WAS 30,0,WAS,
13,1870,2,01:29,,10,2,69,CHI 31,0,WAS,
13,1784,2,02:43,,13,2,26,WAS 47,0,WAS,
13,1668,2,05:11,,4,2,4,WAS 32,0,WAS,
13,1849,1,01:51,,10,2,70,CHI 31,0,WAS,
21,3354,1,09:36,,10,4,34,WAS 34,0,CHI,
21,3283,0,10:55,,0,4,0,WAS 35,0,WAS,KICKOFF
21,3305,1,10:49,,10,4,11,CHI 35,0,CHI,
21,3422,3,08:49,,7,4,34,WAS 31,0,CHI,
21,3330,1,10:17,,10,4,31,CHI 46,0,CHI,
21,3383,2,08:56,,7,4,34,WAS 31,0,CHI,
21,3405,0,08:49,,0,4,34,,0,,TIMEOUT
21,3444,4,08:44,,7,4,34,WAS 31,1,CHI,FG
23,3844,0,03:57,,0,4,67,WAS 2,1,CHI,XP
23,3775,1,04:08,,14,4,60,WAS 14,0,CHI,PENALTY
23,3659,1,06:27,,10,4,67,CHI 33,0,CHI,
23,3715,1,05:01,,10,4,58,WAS 44,0,CHI,
23,3824,1,04:02,,7,4,67,WAS 7,1,CHI,TD
23,3691,2,05:47,,15,4,23,CHI 28,0,CHI,
23,3744,1,04:12,,9,4,53,WAS 9,0,CHI,PENALTY
11,1446,4,08:57,,5,2,5,50,0,CHI,PUNT
11,1407,0,09:04,,0,2,5,,0,,TIMEOUT
11,1424,3,09:04,,5,2,5,50,0,CHI,
11,1353,1,10:09,,10,2,5,CHI 45,0,CHI,
11,1375,2,09:47,,16,2,5,CHI 39,0,CHI,
14,2111,1,00:19,,10,2,-1,CHI 36,0,CHI,
14,2089,0,00:27,,0,2,0,WAS 35,0,WAS,KICKOFF
8,1081,0,13:44,,0,2,0,WAS 35,0,WAS,KICKOFF
8,1103,1,13:38,,10,2,0,CHI 21,1,CHI,TD
19,2921,2,01:54,,5,3,65,CHI 29,0,CHI,PENALTY
19,2876,1,03:14,,10,3,13,CHI 11,0,CHI,
19,2973,1,01:54,,10,3,72,WAS 28,0,CHI,
19,2854,0,03:19,,0,3,0,WAS 35,0,WAS,KICKOFF
19,3035,3,15:00,,6,4,72,WAS 24,0,CHI,
19,3059,1,14:21,,10,4,73,WAS 17,0,CHI,
19,2997,2,00:45,,7,3,65,WAS 25,0,CHI,
19,3101,1,12:49,,6,4,89,WAS 6,1,CHI,TD
19,3123,0,12:44,,0,4,89,WAS 2,1,CHI,XP
19,3080,2,13:37,,9,4,83,WAS 16,0,CHI,
19,2897,1,02:27,,10,3,18,CHI 24,0,CHI,
22,3463,0,08:39,,0,4,3,CHI 35,0,CHI,PENALTY
22,3612,3,06:45,,7,4,3,WAS 22,0,WAS,
22,3587,2,07:26,,10,4,3,WAS 19,0,WAS,
22,3526,1,08:30,,10,4,0,WAS 19,0,WAS,
22,3504,0,08:36,,0,4,0,CHI 30,0,CHI,KICKOFF
22,3634,4,06:39,,7,4,3,WAS 22,0,WAS,PUNT
12,1490,2,08:11,,5,2,23,WAS 11,0,WAS,
12,1511,1,07:23,,10,2,23,WAS 29,0,WAS,
12,1469,1,08:48,,10,2,5,WAS 6,0,WAS,
12,1554,3,06:36,,3,2,22,WAS 36,0,WAS,
12,1577,4,06:15,,11,2,22,WAS 28,1,WAS,TD
12,1533,2,07:18,,10,2,30,WAS 29,0,WAS,
16,2503,2,09:07,,1,3,9,WAS 33,0,WAS,
16,2524,3,08:23,,1,3,9,WAS 33,0,WAS,
16,2546,4,08:18,,1,3,9,WAS 33,0,WAS,PUNT
16,2477,1,09:33,,10,3,9,WAS 24,0,WAS,
7,913,1,01:36,,10,1,51,CHI 43,0,WAS,PENALTY
7,794,1,04:48,,10,1,9,WAS 31,0,WAS,
7,1065,0,13:44,,0,2,80,CHI 2,1,WAS,XP
7,945,1,01:05,,13,1,51,CHI 46,0,WAS,
7,1048,1,13:50,,10,2,80,CHI 14,1,WAS,TD
7,815,2,04:06,,12,1,14,WAS 29,0,WAS,
7,966,2,00:22,,9,1,51,CHI 42,0,WAS,
7,1003,1,15:00,,10,2,47,CHI 29,0,WAS,
7,839,3,03:23,,7,1,48,WAS 34,0,WAS,
7,867,1,02:52,,10,1,37,WAS 45,0,WAS,
7,728,0,06:02,,0,1,0,CHI 35,0,CHI,KICKOFF
7,1024,2,14:21,,14,2,66,CHI 33,0,WAS,
7,768,2,05:24,,6,1,11,WAS 24,0,WAS,
7,892,2,02:20,,2,1,37,CHI 47,0,WAS,
7,747,1,06:02,,10,1,4,WAS 20,0,WAS,
3,440,3,08:44,,10,1,0,WAS 1,0,WAS,
3,462,4,08:40,,10,1,0,WAS 1,0,WAS,PUNT
3,417,3,08:44,,10,1,0,WAS 1,0,WAS,PENALTY
3,357,1,09:34,,10,1,0,WAS 1,0,WAS,
3,400,0,08:44,,0,1,0,,0,,TIMEOUT
3,379,2,09:30,,10,1,0,WAS 1,0,WAS,
17,2613,2,06:43,,2,3,80,50,1,CHI,TD
17,2565,1,08:06,,10,3,80,CHI 20,0,CHI,
17,2630,0,06:34,,0,3,80,WAS 2,1,CHI,XP
17,2589,1,07:24,,10,3,30,CHI 42,0,CHI,
4,522,1,07:52,,10,1,13,WAS 34,0,CHI,
4,591,4,07:08,,5,1,18,WAS 29,1,CHI,FG
4,544,2,07:45,,10,1,18,WAS 34,0,CHI,
4,498,1,08:30,,10,1,13,WAS 47,0,CHI,
4,569,3,07:13,,5,1,18,WAS 29,0,CHI,
2,236,0,11:28,,0,1,0,WAS 35,0,WAS,KICKOFF
2,310,3,10:36,,9,1,8,CHI 27,0,CHI,
2,334,4,09:47,,2,1,8,CHI 34,0,CHI,PUNT
2,285,2,11:19,,10,1,8,CHI 26,0,CHI,
2,263,1,11:23,,10,1,0,CHI 26,0,CHI,
15,2222,2,13:51,,8,3,14,CHI 34,0,CHI,
15,2268,1,13:10,,10,3,30,CHI 48,0,CHI,
15,2435,3,09:46,,3,3,64,WAS 16,0,CHI,
15,2389,1,11:02,,10,3,66,WAS 23,0,CHI,
15,2197,1,14:25,,10,3,14,CHI 32,0,CHI,
15,2344,1,12:15,,10,3,54,WAS 35,0,CHI,
15,2176,1,15:00,,10,3,12,CHI 20,0,CHI,
15,2244,3,13:44,,8,3,28,CHI 34,0,CHI,
15,2457,4,09:38,,3,3,64,WAS 16,0,CHI,FGM
15,2289,2,12:27,,8,3,30,50,0,CHI,
15,2410,2,10:25,,1,3,64,WAS 14,0,CHI,
15,2368,2,11:37,,1,3,57,WAS 26,0,CHI,
15,2157,0,15:00,,0,3,0,WAS 35,0,WAS,KICKOFF
15,2311,3,12:15,,8,3,45,50,0,CHI,PENALTY
