drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4203,4,00:28,,13,4,9,KC 48,0,KC,
23,4000,2,01:28,,10,4,9,KC 39,0,KC,
11,1579,1,05:24,,10,2,24,OAK 30,0,OAK,
11,1547,3,06:06,,3,2,24,OAK 22,0,OAK,FUMBLE
11,1505,1,07:04,,10,2,24,OAK 15,0,OAK,
11,1624,3,04:05,,3,2,24,OAK 37,0,OAK,
11,1446,0,07:19,,0,2,0,KC 35,0,KC,KICKOFF
11,1600,2,04:47,,14,2,22,OAK 26,0,OAK,
11,1526,2,06:40,,8,2,7,OAK 17,0,OAK,
11,1649,4,03:20,,1,2,24,OAK 39,0,OAK,PUNT
14,2042,1,14:54,,10,3,2,OAK 12,0,OAK,
14,2111,1,13:36,,10,3,22,OAK 31,0,OAK,
14,2176,4,12:46,,7,3,22,OAK 34,0,OAK,PUNT
14,2087,3,14:10,,8,3,19,OAK 14,0,OAK,
14,2154,3,12:50,,7,3,22,OAK 34,0,OAK,
14,2132,2,12:53,,7,3,22,OAK 34,0,OAK,
14,2065,2,14:15,,8,3,2,OAK 14,0,OAK,
14,2009,0,15:00,,0,3,0,KC 35,0,KC,KICKOFF
8,1121,0,12:28,,0,2,90,KC 2,1,OAK,XP
8,1102,1,12:40,,10,2,90,OAK 10,1,OAK,TD
19,3030,1,14:18,,10,4,17,OAK 38,0,KC,PENALTY
19,3140,2,12:29,,16,4,65,OAK 30,1,KC,TD
19,3107,2,12:35,,6,4,65,OAK 20,0,KC,PENALTY
19,3062,1,13:57,,20,4,41,OAK 48,0,KC,
19,3160,0,12:20,,0,4,65,OAK 2,1,KC,XP
19,3003,1,14:39,,10,4,65,KC 35,0,KC,
19,3086,1,13:15,,10,4,45,OAK 24,0,KC,
22,3598,4,05:05,,1,4,38,KC 43,0,OAK,
22,3535,2,05:52,,12,4,37,OAK 46,0,OAK,
22,3462,1,08:01,,10,4,24,OAK 36,0,OAK,
22,3640,2,03:49,,6,4,42,KC 38,0,OAK,
22,3619,1,04:23,,10,4,42,KC 42,0,OAK,
22,3507,1,06:39,,10,4,26,OAK 48,0,OAK,
22,3686,1,03:01,,10,4,50,KC 30,0,OAK,
22,3729,3,02:13,,9,4,60,KC 29,0,OAK,PENALTY
22,3441,2,08:32,,1,4,16,OAK 29,0,OAK,
22,3783,0,02:00,,0,4,65,,0,,
22,3838,3,01:53,,1,4,71,KC 11,0,OAK,
22,3486,2,07:19,,2,4,28,OAK 44,0,OAK,
22,3559,3,05:08,,1,4,37,KC 43,0,OAK,
22,3399,0,09:03,,0,4,0,KC 35,0,KC,KICKOFF
22,3417,1,09:03,,10,4,9,OAK 20,0,OAK,
22,3861,0,01:46,,0,4,71,,0,,TIMEOUT
22,3821,0,01:53,,0,4,69,,0,,TIMEOUT
22,3878,1,01:46,,9,4,80,KC 9,1,OAK,TD
22,3762,1,02:10,,10,4,65,KC 20,0,OAK,
22,3662,3,03:44,,6,4,50,KC 38,0,OAK,
22,3899,0,01:42,,0,4,80,KC 2,1,OAK,XP
22,3708,2,02:56,,10,4,51,KC 30,0,OAK,
22,3581,0,05:05,,0,4,37,,0,,TIMEOUT
22,3800,2,02:00,,5,4,69,KC 15,0,OAK,
12,1828,2,00:55,,1,2,21,KC 26,0,KC,
12,1674,1,03:06,,10,2,1,KC 5,0,KC,
12,1716,0,02:00,,0,2,5,,0,,
12,1850,3,00:51,,1,2,20,KC 26,0,KC,
12,1754,0,01:52,,0,2,7,,0,,TIMEOUT
12,1890,4,00:45,,2,2,20,KC 25,0,KC,PUNT
12,1695,2,02:31,,9,2,5,KC 6,0,KC,
12,1771,4,01:52,,3,2,12,KC 12,0,KC,PENALTY
12,1873,0,00:45,,0,2,20,,0,,TIMEOUT
12,1807,1,01:39,,10,2,21,KC 17,0,KC,
12,1733,3,01:59,,5,2,7,KC 10,0,KC,
16,2318,1,09:44,,10,3,3,KC 49,0,OAK,
16,2363,3,08:23,,1,3,17,KC 40,0,OAK,
16,2474,3,05:15,,7,3,27,KC 22,0,OAK,
16,2342,2,09:08,,7,3,9,KC 46,0,OAK,
16,2408,2,07:18,,4,3,24,KC 32,0,OAK,
16,2429,1,06:38,,10,3,22,KC 25,0,OAK,
16,2450,2,05:57,,12,3,27,KC 27,0,OAK,
16,2387,1,07:51,,10,3,17,KC 38,0,OAK,
16,2507,4,05:10,,7,3,27,KC 22,1,OAK,FG
7,872,1,01:43,,10,1,20,KC 33,0,KC,
7,917,2,00:32,,7,1,33,OAK 44,0,KC,
7,1038,3,13:21,,24,2,14,OAK 48,0,KC,PENALTY
7,957,1,15:00,,10,2,31,OAK 34,0,KC,PENALTY
7,1061,3,12:52,,29,2,14,KC 47,0,KC,
7,941,0,,,0,1,33,,0,,
7,1013,2,13:56,,12,2,19,OAK 36,0,KC,
7,1083,4,12:48,,29,2,14,KC 47,0,KC,PUNT
7,989,1,14:33,,20,2,31,OAK 44,0,KC,
7,896,1,01:05,,10,1,23,OAK 47,0,KC,
3,348,3,10:15,,5,1,5,KC 23,0,KC,
3,370,4,10:12,,5,1,5,KC 23,0,KC,PUNT
3,327,2,10:54,,10,1,5,KC 18,0,KC,
3,305,1,10:59,,10,1,0,KC 18,0,KC,
17,2664,2,02:42,,12,3,41,OAK 30,0,KC,
17,2620,2,03:24,,6,3,30,OAK 24,0,KC,FUMBLE
17,2708,0,01:52,,0,3,60,OAK 2,0,KC,PENALTY
17,2526,0,05:05,,0,3,0,OAK 35,0,OAK,KICKOFF
17,2688,3,02:00,,1,3,60,OAK 19,1,KC,TD
17,2548,1,04:58,,10,3,11,KC 40,0,KC,
17,2572,1,04:27,,10,3,32,OAK 49,0,KC,
17,2765,0,01:52,,0,3,60,OAK 7,1,KC,XP
17,2596,1,03:47,,10,3,36,OAK 28,0,KC,
4,413,1,09:19,,10,1,19,KC 41,0,OAK,
4,389,1,10:02,,10,1,19,OAK 40,0,OAK,
4,525,3,07:21,,4,1,49,KC 21,0,OAK,
4,503,2,07:26,,4,1,39,KC 21,0,OAK,
4,435,2,09:16,,10,1,22,KC 41,0,OAK,
4,480,1,07:59,,10,1,39,KC 27,0,OAK,
4,549,1,06:38,,10,1,60,KC 11,1,OAK,TD
4,456,3,08:39,,7,1,33,KC 38,0,OAK,
4,568,0,06:33,,0,1,60,KC 2,1,OAK,XP
2,264,3,11:16,,7,1,17,OAK 32,0,OAK,
2,287,4,11:11,,7,1,17,OAK 32,0,OAK,PUNT
2,192,3,12:24,,4,1,14,OAK 21,0,OAK,
2,171,2,12:58,,5,1,6,OAK 20,0,OAK,
2,243,2,11:51,,10,1,17,OAK 29,0,OAK,
2,147,1,13:31,,10,1,5,OAK 15,0,OAK,
2,217,1,11:57,,10,1,14,OAK 29,0,OAK,
15,2280,3,10:36,,7,3,4,KC 24,0,KC,
15,2195,1,12:35,,10,3,3,KC 10,0,KC,
15,2258,2,10:43,,7,3,14,KC 24,0,KC,
15,2237,1,11:23,,10,3,14,KC 21,0,KC,
15,2216,2,11:59,,7,3,11,KC 13,0,KC,
15,2299,4,09:53,,17,3,4,KC 14,0,KC,PUNT
