drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
9,1849,4,02:05,"(2:05) S.Janikowski 46 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",6,2,52,BAL 28,1,OAK,FG
9,1802,3,02:51,(2:51) (Shotgun) D.Carr pass short middle to C.Walford to BAL 28 for 4 yards (K.Lewis).,10,2,52,BAL 32,0,OAK,
9,1643,2,06:40,(6:40) (Shotgun) T.Jones up the middle to BAL 49 for 2 yards (C.Mosley).,4,2,31,OAK 49,0,OAK,
9,1619,1,07:14,(7:14) (Shotgun) D.Carr pass short right to A.Cooper pushed ob at OAK 49 for 6 yards (W.Hill).,10,2,29,OAK 43,0,OAK,
9,1709,2,04:43,"(4:43) (No Huddle, Shotgun) D.Carr pass short middle to M.Crabtree to BAL 32 for 4 yards (C.Mosley).",3,2,48,BAL 36,0,OAK,
9,1733,1,04:02,"(4:02) (Shotgun) PENALTY on OAK-D.Penn, False Start, 5 yards, enforced at BAL 32 - No Play.",10,2,43,BAL 32,0,OAK,PENALTY
9,1826,0,02:05,Timeout #2 by OAK at 02:05.,0,2,52,,0,,TIMEOUT
9,1778,2,03:34,(3:34) (Shotgun) D.Carr pass short middle to A.Cooper to BAL 32 for 5 yards (K.Arrington).,15,2,48,BAL 37,0,OAK,
9,1584,1,07:44,"(7:44) (Shotgun) D.Carr pass short left to A.Cooper pushed ob at OAK 28 for 8 yards (E.Dumervil). PENALTY on BAL-J.Smith, Unnecessary Roughness, 15 yards, enforced at OAK 28.",10,2,23,OAK 20,0,OAK,PENALTY
9,1569,0,07:44,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
9,1756,1,03:39,(3:39) (Shotgun) D.Carr pass incomplete deep left to A.Holmes.,15,2,43,BAL 37,0,OAK,
9,1688,1,05:11,(5:11) L.Murray left guard to BAL 36 for 7 yards (C.Mosley).,10,2,44,BAL 43,0,OAK,
9,1664,3,05:54,(5:54) (Shotgun) D.Carr pass short right to T.Jones pushed ob at BAL 43 for 6 yards (J.Smith).,2,2,37,BAL 49,0,OAK,
8,1421,1,09:47,"(9:47) PENALTY on OAK, Defensive 12 On-field, 5 yards, enforced at OAK 32 - No Play.",10,2,53,OAK 32,0,BAL,PENALTY
8,1306,1,12:52,(12:52) J.Flacco pass short middle to J.Forsett to BAL 23 for 3 yards (C.Lofton).,10,2,3,BAL 20,0,BAL,
8,1334,2,12:20,(12:20) (Shotgun) J.Forsett up the middle to BAL 29 for 6 yards (M.Smith; T.Mays).,7,2,9,BAL 23,0,BAL,
8,1530,3,07:51,"(7:51) (Shotgun) J.Flacco pass short middle to C.Gillmore for 9 yards, TOUCHDOWN.",3,2,80,OAK 9,1,BAL,TD
8,1553,0,07:44,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,2,80,OAK 15,1,BAL,XP
8,1355,3,11:45,(11:45) J.Flacco up the middle to BAL 29 for no gain (C.Wilson).,1,2,9,BAL 29,0,BAL,
8,1444,1,09:33,(9:33) J.Flacco pass short right to K.Juszczyk to OAK 16 for 11 yards (C.Lofton).,5,2,64,OAK 27,0,BAL,
8,1468,1,08:55,(8:55) J.Allen up the middle to OAK 11 for 5 yards (T.Mays).,10,2,69,OAK 16,0,BAL,
8,1376,4,10:57,(10:57) J.Forsett left end pushed ob at BAL 30 for 1 yard (D.Hayden).,1,2,10,BAL 29,0,BAL,
8,1397,1,10:31,(10:31) J.Flacco pass deep right to C.Gillmore to OAK 32 for 38 yards (C.Lofton; R.Armstrong).,10,2,48,BAL 30,0,BAL,
8,1290,0,12:52,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
8,1489,2,08:22,(8:22) J.Flacco pass short middle to J.Allen to OAK 9 for 2 yards (M.Smith).,5,2,71,OAK 11,0,BAL,
8,1513,0,07:51,Timeout #1 by OAK at 07:51.,0,2,71,,0,,TIMEOUT
11,2523,4,13:08,"(13:08) S.Koch punts 46 yards to OAK 30, Center-M.Cox. T.Carrie pushed ob at BAL 45 for 25 yards (S.Koch). PENALTY on OAK-B.Heeney, Illegal Block Above the Waist, 10 yards, enforced at OAK 35.",6,3,4,BAL 24,0,BAL,PUNT
11,2474,2,14:25,(14:25) J.Forsett right tackle to BAL 17 for -2 yards (J.Tuck; M.Smith).,11,3,-3,BAL 19,0,BAL,
11,2495,3,13:45,"(13:45) (Shotgun) J.Flacco pass short right to J.Forsett to BAL 24 for 7 yards (M.Smith, C.Lofton).",13,3,4,BAL 17,0,BAL,
11,2450,1,14:59,(14:59) J.Flacco pass short right to S.Smith to BAL 19 for -1 yards (K.Mack).,10,3,-1,BAL 20,0,BAL,
11,2435,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
10,2213,2,00:30,(:30) (Shotgun) J.Forsett up the middle to OAK 21 for 11 yards (C.Lofton; L.Asante).,20,2,59,OAK 32,0,BAL,
10,2328,2,00:14,(:14) (Shotgun) J.Flacco pass short middle to L.Taliaferro to OAK 7 for 4 yards (D.Hayden; C.Lofton).,5,2,73,OAK 11,0,BAL,
10,2283,1,00:18,(:18) (Shotgun) J.Flacco pass incomplete deep left to D.Waller (N.Thorpe).,10,2,64,OAK 16,0,BAL,
10,1968,2,01:22,"(1:22) (Shotgun) J.Forsett up the middle to BAL 15 for 4 yards (A.Smith, T.Mays).",19,2,-5,BAL 11,0,BAL,
10,2402,1,00:03,"(:03) J.Tucker 21 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",3,2,77,OAK 3,1,BAL,FG
10,2191,1,00:37,(:37) (Shotgun) J.Flacco pass incomplete deep left to D.Waller.,20,2,48,OAK 32,0,BAL,
10,2305,2,00:14,"(:14) (Shotgun) PENALTY on OAK-D.Autry, Encroachment, 5 yards, enforced at OAK 16 - No Play.",10,2,69,OAK 16,0,BAL,PENALTY
10,2108,1,00:46,"(:46) J.Flacco pass incomplete short left to K.Aiken. PENALTY on BAL-K.Osemele, Offensive Holding, 10 yards, enforced at OAK 22 - No Play.",10,2,48,OAK 22,0,BAL,PENALTY
10,2086,1,00:51,"(:51) (Shotgun) J.Flacco pass incomplete deep left to S.Smith (N.Thorpe). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Flacco pass deep left to S.Smith pushed ob at OAK 22 for 23 yards (N.Thorpe).",10,2,58,OAK 45,0,BAL,
10,2234,0,00:24,Timeout #1 by BAL at 00:24.,0,2,59,,0,,TIMEOUT
10,1944,1,02:00,(2:00) (Shotgun) J.Flacco pass short left to J.Forsett pushed ob at BAL 11 for 1 yard (T.Mays).,20,2,35,BAL 10,0,BAL,
10,1989,0,01:14,Timeout #3 by OAK at 01:14.,0,2,-5,,0,,TIMEOUT
10,1921,1,02:00,"(2:00) (Shotgun) PENALTY on BAL-R.Wagner, False Start, 5 yards, enforced at BAL 15 - No Play.",15,2,-10,BAL 15,0,BAL,PENALTY
10,2027,1,01:06,"(1:06) (Shotgun) J.Flacco pass short left to L.Taliaferro to BAL 30 for no gain (J.Tuck) [K.Mack]. PENALTY on OAK-C.Lofton, Illegal Contact, 5 yards, enforced at BAL 30 - No Play.",10,2,35,BAL 30,0,BAL,PENALTY
10,1898,1,02:00,"(2:00) (Shotgun) PENALTY on BAL-C.Gillmore, False Start, 5 yards, enforced at BAL 20 - No Play.",10,2,-5,BAL 20,0,BAL,PENALTY
10,2369,3,00:07,"(:07) (Shotgun) J.Flacco pass incomplete short right to S.Smith. PENALTY on OAK-T.Carrie, Defensive Holding, 4 yards, enforced at OAK 7 - No Play.",1,2,77,OAK 7,0,BAL,PENALTY
10,2352,0,00:07,Timeout #2 by BAL at 00:07.,0,2,73,,0,,TIMEOUT
10,2006,3,01:13,(1:13) (Shotgun) J.Forsett up the middle pushed ob at BAL 30 for 15 yards (C.Woodson).,15,2,10,BAL 15,0,BAL,
10,2062,1,00:59,(:59) (Shotgun) J.Flacco pass short left to S.Smith pushed ob at OAK 45 for 20 yards (M.Smith).,10,2,35,BAL 35,0,BAL,
10,1883,0,02:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
10,2251,3,00:24,"(:24) (Shotgun) PENALTY on OAK-M.Smith, Defensive Holding, 5 yards, enforced at OAK 21 - No Play.",9,2,77,OAK 21,0,BAL,PENALTY
13,2912,1,08:03,(8:03) J.Flacco pass short left to S.Smith to BAL 37 for 6 yards (D.Hayden).,10,3,17,BAL 31,0,BAL,
13,2866,1,08:44,(8:44) J.Flacco pass incomplete short left to S.Smith (D.Hayden).,10,3,0,BAL 20,0,BAL,
13,2851,0,08:44,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
13,2888,2,08:39,(8:39) J.Flacco pass short right to S.Smith to BAL 31 for 11 yards (T.Carrie).,10,3,11,BAL 20,0,BAL,
13,2936,2,07:30,"(7:30) J.Forsett up the middle to BAL 38 for 1 yard (M.Smith, N.Thorpe).",4,3,18,BAL 37,0,BAL,
13,2979,4,06:45,"(6:45) S.Koch punts 46 yards to OAK 16, Center-M.Cox. T.Carrie to OAK 16 for no gain (D.Waller).",3,3,18,BAL 38,0,BAL,PUNT
13,2957,3,06:50,(6:50) (Shotgun) J.Flacco pass incomplete deep left to M.Brown [A.Smith].,3,3,18,BAL 38,0,BAL,
12,2586,2,12:49,"(12:49) D.Carr pass incomplete short left to M.Reece. PENALTY on BAL-C.Upshaw, Defensive Pass Interference, 17 yards, enforced at OAK 25 - No Play. Penalty on BAL-E.Dumervil, Defensive Offside, declined.",10,3,17,OAK 25,0,OAK,PENALTY
12,2723,2,10:53,(10:53) L.Murray up the middle to BAL 32 for 7 yards (L.Guy).,1,3,43,BAL 39,0,OAK,
12,2810,3,08:54,(8:54) (Shotgun) D.Carr pass incomplete deep right to M.Crabtree.,8,3,45,BAL 30,0,OAK,
12,2789,2,09:41,"(9:41) (Shotgun) T.Jones left end to BAL 30 for 7 yards (E.Dumervil, D.Smith).",15,3,45,BAL 37,0,OAK,
12,2767,1,09:44,(9:44) (Shotgun) D.Carr pass incomplete short right to M.Reece (W.Hill).,15,3,38,BAL 37,0,OAK,
12,2564,1,12:54,(12:54) D.Carr pass incomplete short right to M.Crabtree (L.Webb).,10,3,0,OAK 25,0,OAK,
12,2702,1,11:29,"(11:29) L.Murray left guard to BAL 39 for 9 yards (L.Webb, C.Mosley).",10,3,36,BAL 48,0,OAK,
12,2744,1,10:11,"(10:11) PENALTY on OAK-C.Walford, False Start, 5 yards, enforced at BAL 32 - No Play.",10,3,38,BAL 32,0,OAK,PENALTY
12,2630,1,12:43,(12:43) (Shotgun) D.Carr pass short right to A.Cooper pushed ob at OAK 47 for 5 yards (J.Smith).,10,3,22,OAK 42,0,OAK,
12,2678,3,12:04,"(12:04) (No Huddle, Shotgun) D.Carr pass short left to M.Crabtree to BAL 48 for 2 yards (C.Mosley).",2,3,27,50,0,OAK,
12,2654,2,12:25,"(12:25) (No Huddle, Shotgun) D.Carr pass short right to L.Murray to 50 for 3 yards (J.Smith).",5,3,25,OAK 47,0,OAK,
12,2832,4,08:48,"(8:48) S.Janikowski 48 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",8,3,45,BAL 30,1,OAK,FG
15,3452,2,15:00,"(15:00) (Shotgun) J.Flacco pass incomplete short left to L.Taliaferro. PENALTY on BAL-K.Osemele, Offensive Holding, 10 yards, enforced at OAK 40 - No Play.",8,4,30,OAK 40,0,BAL,PENALTY
15,3488,0,13:48,Timeout #1 by OAK at 13:48.,0,4,61,,0,,TIMEOUT
15,3612,4,13:42,"(13:42) J.Tucker 37 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",5,4,61,OAK 19,1,BAL,FG
15,3579,2,14:57,(14:57) J.Flacco pass incomplete short left to S.Smith.,5,4,61,OAK 19,0,BAL,
15,3379,3,00:27,"(:27) J.Flacco pass incomplete short right to S.Smith. PENALTY on OAK-K.McGill, Illegal Contact, 5 yards, enforced at OAK 47 - No Play.",3,3,38,OAK 47,0,BAL,PENALTY
15,3436,0,,END QUARTER 3,0,3,40,,0,,
15,3558,1,14:57,"(14:57) (No Huddle, Shotgun) L.Taliaferro up the middle to OAK 19 for 5 yards (C.Lofton; J.Tuck).",10,4,61,OAK 24,0,BAL,
15,3355,2,00:52,(:52) J.Flacco pass short right to S.Smith to OAK 47 for 6 yards (M.Smith).,9,3,40,BAL 47,0,BAL,
15,3277,1,02:12,(2:12) J.Flacco pass short left to S.Smith to BAL 34 for 14 yards (C.Woodson). OAK-D.Hayden was injured during the play.,10,3,14,BAL 20,0,BAL,
15,3262,0,02:12,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
15,3412,1,00:21,(:21) (Shotgun) J.Flacco pass short middle to L.Taliaferro to OAK 40 for 2 yards (C.Lofton).,10,3,40,OAK 42,0,BAL,
15,3534,2,14:57,(14:57) (Shotgun) J.Flacco pass deep left to K.Aiken pushed ob at OAK 24 for 26 yards (L.Asante).,18,4,61,50,0,BAL,
15,3328,1,01:12,(1:12) J.Flacco pass short middle to J.Forsett to BAL 47 for 1 yard (J.Tuck). OAK-J.Tuck was injured during the play.,10,3,40,BAL 46,0,BAL,
15,3304,1,01:42,(1:42) J.Flacco pass short left to S.Smith to BAL 46 for 12 yards (N.Thorpe).,10,3,26,BAL 34,0,BAL,
15,3523,3,13:48,(13:48) (Shotgun) J.Flacco pass incomplete short left to M.Brown (N.Thorpe).,5,4,61,OAK 19,0,BAL,
14,3213,1,02:21,"(2:21) (No Huddle, Shotgun) D.Carr pass deep right to M.Crabtree for 29 yards, TOUCHDOWN. Penalty on BAL-L.Webb, Defensive Holding, declined.",10,3,84,BAL 29,1,OAK,TD
14,3104,1,05:02,(5:02) L.Murray up the middle to OAK 40 for 5 yards (D.Smith).,10,3,24,OAK 35,0,OAK,
14,3037,1,06:28,(6:28) (Shotgun) D.Carr pass incomplete short left to M.Crabtree (B.Williams).,10,3,5,OAK 21,0,OAK,
14,3245,0,02:12,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,84,BAL 15,1,OAK,XP
14,3125,2,04:17,(4:17) L.Murray left end to OAK 42 for 2 yards (L.Guy).,5,3,26,OAK 40,0,OAK,
14,3004,1,06:36,"(6:36) D.Carr pass incomplete deep right to A.Cooper. PENALTY on BAL-J.Smith, Defensive Holding, 5 yards, enforced at OAK 16 - No Play.",10,3,5,OAK 16,0,OAK,PENALTY
14,3192,2,02:50,(2:50) (Shotgun) D.Carr left end pushed ob at BAL 29 for 24 yards (A.McClellan).,10,3,55,OAK 47,0,OAK,
14,3146,3,03:36,(3:36) (Shotgun) D.Carr pass short left to M.Crabtree to OAK 47 for 5 yards (K.Arrington).,3,3,31,OAK 42,0,OAK,
14,3059,2,06:25,"(6:25) (Shotgun) L.Murray up the middle to OAK 27 for 6 yards (L.Guy, W.Hill).",10,3,11,OAK 21,0,OAK,
14,3170,1,02:53,(2:53) (Shotgun) D.Carr pass incomplete short left to A.Cooper (C.Mosley).,10,3,31,OAK 47,0,OAK,
14,3080,3,05:41,(5:41) (Shotgun) D.Carr pass short middle to A.Holmes to OAK 35 for 8 yards (D.Smith).,4,3,19,OAK 27,0,OAK,
17,3921,3,09:00,(9:00) (No Huddle) J.Forsett up the middle to OAK 15 for no gain (L.Asante).,1,4,78,OAK 15,0,BAL,
17,3777,1,11:33,(11:33) (Shotgun) L.Taliaferro left tackle to OAK 45 for 3 yards (S.McGee).,10,4,48,OAK 48,0,BAL,
17,3831,1,11:02,"(11:02) (No Huddle, Shotgun) J.Flacco pass short right to C.Gillmore to OAK 28 for 9 yards (M.Smith; L.Asante).",10,4,78,OAK 37,0,BAL,
17,3753,2,12:07,"(12:07) (No Huddle, Shotgun) J.Flacco pass short left to K.Aiken pushed ob at OAK 48 for 38 yards (C.Woodson).",3,4,45,BAL 14,0,BAL,
17,4005,0,07:03,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,4,93,OAK 15,1,BAL,XP
17,3876,1,10:06,"(10:06) (No Huddle, Shotgun) J.Flacco pass short middle to M.Brown to OAK 19 for 5 yards (C.Lofton).",10,4,74,OAK 24,0,BAL,
