drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,2324,3,06:33,,8,3,80,BAL 8,1,PIT,TD
10,2231,2,08:00,,4,3,29,PIT 47,0,PIT,
10,2210,1,08:41,,10,3,27,PIT 41,0,PIT,
10,2183,1,09:21,,10,3,21,PIT 20,0,PIT,
10,2344,0,06:26,,0,3,80,BAL 2,1,PIT,XP
12,2503,0,03:49,,0,3,0,BAL 35,0,BAL,KICKOFF
12,2525,1,03:43,,10,3,7,PIT 21,0,PIT,
12,2592,4,02:11,,3,3,7,PIT 28,0,PIT,PUNT
12,2570,3,02:16,,3,3,7,PIT 28,0,PIT,
12,2549,2,02:59,,3,3,7,PIT 28,0,PIT,
16,3420,1,05:31,,10,4,0,PIT 21,0,PIT,
16,3801,3,01:11,,1,4,78,BAL 1,0,PIT,
16,3466,1,04:53,,10,4,26,PIT 40,0,PIT,
16,3566,0,02:41,,0,4,45,,0,,TIMEOUT
16,3616,2,02:34,,24,4,59,BAL 49,0,PIT,
16,3442,2,05:22,,10,4,19,PIT 21,0,PIT,
16,3640,1,02:02,,10,4,59,BAL 20,0,PIT,
16,3699,1,01:39,,1,4,78,BAL 1,0,PIT,
16,3780,2,01:32,,1,4,78,BAL 1,0,PIT,
16,3490,2,04:11,,3,4,31,PIT 47,0,PIT,
16,3901,0,01:03,,0,4,79,BAL 2,0,PIT,2PPF
16,3514,1,03:28,,10,4,44,BAL 48,0,PIT,
16,3542,1,02:53,,10,4,45,BAL 35,0,PIT,
16,3679,2,01:57,,10,4,78,BAL 20,0,PIT,
16,3394,0,05:37,,0,4,0,BAL 35,0,BAL,KICKOFF
16,3860,0,01:06,,0,4,78,,0,,TIMEOUT
16,3763,0,01:32,,0,4,78,,0,,TIMEOUT
16,3583,2,02:41,,9,4,30,BAL 34,0,PIT,PENALTY
16,3881,4,01:06,,1,4,79,BAL 1,1,PIT,TD
11,2472,4,03:54,,19,3,7,PIT 20,1,BAL,FG
11,2406,1,05:45,,10,3,18,PIT 11,0,BAL,
11,2451,3,04:27,,6,3,7,PIT 7,0,BAL,PENALTY
11,2382,1,06:16,,10,3,16,PIT 27,0,BAL,
11,2360,0,06:26,,0,3,0,PIT 35,0,PIT,KICKOFF
11,2427,2,05:08,,8,3,20,PIT 9,0,BAL,
3,436,1,06:58,,10,1,12,PIT 33,0,PIT,
3,370,1,09:11,,10,1,1,PIT 21,0,PIT,
3,499,3,06:16,,7,1,20,PIT 36,0,PIT,PENALTY
3,412,3,07:44,,6,1,12,PIT 25,0,PIT,
3,348,0,09:18,,0,1,0,BAL 35,0,BAL,KICKOFF
3,482,0,06:16,,0,1,15,,0,,TIMEOUT
3,580,2,04:42,,9,1,38,PIT 47,0,PIT,
3,532,3,06:10,,2,1,25,PIT 41,0,PIT,
3,556,1,05:30,,10,1,26,PIT 46,0,PIT,
3,391,2,08:28,,9,1,4,PIT 22,0,PIT,
3,604,1,04:00,,10,1,42,BAL 41,0,PIT,
3,458,2,06:53,,10,1,15,PIT 33,0,PIT,
3,625,2,03:19,,6,1,42,BAL 37,0,PIT,
3,669,4,03:14,,6,1,42,BAL 37,0,PIT,PUNT
3,647,3,03:14,,6,1,42,BAL 37,0,PIT,
17,3993,2,00:59,,11,4,-2,PIT 37,0,BAL,
17,4014,3,00:38,,11,4,-2,PIT 37,0,BAL,
17,4046,0,00:59,,0,4,-2,,0,,TIMEOUT
17,3972,1,01:03,,10,4,-1,PIT 36,0,BAL,
17,4035,0,00:00,,0,4,-2,,0,,
17,3926,0,01:03,,0,4,0,PIT 35,0,PIT,KICKOFF
4,733,3,01:56,,1,1,11,BAL 20,0,BAL,
4,846,3,15:00,,5,2,46,BAL 39,0,BAL,
4,709,2,02:23,,7,1,9,BAL 14,0,BAL,
4,780,1,00:52,,10,1,23,BAL 34,0,BAL,
4,809,2,00:48,,10,1,28,BAL 34,0,BAL,
4,688,1,03:00,,10,1,3,BAL 11,0,BAL,
4,891,2,13:50,,8,2,48,PIT 41,0,BAL,
4,754,1,01:17,,10,1,23,BAL 22,0,BAL,
4,870,1,14:23,,10,2,48,PIT 43,0,BAL,
4,913,3,13:44,,8,2,48,PIT 41,0,BAL,
4,935,4,13:39,,8,2,48,PIT 41,0,BAL,PUNT
2,149,1,12:24,,10,1,0,BAL 29,0,BAL,
2,244,2,10:35,,6,1,70,BAL 45,0,BAL,
2,332,0,09:18,,0,1,71,PIT 2,1,BAL,XP
2,192,3,11:39,,7,1,12,BAL 32,0,BAL,
2,220,1,11:10,,10,1,16,BAL 41,0,BAL,
2,312,3,09:23,,7,1,71,PIT 7,1,BAL,TD
2,268,1,10:17,,1,1,71,PIT 1,0,BAL,
2,293,2,09:54,,1,1,64,PIT 1,0,BAL,
2,171,2,12:15,,10,1,3,BAL 29,0,BAL,
1,54,1,15:00,,10,1,6,PIT 20,0,PIT,
1,103,3,13:45,,12,1,6,PIT 18,0,PIT,
1,82,2,14:20,,10,1,-2,PIT 20,0,PIT,
1,124,4,12:35,,4,1,6,PIT 26,0,PIT,PUNT
1,36,0,15:00,,0,1,0,BAL 35,0,BAL,KICKOFF
5,1069,1,10:12,,10,2,33,PIT 48,0,PIT,
5,1048,2,10:54,,10,2,33,PIT 37,0,PIT,
5,1002,2,12:22,,5,2,22,PIT 31,0,PIT,
5,1159,1,08:08,,15,2,53,BAL 41,0,PIT,
5,954,1,13:32,,10,2,11,PIT 15,0,PIT,
5,1227,4,07:27,,6,2,41,BAL 32,0,PIT,
5,1091,2,10:05,,10,2,34,PIT 48,0,PIT,
5,1136,1,08:34,,10,2,44,BAL 36,0,PIT,PENALTY
5,1205,3,07:31,,6,2,53,BAL 32,0,PIT,
5,978,1,12:55,,10,2,16,PIT 26,0,PIT,
5,1183,2,07:36,,6,2,53,BAL 32,0,PIT,
5,1112,3,09:22,,9,2,49,PIT 49,0,PIT,
5,1027,1,11:38,,10,2,22,PIT 37,0,PIT,
13,2755,2,14:53,,15,4,37,PIT 29,0,BAL,
13,2638,2,01:29,,4,3,6,BAL 42,0,BAL,
13,2779,3,14:10,,13,4,37,PIT 27,0,BAL,
13,2617,1,01:59,,10,3,6,BAL 36,0,BAL,
13,2801,4,14:03,,13,4,37,PIT 27,1,BAL,FG
13,2732,2,14:53,,10,4,35,PIT 24,0,BAL,PENALTY
13,2706,1,15:00,,10,4,40,PIT 24,0,BAL,
13,2666,3,00:48,,4,3,40,BAL 42,0,BAL,
15,3300,2,07:18,,9,4,24,PIT 37,0,BAL,PENALTY
15,3279,1,07:54,,10,4,29,PIT 38,0,BAL,
15,3188,0,09:32,,0,4,0,PIT 35,0,PIT,KICKOFF
15,3347,3,06:27,,12,4,36,PIT 40,0,BAL,
15,3210,1,09:28,,10,4,3,BAL 34,0,BAL,
15,3231,2,09:04,,7,4,6,BAL 37,0,BAL,
15,3323,2,07:02,,14,4,26,PIT 42,0,BAL,
15,3255,3,08:33,,4,4,28,BAL 40,0,BAL,
15,3371,4,05:43,,2,4,36,PIT 30,1,BAL,FG
