drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3108,2,12:57,"(12:57) (Shotgun) R.Fitzpatrick pass incomplete short left to T.Pope. PENALTY on BAL-Z.Smith, Roughing the Passer, 15 yards, enforced at NYJ 29 - No Play.",19,4,25,NYJ 29,0,NYJ,PENALTY
20,3034,1,14:45,(14:45) M.Forte up the middle to NYJ 38 for 11 yards (E.Weddle).,10,4,26,NYJ 27,0,NYJ,
20,3209,4,11:16,"(11:16) L.Edwards punts 32 yards to BAL 15, Center-T.Purdum, fair catch by D.Hester.",1,4,26,BAL 47,0,NYJ,PUNT
20,3185,3,11:21,(11:21) D.Dozier reported in as eligible.  R.Fitzpatrick pass incomplete short left to B.Marshall.,1,4,26,BAL 47,0,NYJ,
20,3142,1,12:44,(12:44) M.Forte right end to BAL 48 for 8 yards (T.Young).,10,4,25,NYJ 44,0,NYJ,
20,3087,1,13:38,(13:38) (Shotgun) T.Pope left tackle to NYJ 29 for 1 yard (B.Urban; M.Pierce).,20,4,2,NYJ 28,0,NYJ,
20,3055,1,14:03,"(14:03) (Shotgun) M.Forte right end to NYJ 41 for 3 yards (M.Huff). PENALTY on NYJ-J.Carpenter, Offensive Holding, 10 yards, enforced at NYJ 38 - No Play.",10,4,26,NYJ 38,0,NYJ,PENALTY
20,3163,2,12:08,(12:08) M.Forte left guard to BAL 47 for 1 yard (E.Weddle; K.Correa).,2,4,26,BAL 48,0,NYJ,
21,3297,4,09:56,"(9:56) S.Koch punts 57 yards to NYJ 28, Center-M.Cox, out of bounds.",10,4,0,BAL 15,0,BAL,PUNT
21,3251,2,10:35,(10:35) (Shotgun) J.Flacco pass short right to M.Wallace to BAL 15 for 5 yards (D.Harris).,15,4,0,BAL 10,0,BAL,
21,3275,3,10:01,(10:01) (Shotgun) J.Flacco pass incomplete deep middle to M.Wallace [L.Mauldin].,10,4,0,BAL 15,0,BAL,
21,3229,1,11:11,(11:11) J.Flacco left end to BAL 10 for -5 yards (L.Williams; S.Richardson).,10,4,-5,BAL 15,0,BAL,
22,3338,2,09:13,(9:13) (Shotgun) M.Forte left end to NYJ 34 for 5 yards (T.Jernigan; Z.Smith).,9,4,6,NYJ 29,0,NYJ,
22,3359,3,08:30,(8:30) (Shotgun) R.Fitzpatrick sacked at NYJ 29 for -5 yards (M.Judon).,4,4,1,NYJ 34,0,NYJ,
22,3379,4,07:49,"(7:49) L.Edwards punts 52 yards to BAL 19, Center-T.Purdum. D.Hester to BAL 19 for no gain (C.Peake; J.Martin).",9,4,1,NYJ 29,0,NYJ,PUNT
22,3316,1,09:49,(9:49) M.Forte left end to NYJ 29 for 1 yard (E.Weddle; Z.Orr).,10,4,1,NYJ 28,0,NYJ,
23,3481,4,06:21,"(6:21) S.Koch punts 48 yards to NYJ 34, Center-M.Cox. J.Marshall to NYJ 32 for -2 yards (D.Waller).",11,4,-1,BAL 18,0,BAL,PUNT
23,3458,3,06:26,(6:26) (Shotgun) J.Flacco pass incomplete short left to D.Pitta [L.Williams].,11,4,-1,BAL 18,0,BAL,
23,3433,2,07:02,(7:02) (Shotgun) J.Flacco pass short left to K.Dixon to BAL 18 for -1 yards (C.Pryor).,10,4,-1,BAL 19,0,BAL,
23,3405,1,07:37,(7:37) (Shotgun) J.Flacco pass short left to M.Wallace to BAL 19 for no gain (B.Skrine).,10,4,-1,BAL 19,0,BAL,
1,145,3,12:59,(12:59) (Shotgun) J.Flacco pass incomplete short middle to D.Pitta.,10,1,11,BAL 36,0,BAL,
1,56,1,15:00,(15:00) T.West left tackle to BAL 27 for 2 yards (S.McLendon; B.Carter).,10,1,2,BAL 25,0,BAL,
1,36,0,15:00,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,1,0,NYJ 35,0,NYJ,KICKOFF
1,124,2,13:36,(13:36) (Shotgun) K.Dixon right tackle to BAL 36 for no gain (S.Richardson; L.Williams).,10,1,11,BAL 36,0,BAL,
1,102,1,13:41,(13:41) (Shotgun) J.Flacco pass incomplete deep left to K.Aiken.,10,1,11,BAL 36,0,BAL,
1,188,4,12:52,"(12:52) S.Koch punts 59 yards to NYJ 5, Center-M.Cox. J.Marshall to NYJ 9 for 4 yards (M.Huff).",10,1,11,BAL 36,0,BAL,PUNT
1,167,0,12:54,Timeout #1 by BAL at 12:54.,0,1,11,,0,,TIMEOUT
1,78,2,14:20,(14:20) (Shotgun) J.Flacco pass short right to M.Wallace to BAL 36 for 9 yards (C.Pryor; B.Skrine).,8,1,11,BAL 27,0,BAL,
3,466,3,08:28,(8:28) (Shotgun) G.Smith pass short left to B.Marshall ran ob at NYJ 42 for 11 yards.,4,1,17,NYJ 31,0,NYJ,
3,445,2,09:06,(9:06) M.Forte right tackle to NYJ 31 for 2 yards (A.McClellan).,6,1,6,NYJ 29,0,NYJ,
3,519,2,07:25,(7:25) M.Forte right tackle to NYJ 48 for 1 yard (B.Williams).,5,1,23,NYJ 47,0,NYJ,
3,543,3,06:44,(6:44) (Shotgun) G.Smith pass incomplete short left to Q.Enunwa (A.Levine) [Z.Smith].,4,1,23,NYJ 48,0,NYJ,
3,566,4,06:39,"(6:39) L.Edwards punts 42 yards to BAL 10, Center-T.Purdum, out of bounds.",4,1,23,NYJ 48,0,NYJ,PUNT
3,395,0,09:37,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
3,495,1,07:56,(7:56) B.Powell left guard to NYJ 47 for 5 yards (B.Williams). NYJ-N.Mangold was injured during the play.,10,1,22,NYJ 42,0,NYJ,
3,419,1,09:37,(9:37) M.Forte right end pushed ob at NYJ 29 for 4 yards (T.Young; L.Webb).,10,1,4,NYJ 25,0,NYJ,
2,347,4,09:45,"(9:45) (Punt formation) L.Edwards FUMBLES (Aborted) at NYJ 15, touched at NYJ 7, RECOVERED by BAL-C.Moore at NYJ 0. TOUCHDOWN.",4,1,-2,NYJ 29,1,NYJ,TD
2,214,1,12:40,(12:40) M.Forte right end to NYJ 10 for 1 yard (B.Williams).,10,1,1,NYJ 9,0,NYJ,
2,304,2,10:30,(10:30) (Shotgun) M.Forte up the middle to NYJ 29 for 6 yards (E.Weddle; Z.Orr).,10,1,20,NYJ 23,0,NYJ,
2,259,3,11:17,(11:17) W.Johnson reported in as eligible.  M.Forte left tackle to NYJ 23 for 5 yards (Z.Orr).,1,1,14,NYJ 18,0,NYJ,
2,325,3,09:49,(9:49) (Shotgun) G.Smith pass incomplete short left to C.Peake.,4,1,20,NYJ 29,0,NYJ,
2,235,2,12:02,(12:02) (Shotgun) G.Smith pass short left to R.Anderson to NYJ 18 for 8 yards (E.Weddle; T.Young).,9,1,-2,NYJ 10,0,NYJ,
2,282,1,10:35,(10:35) G.Smith pass incomplete short left to B.Marshall.,10,1,14,NYJ 23,0,NYJ,
5,854,1,02:11,(2:11) G.Smith sacked at NYJ 31 for -3 yards (B.Williams).,15,1,7,NYJ 34,0,NYJ,
5,693,0,04:27,J.Tucker kicks 64 yards from BAL 35 to NYJ 1. J.Marshall to NYJ 24 for 23 yards (P.Onwuasor; K.Juszczyk).,0,1,0,BAL 35,0,BAL,KICKOFF
5,831,1,02:35,"(2:35) PENALTY on NYJ-B.Marshall, False Start, 5 yards, enforced at NYJ 39 - No Play.",10,1,76,NYJ 39,0,NYJ,PENALTY
5,757,1,03:07,(3:07) G.Smith pass incomplete deep middle to B.Marshall [T.Jernigan].,10,1,10,NYJ 34,0,NYJ,
5,796,2,03:01,"(3:01) (Shotgun) G.Smith pass short middle to M.Forte to NYJ 35 for 1 yard (A.McClellan; M.Judon). PENALTY on BAL-J.Smith, Illegal Use of Hands, 5 yards, enforced at NYJ 34 - No Play.",10,1,76,NYJ 34,0,NYJ,PENALTY
5,715,1,04:22,(4:22) M.Forte left guard to NYJ 27 for 3 yards (Z.Smith; J.Powers).,10,1,3,NYJ 24,0,NYJ,
5,779,0,03:01,Timeout #1 by NYJ at 03:01.,0,1,10,,0,,TIMEOUT
5,873,2,01:24,"(1:24) (Shotgun) G.Smith pass short middle to Q.Enunwa for 69 yards, TOUCHDOWN.",18,1,76,NYJ 31,1,NYJ,TD
5,736,2,03:47,(3:47) (Shotgun) G.Smith scrambles left guard to NYJ 34 for 7 yards.,7,1,10,NYJ 27,0,NYJ,
5,894,0,01:12,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards.",0,1,76,BAL 15,1,NYJ,XP
4,630,2,05:14,(5:14) T.West left tackle to NYJ 31 for 1 yard (S.Richardson).,5,1,59,NYJ 32,0,BAL,
4,673,4,04:31,"(4:31) J.Tucker 50 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4,1,59,NYJ 31,1,BAL,FG
4,585,1,06:30,(6:30) J.Flacco pass deep middle to M.Wallace to NYJ 37 for 53 yards (B.Skrine).,10,1,59,BAL 10,0,BAL,
4,609,1,05:48,(5:48) T.West left tackle to NYJ 32 for 5 yards (D.Harris).,10,1,58,NYJ 37,0,BAL,
4,651,3,04:35,(4:35) (Shotgun) J.Flacco pass incomplete short right to B.Perriman.,4,1,59,NYJ 31,0,BAL,
7,1227,0,11:57,J.Tucker kicks 69 yards from BAL 35 to NYJ -4. J.Marshall to NYJ 16 for 20 yards (K.Juszczyk).,0,2,0,BAL 35,0,BAL,KICKOFF
7,1322,1,09:50,(9:50) (Shotgun) B.Powell up the middle to NYJ 34 for 1 yard (T.Jernigan; A.McClellan).,10,2,18,NYJ 33,0,NYJ,
7,1343,2,09:12,(9:12) B.Powell left end to NYJ 37 for 3 yards (A.McClellan).,9,2,21,NYJ 34,0,NYJ,
7,1300,3,10:30,(10:30) (Shotgun) B.Powell left guard to NYJ 33 for 9 yards (E.Weddle; Z.Orr).,2,2,17,NYJ 24,0,NYJ,
7,1273,2,11:15,(11:15) M.Forte right tackle to NYJ 24 for 1 yard (B.Williams; A.McClellan).,3,2,8,NYJ 23,0,NYJ,
7,1384,4,08:00,"(8:00) (Punt formation) L.Edwards punts 46 yards to BAL 25, Center-T.Purdum. D.Hester to BAL 34 for 9 yards (K.Davis). FUMBLES (K.Davis), ball out of bounds at BAL 34.",14,2,13,NYJ 29,0,NYJ,FUMBLE
7,1365,3,08:33,(8:33) (Shotgun) G.Smith sacked at NYJ 29 for -8 yards (M.Judon).,6,2,13,NYJ 37,0,NYJ,
7,1249,1,11:49,(11:49) G.Smith pass short left to M.Forte pushed ob at NYJ 23 for 7 yards (Z.Orr).,10,2,7,NYJ 16,0,NYJ,
6,1087,2,13:09,(13:09) (Shotgun) J.Flacco pass short right to B.Perriman to NYJ 32 for 11 yards (D.Revis).,4,2,44,NYJ 43,0,BAL,
6,1053,1,13:25,(13:25) J.Flacco pass short left to K.Aiken ran ob at NYJ 43 for 6 yards.,10,2,32,NYJ 49,0,BAL,
6,1162,2,12:08,(12:08) (Shotgun) J.Flacco pass incomplete short right to K.Aiken.,9,2,44,NYJ 31,0,BAL,
6,949,2,00:33,(:33) (Shotgun) J.Flacco sacked at BAL 16 for -9 yards (S.Richardson).,10,1,-9,BAL 25,0,BAL,
6,1029,2,13:53,(13:53) J.Flacco pass short middle to D.Pitta to NYJ 49 for 12 yards (C.Pryor).,7,2,26,BAL 39,0,BAL,
6,1184,3,12:05,(12:05) (Shotgun) J.Flacco pass incomplete short right to D.Pitta.,9,2,44,NYJ 31,0,BAL,
6,1145,0,12:08,Timeout #2 by NYJ at 12:08.,0,2,44,,0,,TIMEOUT
6,968,0,,END QUARTER 1,0,1,-9,,0,,
6,1207,4,12:01,"(12:01) J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",9,2,44,NYJ 31,1,BAL,FG
6,984,3,15:00,(15:00) (Shotgun) J.Flacco pass short middle to K.Aiken to BAL 36 for 20 yards (M.Williams).,19,2,44,BAL 16,0,BAL,
6,1124,1,12:37,(12:37) (Shotgun) J.Flacco scrambles right end ran ob at NYJ 31 for 1 yard.,10,2,44,NYJ 32,0,BAL,
6,1008,1,14:27,(14:27) T.West left end to BAL 39 for 3 yards (S.Richardson).,10,2,14,BAL 36,0,BAL,
6,910,0,01:12,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,1,0,NYJ 35,0,NYJ,KICKOFF
6,926,1,01:12,(1:12) J.Hurst reported in as eligible.  T.West left end to BAL 25 for no gain (S.McLendon).,10,1,0,BAL 25,0,BAL,
9,1702,1,02:15,(2:15) (Shotgun) M.Forte up the middle to BAL 43 for 8 yards (Z.Smith; E.Weddle).,10,2,85,NYJ 49,0,NYJ,
9,1624,2,03:53,(3:53) (Shotgun) R.Fitzpatrick pass short right to Q.Enunwa to NYJ 20 for 4 yards (T.Young).,9,2,85,NYJ 16,0,NYJ,
9,1740,2,01:59,(1:59) R.Anderson left end pushed ob at BAL 13 for 30 yards (L.Webb).,2,2,72,BAL 43,0,NYJ,
9,1790,0,01:45,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards.",0,2,85,BAL 15,1,NYJ,XP
9,1649,3,03:11,(3:11) (Shotgun) R.Fitzpatrick pass short left to C.Peake to NYJ 28 for 8 yards (J.Powers).,5,2,34,NYJ 20,0,NYJ,
9,1723,0,01:59,Two-Minute Warning,0,2,28,,0,,
9,1599,1,04:34,(4:34) 14 Fitzpatrick in as QB M.Forte up the middle to NYJ 16 for 1 yard (M.Pierce).,10,2,85,NYJ 15,0,NYJ,
9,1764,1,01:51,"(1:51) R.Fitzpatrick pass short middle to M.Forte for 13 yards, TOUCHDOWN.",10,2,85,BAL 13,1,NYJ,TD
9,1673,1,02:37,(2:37) R.Fitzpatrick pass deep middle to B.Marshall to NYJ 49 for 21 yards (E.Weddle).,10,2,85,NYJ 28,0,NYJ,
8,1435,1,07:28,"(7:28) PENALTY on BAL-A.Lewis, False Start, 5 yards, enforced at BAL 49 - No Play.",10,2,10,BAL 49,0,BAL,PENALTY
8,1555,3,05:29,(5:29) (Shotgun) J.Flacco pass short right to D.Pitta to NYJ 42 for 11 yards (J.Stanford).,12,2,24,BAL 47,0,BAL,
8,1580,4,04:42,"(4:42) (Punt formation) S.Koch punts 27 yards to NYJ 15, Center-M.Cox, out of bounds.",1,2,24,NYJ 42,0,BAL,PUNT
8,1503,1,06:45,(6:45) (Shotgun) J.Flacco pass short left to M.Wallace to BAL 39 for 5 yards (B.Skrine).,25,2,5,BAL 34,0,BAL,
8,1530,2,06:08,(6:08) (Shotgun) J.Flacco pass short left to L.Taliaferro to BAL 47 for 8 yards (J.Stanford).,20,2,24,BAL 39,0,BAL,
8,1410,1,07:50,(7:50) (Shotgun) J.Flacco pass short left to M.Wallace ran ob at BAL 49 for 15 yards.,10,2,10,BAL 34,0,BAL,
8,1458,1,07:03,"(7:03) (Shotgun) T.West left tackle to NYJ 4 for 52 yards. NYJ-B.Carter was injured during the play.  PENALTY on BAL-A.Lewis, Offensive Holding, 10 yards, enforced at BAL 44 - No Play.",15,2,24,BAL 44,0,BAL,PENALTY
11,2126,1,13:32,(13:32) R.Fitzpatrick sacked at BAL 45 for -3 yards (M.Pierce).,10,3,30,BAL 42,0,NYJ,
11,2081,1,15:00,(15:00) M.Forte up the middle to NYJ 27 for 2 yards (B.Williams; L.Guy).,10,3,2,NYJ 25,0,NYJ,
11,2036,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
11,2145,2,12:48,(12:48) (Shotgun) R.Fitzpatrick pass short right to B.Marshall to BAL 38 for 7 yards (T.Young).,13,3,37,BAL 45,0,NYJ,
11,2169,3,12:07,(12:07) (Shotgun) R.Fitzpatrick sacked at BAL 45 for -7 yards (T.Jernigan).,6,3,30,BAL 38,0,NYJ,
11,2102,2,14:25,(14:25) R.Fitzpatrick pass short left to M.Forte to BAL 42 for 31 yards (J.Smith).,8,3,33,NYJ 27,0,NYJ,
11,2188,4,11:18,"(11:18) L.Edwards punts 17 yards to BAL 28, Center-T.Purdum, out of bounds.",13,3,30,BAL 45,0,NYJ,PUNT
10,1807,0,01:45,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,2,0,NYJ 35,0,NYJ,KICKOFF
10,2045,3,00:43,(:43) J.Flacco pass deep middle to K.Aiken to NYJ 44 for 29 yards (M.Williams).,8,2,50,BAL 27,0,BAL,
10,1976,3,00:04,(:04) J.Flacco spiked the ball to stop the clock.,2,2,50,NYJ 25,0,BAL,
10,1841,2,00:43,(:43) (Shotgun) J.Flacco pass short middle to L.Taliaferro to BAL 27 for -3 yards (S.Richardson).,5,2,50,BAL 30,0,BAL,
10,1822,1,01:45,(1:45) (Shotgun) J.Flacco pass short right to L.Taliaferro to BAL 30 for 5 yards (D.Harris).,10,2,50,BAL 25,0,BAL,
10,1930,1,00:33,(:33) (Shotgun) J.Flacco pass incomplete deep middle to M.Wallace (M.Williams).,10,2,42,NYJ 33,0,BAL,
10,1872,0,00:39,Timeout #2 by BAL at 00:39.,0,2,50,,0,,TIMEOUT
10,1889,1,00:39,(:39) (Shotgun) J.Flacco pass short left to D.Pitta to NYJ 33 for 11 yards (M.Williams).,10,2,43,NYJ 44,0,BAL,
10,1952,2,00:25,(:25) (Shotgun) J.Flacco pass short left to C.Moore to NYJ 25 for 8 yards (J.Stanford).,10,2,50,NYJ 33,0,BAL,
10,1913,0,00:33,Timeout #3 by BAL at 00:33.,0,2,43,,0,,TIMEOUT
10,1998,4,00:04,"(:04) J.Tucker 44 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",2,2,50,NYJ 25,1,BAL,FG
13,2389,4,08:00,"(8:00) L.Edwards punts 46 yards to BAL 44, Center-T.Purdum. D.Hester MUFFS catch, and recovers at BAL 42. D.Hester to BAL 42 for no gain (J.Burris).",2,3,8,NYJ 10,0,NYJ,FUMBLE
13,2365,3,08:03,(8:03) (Shotgun) D.Dozier reported in as eligible.  R.Fitzpatrick pass incomplete short right to B.Bostick (Z.Smith).,2,3,8,NYJ 10,0,NYJ,
13,2320,1,09:25,(9:25) M.Forte up the middle to NYJ 5 for 3 yards (Z.Orr; L.Guy).,10,3,8,NYJ 2,0,NYJ,
13,2341,2,08:47,(8:47) R.Fitzpatrick pass short left to R.Anderson to NYJ 10 for 5 yards (T.Young).,7,3,8,NYJ 5,0,NYJ,
12,2300,4,09:34,"(9:34) (Punt formation) S.Koch punts 55 yards to NYJ 2, Center-M.Cox, downed by BAL-D.Waller.",6,3,15,BAL 43,0,BAL,PUNT
12,2233,1,10:50,(10:50) (Shotgun) L.Taliaferro up the middle to BAL 39 for no gain (L.Williams).,10,3,11,BAL 39,0,BAL,
12,2254,2,10:24,(10:24) J.Flacco pass short right to M.Wallace to BAL 43 for 4 yards (B.Skrine).,10,3,15,BAL 39,0,BAL,
12,2278,3,09:41,(9:41) (Shotgun) J.Flacco pass incomplete deep left to M.Wallace.,6,3,15,BAL 43,0,BAL,
12,2207,1,11:18,(11:18) J.Flacco pass short right to M.Wallace to BAL 39 for 11 yards (B.Skrine).,10,3,11,BAL 28,0,BAL,
15,2525,2,05:51,(5:51) M.Forte left tackle to BAL 4 for 5 yards (T.Jernigan; M.Judon).,9,3,-1,BAL 9,0,NYJ,
15,2569,4,05:07,"(5:07) N.Folk 22 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards.",4,3,-1,BAL 4,1,NYJ,FG
15,2466,1,07:03,(7:03) (Shotgun) M.Forte left tackle to BAL 4 for -1 yards (L.Guy; A.McClellan).,3,3,-5,BAL 3,0,NYJ,
15,2502,2,06:18,"(6:18) PENALTY on NYJ-R.Fitzpatrick, Delay of Game, 5 yards, enforced at BAL 4 - No Play.",4,3,-1,BAL 4,0,NYJ,PENALTY
15,2546,3,05:07,(5:07) (Shotgun) R.Fitzpatrick pass incomplete short right to Q.Enunwa.,4,3,-1,BAL 4,0,NYJ,
14,2418,1,07:52,(7:52) T.West left end to BAL 39 for -3 yards (S.Richardson).,10,3,-3,BAL 42,0,BAL,
14,2453,2,07:16,(7:16) J.Flacco pass intended for B.Perriman INTERCEPTED by B.Skrine at NYJ 46. B.Skrine to BAL 3 for 51 yards (R.Jensen).,13,3,-3,BAL 39,0,BAL,INT
17,2679,1,04:03,(4:03) (Shotgun) M.Forte left tackle to BAL 19 for 5 yards (Z.Orr; L.Guy).,10,3,21,BAL 24,0,NYJ,
17,2700,2,03:21,(3:21) M.Forte up the middle to BAL 4 for 15 yards (E.Weddle).,5,3,20,BAL 19,0,NYJ,
17,2721,1,02:39,(2:39) M.Forte up the middle to BAL 6 for -2 yards (Z.Orr).,4,3,18,BAL 4,0,NYJ,
17,2764,2,02:03,"(2:03) M.Forte up the middle to BAL 3 for 3 yards (L.Guy). FUMBLES (L.Guy), RECOVERED by BAL-T.Jernigan at BAL 3. T.Jernigan to BAL 4 for 1 yard (B.Marshall). FUMBLES (B.Marshall), RECOVERED by NYJ-B.Marshall at BAL 5. B.Marshall to BAL 5 for no gain (Z.Orr).",6,3,21,BAL 6,0,NYJ,FUMBLE
16,2604,1,05:00,(5:00) J.Flacco pass incomplete deep left to D.Pitta.,10,3,0,BAL 25,0,BAL,
16,2626,2,04:55,(4:55) T.West right tackle to BAL 25 for no gain (Ja.Jenkins; V.Ochi).,10,3,0,BAL 25,0,BAL,
16,2589,0,05:00,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2647,3,04:11,(4:11) (Shotgun) J.Flacco pass deep middle intended for B.Perriman INTERCEPTED by M.Gilchrist at BAL 49. M.Gilchrist ran ob at BAL 24 for 25 yards.,10,3,0,BAL 25,0,BAL,INT
19,2903,0,00:56,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,3,0,NYJ 35,0,NYJ,KICKOFF
19,2925,1,00:56,(:56) T.West left end to BAL 27 for 2 yards (J.Stanford; L.Mauldin).,10,3,2,BAL 25,0,BAL,
19,2986,3,15:00,(15:00) (Shotgun) J.Flacco pass incomplete short left to D.Pitta (D.Revis).,5,4,5,BAL 30,0,BAL,
19,2946,2,00:25,(:25) J.Flacco pass short left to C.Moore to BAL 30 for 3 yards (C.Pryor).,8,3,5,BAL 27,0,BAL,
19,2970,0,,END QUARTER 3,0,3,5,,0,,
19,3008,4,14:57,"(14:57) S.Koch punts 59 yards to NYJ 11, Center-M.Cox. J.Marshall to NYJ 27 for 16 yards (Z.Orr).",5,4,5,BAL 30,0,BAL,PUNT
18,2869,3,01:00,"(1:00) M.Forte right end for 1 yard, TOUCHDOWN.",1,3,24,BAL 1,1,NYJ,TD
18,2819,1,01:46,(1:46) R.Fitzpatrick pass incomplete short left to B.Marshall.,5,3,19,BAL 5,0,NYJ,
18,2887,0,00:56,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards.",0,3,24,BAL 15,1,NYJ,XP
18,2848,2,01:43,(1:43) M.Forte up the middle to BAL 1 for 4 yards (E.Weddle; A.McClellan).,5,3,5,BAL 5,0,NYJ,
