drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
29,4430,1,09:18,,10,5,12,CHI 30,0,CHI,PENALTY
29,4462,1,08:58,,20,5,-6,CHI 20,0,CHI,
29,4404,1,09:55,,10,5,12,CHI 20,0,CHI,
21,3043,2,00:32,,2,3,18,CHI 41,0,CHI,FUMBLE
21,3021,1,01:15,,10,3,20,CHI 33,0,CHI,
21,2986,2,01:51,,4,3,12,CHI 27,0,CHI,
21,2964,1,02:27,,10,3,6,CHI 21,0,CHI,
23,3457,3,09:29,,8,4,8,BAL 43,0,CHI,FUMBLE
23,3415,1,10:21,,10,4,13,BAL 45,0,CHI,
23,3317,0,11:26,,0,4,0,BAL 35,0,BAL,KICKOFF
23,3365,1,11:18,,10,4,8,CHI 44,0,CHI,
23,3394,2,10:57,,2,4,11,BAL 48,0,CHI,
23,3436,2,09:53,,8,4,13,BAL 43,0,CHI,
11,1527,1,02:48,,10,2,6,BAL 18,0,BAL,
11,1595,4,02:16,,4,2,6,BAL 24,0,BAL,PUNT
11,1551,2,02:27,,4,2,6,BAL 24,0,BAL,
11,1573,3,02:20,,4,2,6,BAL 24,0,BAL,
11,1501,0,02:53,,0,2,6,CHI 35,0,CHI,KICKOFF
14,2095,0,00:03,,0,2,0,BAL 35,0,BAL,KICKOFF
14,2131,0,,,0,2,-1,,0,,
14,2110,1,00:03,,10,2,-1,CHI 25,0,CHI,
8,1291,4,06:42,,1,2,9,CHI 29,0,CHI,PUNT
8,1269,3,06:47,,1,2,9,CHI 29,0,CHI,
8,1227,1,07:49,,10,2,7,CHI 20,0,CHI,
8,1248,2,07:07,,3,2,9,CHI 27,0,CHI,
19,2814,4,04:21,,10,3,0,CHI 20,0,CHI,PUNT
19,2694,1,05:41,,10,3,-7,CHI 20,0,CHI,
19,2715,2,05:02,,17,3,0,CHI 13,0,CHI,FUMBLE
19,2793,3,04:54,,17,3,0,CHI 13,0,CHI,
19,2670,0,05:47,,0,3,0,BAL 35,0,BAL,KICKOFF
19,2754,0,04:54,,0,3,-7,,0,,TIMEOUT
22,3221,1,12:23,,9,4,29,CHI 9,0,BAL,
22,3267,3,11:39,,10,4,26,CHI 10,0,BAL,PENALTY
22,3155,1,14:21,,10,4,15,CHI 28,0,BAL,
22,3117,0,,,0,3,9,,0,,
22,3298,4,11:39,,13,4,26,CHI 13,1,BAL,FG
22,3245,2,11:44,,10,4,29,CHI 10,0,BAL,
22,3197,3,13:03,,3,4,30,CHI 21,0,BAL,
22,3075,1,00:24,,10,3,3,CHI 39,0,BAL,
22,3096,2,00:03,,7,3,9,CHI 36,0,BAL,
22,3134,3,15:00,,1,4,11,CHI 30,0,BAL,
22,3176,2,13:38,,6,4,18,CHI 24,0,BAL,
12,1674,3,01:57,,11,2,-9,CHI 34,0,CHI,
12,1652,2,02:00,,11,2,-9,CHI 34,0,CHI,
12,1693,0,01:51,,0,2,-9,,0,,TIMEOUT
12,1635,0,02:00,,0,2,-1,,0,,
12,1614,1,02:07,,10,2,-1,CHI 35,0,CHI,
12,1710,4,01:51,,19,2,-9,CHI 26,0,CHI,PUNT
16,2327,1,11:44,,10,3,-3,BAL 16,0,BAL,
16,2380,3,10:33,,18,3,4,BAL 8,0,BAL,
16,2361,2,11:09,,13,3,-8,BAL 13,0,BAL,
16,2404,4,09:58,,6,3,4,BAL 20,0,BAL,PUNT
7,1192,3,08:01,,6,2,52,CHI 26,0,BAL,FUMBLE
7,1171,2,08:41,,8,2,46,CHI 28,0,BAL,
7,1108,1,10:48,,10,2,30,BAL 28,0,BAL,
7,1129,1,10:03,,10,2,42,CHI 42,0,BAL,
7,1086,0,10:54,,0,2,52,CHI 35,0,CHI,KICKOFF
7,1150,1,10:03,,10,2,44,CHI 30,0,BAL,
3,495,2,06:33,,10,1,21,BAL 25,0,BAL,
3,538,4,05:24,,12,1,14,BAL 23,0,BAL,PUNT
3,474,1,07:07,,10,1,16,BAL 25,0,BAL,
3,427,1,08:14,,10,1,8,BAL 9,0,BAL,
3,450,2,07:47,,2,1,16,BAL 17,0,BAL,
3,519,3,05:58,,5,1,14,BAL 30,0,BAL,
17,2516,1,07:18,,10,3,26,BAL 30,0,CHI,PENALTY
17,2595,3,06:06,,7,3,66,BAL 27,1,CHI,TD
17,2548,1,07:02,,20,3,33,BAL 40,0,CHI,
17,2495,2,07:54,,6,3,36,BAL 39,0,CHI,
17,2474,1,08:30,,10,3,27,BAL 43,0,CHI,
17,2615,0,06:01,,0,3,66,BAL 15,1,CHI,XP
17,2450,2,09:05,,5,3,23,CHI 39,0,CHI,
17,2429,1,09:42,,10,3,5,CHI 34,0,CHI,
17,2569,2,06:27,,13,3,39,BAL 33,0,CHI,
4,680,3,02:37,,23,1,17,CHI 28,0,CHI,
4,563,1,05:13,,10,1,6,CHI 25,0,CHI,
4,638,1,03:57,,10,1,10,CHI 41,0,CHI,
4,605,1,04:04,,10,1,16,CHI 36,0,CHI,PENALTY
4,704,4,01:57,,9,1,17,CHI 42,0,CHI,PUNT
4,659,2,03:19,,16,1,17,CHI 35,0,CHI,
4,584,2,04:37,,4,1,11,CHI 31,0,CHI,
2,221,1,11:52,,10,1,14,CHI 20,0,CHI,
2,342,1,09:29,,10,1,40,CHI 47,0,CHI,
2,406,4,08:23,,5,1,45,BAL 48,0,CHI,PUNT
2,167,2,12:17,,9,1,-2,CHI 8,0,CHI,
2,264,3,10:50,,9,1,40,CHI 21,0,CHI,
2,146,1,12:48,,10,1,1,CHI 7,0,CHI,
2,385,3,08:56,,10,1,45,CHI 47,0,CHI,
2,288,1,10:10,,10,1,40,CHI 36,0,CHI,
2,242,2,11:12,,9,1,45,CHI 21,0,CHI,
2,364,2,09:25,,10,1,40,CHI 47,0,CHI,
2,188,3,11:56,,12,1,45,CHI 5,0,CHI,PENALTY
2,320,2,09:46,,3,1,45,CHI 43,0,CHI,
15,2285,3,12:00,,4,3,26,BAL 48,0,CHI,
15,2242,1,12:57,,10,3,26,CHI 46,0,CHI,
15,2219,3,13:32,,1,3,20,CHI 35,0,CHI,
15,2308,4,11:52,,4,3,26,BAL 48,0,CHI,PUNT
15,2196,2,14:15,,6,3,9,CHI 30,0,CHI,
15,2263,2,12:29,,4,3,26,BAL 48,0,CHI,
15,2148,0,15:00,,0,3,0,BAL 35,0,BAL,KICKOFF
15,2175,1,14:53,,10,3,4,CHI 26,0,CHI,
