drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3162,1,07:17,,10,4,45,50,0,MIA,
16,3085,1,08:30,,10,4,14,MIA 20,0,MIA,
16,3133,2,07:33,,1,4,30,MIA 43,0,MIA,
16,3237,2,06:12,,9,4,71,IND 9,0,MIA,
16,3259,3,06:08,,9,4,78,IND 9,0,MIA,
16,3215,1,06:23,,9,4,71,IND 9,0,MIA,
16,3191,1,06:56,,10,4,71,IND 35,0,MIA,
11,2078,2,11:32,,8,3,16,IND 35,0,IND,
11,2031,2,12:14,,3,3,12,IND 28,0,IND,PENALTY
11,2114,3,10:48,,6,3,16,IND 37,0,IND,
11,2054,1,12:09,,10,3,14,IND 33,0,IND,
11,2136,4,10:42,,6,3,6,IND 37,0,IND,PENALTY
11,2176,4,10:31,,16,3,6,IND 27,0,IND,PUNT
11,2007,1,12:48,,10,3,7,IND 21,0,IND,
3,522,2,06:56,,11,1,16,IND 41,0,IND,
3,379,0,09:16,,0,1,0,MIA 20,0,MIA,KICKOFF
3,494,1,07:45,,10,1,16,IND 42,0,IND,
3,401,1,09:11,,10,1,5,IND 25,0,IND,PENALTY
3,449,1,09:05,,10,1,7,IND 30,0,IND,
3,470,2,08:28,,8,1,17,IND 32,0,IND,
3,551,3,06:53,,11,1,38,IND 41,0,IND,
3,592,0,06:01,,0,1,75,MIA 15,0,IND,XPM
3,575,1,06:13,,10,1,75,MIA 37,1,IND,TD
17,3527,3,02:59,,9,4,17,IND 45,0,IND,
17,3510,0,03:02,,0,4,25,,0,,TIMEOUT
17,3370,1,04:22,,10,4,14,IND 34,0,IND,
17,3302,0,05:17,,0,4,0,MIA 35,0,MIA,KICKOFF
17,3392,2,04:07,,10,4,19,IND 34,0,IND,PENALTY
17,3349,1,04:59,,5,4,14,IND 25,0,IND,
17,3486,2,03:07,,11,4,25,IND 43,0,IND,
17,3317,1,05:17,,10,4,5,IND 20,0,IND,PENALTY
17,3448,0,03:12,,0,4,24,,0,,TIMEOUT
17,3538,0,03:07,,0,4,17,,0,,TIMEOUT
17,3424,2,04:03,,5,4,24,IND 39,0,IND,
17,3552,4,02:56,,17,4,17,IND 37,0,IND,PUNT
17,3465,1,03:12,,10,4,23,IND 44,0,IND,
4,813,1,01:44,,3,1,74,IND 3,0,MIA,
4,789,3,02:22,,3,1,77,IND 11,0,MIA,
4,707,3,04:00,,20,1,62,IND 41,0,MIA,PENALTY
4,856,3,00:59,,6,1,74,IND 6,0,MIA,INT
4,664,1,05:19,,10,1,74,IND 31,0,MIA,
4,688,2,04:40,,12,1,39,IND 33,0,MIA,
4,834,2,01:09,,6,1,74,IND 6,0,MIA,
4,768,2,02:59,,6,1,69,IND 14,0,MIA,
4,608,0,06:01,,0,1,0,IND 35,0,IND,KICKOFF
4,640,1,06:01,,10,1,49,MIA 20,0,MIA,
4,747,1,03:35,,10,1,66,IND 18,0,MIA,
2,318,1,10:40,,10,1,1,MIA 4,0,MIA,
2,339,2,10:11,,9,1,4,MIA 5,0,MIA,
2,360,3,09:25,,6,1,-4,MIA 8,1,MIA,SAF
1,58,1,14:55,,10,1,0,IND 16,0,IND,
1,298,4,10:49,,4,1,40,MIA 44,0,IND,PUNT
1,196,1,12:02,,5,1,34,IND 45,0,IND,PENALTY
1,276,3,10:54,,4,1,40,MIA 44,0,IND,
1,229,1,11:57,,10,1,39,50,0,IND,
1,149,3,12:56,,6,1,24,IND 32,0,IND,
1,125,2,13:38,,10,1,16,IND 28,0,IND,
1,80,2,14:51,,10,1,12,IND 16,0,IND,
1,250,2,11:23,,5,1,40,MIA 45,0,IND,
1,104,1,14:17,,10,1,12,IND 28,0,IND,
1,173,1,12:23,,10,1,29,IND 40,0,IND,PENALTY
1,36,0,15:00,,0,1,0,MIA 35,0,MIA,KICKOFF
5,937,3,00:12,,3,1,7,IND 27,0,IND,
5,959,4,00:07,,3,1,7,IND 27,0,IND,PUNT
5,900,2,00:55,,10,1,7,IND 20,0,IND,
5,878,1,00:55,,10,1,0,IND 20,0,IND,
13,2644,2,01:26,,4,3,14,IND 42,0,IND,
13,2556,1,03:43,,5,3,5,IND 30,0,IND,
13,2533,1,03:43,,10,3,5,IND 25,0,IND,PENALTY
13,2578,2,03:39,,5,3,8,IND 30,0,IND,
13,2599,3,02:56,,2,3,11,IND 33,0,IND,
13,2687,4,00:36,,7,3,14,IND 39,0,IND,PUNT
13,2623,1,02:07,,10,3,17,IND 36,0,IND,
13,2511,0,03:50,,0,3,0,MIA 35,0,MIA,KICKOFF
13,2665,3,00:46,,7,3,14,IND 39,0,IND,
15,2912,2,11:35,,4,4,28,MIA 26,0,IND,PENALTY
15,3030,3,09:04,,13,4,39,MIA 23,0,IND,
15,2864,1,12:51,,10,4,27,MIA 48,0,IND,
15,2980,1,09:59,,10,4,36,MIA 20,0,IND,
15,2956,3,10:38,,13,4,39,MIA 35,0,IND,
15,2819,1,14:01,,10,4,-2,IND 41,0,IND,
15,3051,4,08:33,,10,4,39,MIA 20,1,IND,FG
15,2888,1,12:14,,10,4,33,MIA 32,0,IND,
15,3001,2,09:13,,13,4,36,MIA 23,0,IND,
15,2935,2,11:20,,9,4,24,MIA 31,0,IND,
15,2840,2,13:19,,12,4,11,IND 39,0,IND,
