drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,2980,2,10:38,"(10:38) (No Huddle, Shotgun) J.McCown pass short left to I.Crowell to PIT 14 for -4 yards (R.Shazier).",6,4,61,PIT 10,0,CLE,
10,2747,0,,END QUARTER 3,0,3,34,,0,,
10,2685,1,00:03,"(:03) C.Kessler pass deep right to C.Coleman to CLE 41 for 16 yards (M.Mitchell) [R.Shazier]. CLE-C.Kessler was injured during the play. He is Out.  PENALTY on PIT-L.Timmons, Unnecessary Roughness, 15 yards, enforced at CLE 41.",10,3,75,CLE 25,0,CLE,PENALTY
10,2956,1,11:23,(11:23) (Shotgun) J.McCown pass short left to I.Crowell to PIT 10 for 4 yards (R.Shazier).,10,4,65,PIT 14,0,CLE,
10,2806,4,13:30,"(13:30) (No Huddle, Shotgun) J.McCown pass short middle to G.Barnidge to PIT 34 for 9 yards (L.Timmons).",9,4,41,PIT 43,0,CLE,
10,3024,0,09:45,"C.Parkey extra point is No Good, Wide Right, Center-C.Hughlett, Holder-B.Colquitt.",0,4,75,PIT 15,0,CLE,XPM
10,2830,1,13:02,"(13:02) (No Huddle, Shotgun) J.McCown pass incomplete deep right to T.Pryor Sr. [L.Timmons].",10,4,41,PIT 34,0,CLE,
13,3392,4,04:02,"(4:02) (Punt formation) J.Berry punts 57 yards to CLE 23, Center-G.Warren. D.Johnson Jr. to CLE 23 for no gain (A.Chickillo; R.Golden). PENALTY on CLE-B.Boddy-Calhoun, Illegal Block Above the Waist, 10 yards, enforced at CLE 23.",5,4,5,PIT 20,0,PIT,PUNT
13,3349,2,04:51,(4:51) L.Bell left guard to PIT 20 for no gain (D.Kindred; J.Collins).,5,4,5,PIT 20,0,PIT,
13,3324,1,05:36,(5:36) L.Bell left tackle to PIT 20 for 5 yards (C.Johnson). PIT #74 Hubbard reports as an eligible receiver,10,4,5,PIT 15,0,PIT,
13,3370,3,04:07,(4:07) (Shotgun) B.Roethlisberger pass incomplete deep left to A.Brown.,5,4,5,PIT 20,0,PIT,
12,3248,2,06:18,"(6:18) (No Huddle, Shotgun) J.McCown pass deep middle to C.Coleman to CLE 41 for 16 yards (M.Mitchell).",21,4,3,CLE 25,0,CLE,
12,3229,1,06:58,(6:58) (Shotgun) J.McCown sacked at CLE 25 for -11 yards (L.Timmons).,10,4,-13,CLE 36,0,CLE,
12,3153,1,08:08,(8:08) (Shotgun) J.McCown sacked at CLE 31 for -7 yards (S.Tuitt).,10,4,-7,CLE 38,0,CLE,
12,3194,3,07:28,"(7:28) (Shotgun) J.McCown pass short left to G.Barnidge to CLE 36 for 5 yards (R.Shazier). PENALTY on PIT-L.Timmons, Illegal Use of Hands, 5 yards, enforced at CLE 31 - No Play.",17,4,3,CLE 31,0,CLE,PENALTY
12,3172,2,07:32,(7:32) (Shotgun) J.McCown pass incomplete short right to G.Barnidge (S.Davis).,17,4,-7,CLE 31,0,CLE,
12,3283,3,05:49,(5:49) (Shotgun) J.McCown pass incomplete deep left to R.Higgins.,5,4,3,CLE 41,0,CLE,
12,3305,4,05:43,"(5:43) (Punt formation) B.Colquitt punts 44 yards to PIT 15, Center-C.Hughlett, fair catch by A.Brown.",5,4,3,CLE 41,0,CLE,PUNT
15,3825,3,00:35,(:35) (Shotgun) J.McCown pass incomplete short right to C.Coleman (A.Burns).,1,4,46,PIT 29,0,CLE,
15,3868,0,00:27,Timeout #2 by CLE at 00:27.,0,4,48,,0,,TIMEOUT
15,3779,1,01:06,(1:06) (Shotgun) J.McCown pass short right to I.Crowell to PIT 29 for 9 yards (M.Mitchell).,10,4,46,PIT 38,0,CLE,
15,3495,0,03:36,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,4,0,PIT 35,0,PIT,KICKOFF
15,3803,2,00:43,"(:43) (No Huddle, Shotgun) J.McCown pass incomplete short left to T.Pryor Sr..",1,4,46,PIT 29,0,CLE,
15,3533,1,03:36,(3:36) (Shotgun) J.McCown scrambles right guard to CLE 26 for 6 yards (S.Tuitt).,15,4,1,CLE 20,0,CLE,
15,3907,2,00:22,(:22) (Shotgun) J.McCown scrambles right end ran ob at PIT 22 for 5 yards.,10,4,53,PIT 27,0,CLE,
15,4020,0,00:00,END GAME,0,4,61,,0,,
15,3731,4,01:23,"(1:23) (Shotgun) J.McCown pass short left to D.Johnson Jr. to CLE 43 for -4 yards (L.Timmons). FUMBLES (L.Timmons), RECOVERED by PIT-S.Davis at CLE 37. S.Davis for 37 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-D.McCullers, Roughing the Passer, 15 yards, enforced at CLE 47 - No Play.",10,4,61,CLE 47,0,CLE,PENALTY
15,3554,2,02:55,"(2:55) (No Huddle, Shotgun) J.McCown pass short right to I.Crowell to CLE 27 for 1 yard (A.Burns).",9,4,2,CLE 26,0,CLE,
15,3578,3,02:22,"(2:22) (No Huddle, Shotgun) J.McCown pass incomplete short right to T.Pryor Sr..",8,4,2,CLE 27,0,CLE,
15,3510,1,03:36,"(3:36) (Shotgun) PENALTY on CLE-J.McCown, Delay of Game, 5 yards, enforced at CLE 25 - No Play.",10,4,-5,CLE 25,0,CLE,PENALTY
15,3974,0,00:02,Timeout #3 by CLE at 00:02.,0,4,61,,0,,TIMEOUT
15,3928,3,00:13,(:13) (Shotgun) J.McCown pass incomplete short right to R.Louis [L.Walton].,5,4,53,PIT 22,0,CLE,
15,3991,1,00:02,(:02) (Shotgun) J.McCown pass incomplete short right to D.Johnson Jr. (A.Burns).,10,4,61,PIT 14,0,CLE,
15,3665,1,01:36,"(1:36) (No Huddle, Shotgun) J.McCown pass incomplete short left to C.Coleman (D.McCullers).",10,4,61,CLE 47,0,CLE,
15,3600,4,02:16,(2:16) (Shotgun) J.McCown pass short middle to T.Pryor Sr. to CLE 35 for 8 yards (L.Timmons).,8,4,22,CLE 27,0,CLE,
15,3950,4,00:08,(:08) (Shotgun) J.McCown pass short right to S.DeValve to PIT 14 for 8 yards (J.Jones).,5,4,61,PIT 22,0,CLE,
15,3624,0,02:00,Two-Minute Warning,0,4,10,,0,,
15,3709,3,01:28,(1:28) (Shotgun) J.McCown pass incomplete short left to C.Coleman [L.Timmons].,10,4,22,CLE 47,0,CLE,
15,3641,1,02:00,(2:00) (Shotgun) J.McCown pass short middle to T.Pryor Sr. to CLE 47 for 12 yards (R.Cockrell).,10,4,22,CLE 35,0,CLE,
15,3885,1,00:24,(:24) (Shotgun) J.McCown pass incomplete short right to C.Coleman (M.Mitchell).,10,4,48,PIT 27,0,CLE,
15,3687,2,01:32,(1:32) (Shotgun) J.McCown pass incomplete short middle to G.Barnidge (M.Mitchell).,10,4,53,CLE 47,0,CLE,
15,3847,4,00:31,(:31) (Shotgun) I.Crowell right guard to PIT 27 for 2 yards (R.Shazier; R.Mathews).,1,4,48,PIT 29,0,CLE,
14,3450,2,03:44,"(3:44) (Shotgun) J.McCown sacked at CLE 2 for -11 yards (R.Shazier). FUMBLES (R.Shazier) [R.Shazier], RECOVERED by PIT-J.Hargrave at CLE 0. TOUCHDOWN.",10,4,-13,CLE 13,1,CLE,TD
14,3428,1,03:49,(3:49) (Shotgun) J.McCown pass incomplete short middle to T.Pryor Sr.. CLE-T.Pryor Sr. was injured during the play. His return is Questionable.,10,4,0,CLE 13,0,CLE,
1,151,2,12:58,(12:58) (No Huddle) I.Crowell right tackle to PIT 40 for -2 yards (R.Shazier).,10,1,38,PIT 38,0,CLE,
1,58,1,14:53,(14:53) I.Crowell right guard to CLE 20 for -2 yards (R.Mathews).,10,1,-2,CLE 22,0,CLE,
1,195,3,11:54,(11:54) (Shotgun) C.Kessler pass deep right intended for C.Coleman INTERCEPTED by A.Burns at PIT 4. A.Burns to PIT 4 for no gain (C.Coleman).,17,1,33,PIT 45,0,CLE,INT
1,36,0,15:00,C.Boswell kicks 62 yards from PIT 35 to CLE 3. G.Atkinson III to CLE 22 for 19 yards (R.Nix; T.Matakevich).,0,1,0,PIT 35,0,PIT,KICKOFF
1,129,1,13:07,(13:07) (No Huddle) C.Kessler pass incomplete short left to C.Coleman.,10,1,40,PIT 38,0,CLE,
1,100,3,13:40,"(13:40) (No Huddle, Shotgun) C.Kessler pass deep right to T.Pryor Sr. ran ob at PIT 38 for 36 yards (R.Cockrell).",6,1,33,CLE 26,0,CLE,
1,172,3,12:20,"(12:20) (No Huddle, Shotgun) PENALTY on CLE-T.Pryor Sr., False Start, 5 yards, enforced at PIT 40 - No Play.",12,1,33,PIT 40,0,CLE,PENALTY
1,79,2,14:20,(14:20) (No Huddle) I.Crowell left guard to CLE 26 for 6 yards (L.Timmons).,12,1,4,CLE 20,0,CLE,
3,607,0,02:28,C.Boswell kicks 57 yards from PIT 35 to CLE 8. G.Atkinson III to CLE 22 for 14 yards (S.Coates).,0,1,0,PIT 35,0,PIT,KICKOFF
3,773,0,,END QUARTER 1,0,1,25,,0,,
3,669,3,01:03,"(1:03) (No Huddle, Shotgun) C.Kessler pass incomplete short right to D.Johnson Jr.. PENALTY on PIT-A.Burns, Illegal Use of Hands, 5 yards, enforced at CLE 20 - No Play.",12,1,23,CLE 20,0,CLE,PENALTY
3,748,2,00:28,(:28) I.Crowell right guard to CLE 47 for 2 yards (L.Timmons). #72 Coleman eligible reciever,10,1,25,CLE 45,0,CLE,
3,629,1,02:22,(2:22) (Shotgun) C.Kessler sacked at CLE 15 for -7 yards (S.Tuitt).,10,1,-7,CLE 22,0,CLE,
3,789,3,15:00,(15:00) (Shotgun) C.Kessler sacked at CLE 36 for -11 yards (J.Hargrave).,8,2,14,CLE 47,0,CLE,
3,702,1,00:56,(:56) (Shotgun) C.Kessler pass short left to A.Hawkins to CLE 45 for 20 yards (M.Mitchell).,10,1,23,CLE 25,0,CLE,
3,726,1,00:32,"(:32) (No Huddle, Shotgun) C.Kessler pass incomplete short right to T.Pryor Sr..",10,1,23,CLE 45,0,CLE,
3,808,4,14:22,"(14:22) (Punt formation) B.Colquitt punts 47 yards to PIT 17, Center-C.Hughlett, downed by CLE-M.Burley.",19,2,14,CLE 36,0,CLE,PUNT
3,648,2,01:47,(1:47) I.Crowell left tackle to CLE 20 for 5 yards (R.Shazier).,17,1,-2,CLE 15,0,CLE,
2,588,4,02:32,"(2:32) (Field Goal formation) C.Boswell 32 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",6,1,82,CLE 14,1,PIT,FG
2,312,3,09:17,(9:17) L.Bell right tackle to PIT 30 for 6 yards (D.Kindred; B.Boddy-Calhoun).,1,1,26,PIT 24,0,PIT,
2,452,1,05:45,(5:45) L.Bell right tackle to CLE 25 for 3 yards (D.Davis).,10,1,71,CLE 28,0,PIT,
2,545,2,03:21,(3:21) L.Bell left guard to CLE 14 for no gain (D.Shelton; C.Kirksey).,6,1,82,CLE 14,0,PIT,
2,333,1,08:32,(8:32) (Shotgun) B.Roethlisberger pass incomplete deep left to A.Brown.,10,1,26,PIT 30,0,PIT,
2,379,1,06:58,(6:58) L.Bell left guard to CLE 39 for 12 yards (D.Kindred).,10,1,57,PIT 49,0,PIT,
2,473,2,05:02,(5:02) (Shotgun) B.Roethlisberger pass short left to L.Bell to CLE 18 for 7 yards (J.Collins).,7,1,78,CLE 25,0,PIT,
2,355,2,08:26,(8:26) B.Roethlisberger pass short right to L.Bell to PIT 49 for 19 yards (C.Kirksey).,10,1,45,PIT 30,0,PIT,
2,246,2,11:08,(11:08) L.Bell left guard to PIT 15 for 8 yards (C.Kirksey).,7,1,11,PIT 7,0,PIT,
2,267,1,10:25,(10:25) (Shotgun) B.Roethlisberger pass short right to E.Rogers to PIT 20 for 5 yards (D.Davis).,10,1,16,PIT 15,0,PIT,
2,566,3,02:36,(2:36) (Shotgun) B.Roethlisberger pass incomplete short right to J.James (B.Boddy-Calhoun).,6,1,82,CLE 14,0,PIT,
2,522,2,03:48,"(3:48) PENALTY on PIT-L.Bell, False Start, 5 yards, enforced at CLE 9 - No Play.",1,1,82,CLE 9,0,PIT,PENALTY
2,400,1,06:48,(6:48) B.Roethlisberger pass short left to A.Brown to CLE 36 for 3 yards (J.Haden).,10,1,60,CLE 39,0,PIT,
2,497,1,04:30,(4:30) L.Bell left tackle to CLE 9 for 9 yards (E.Reynolds). PIT #74 Hubbard reports as an eligible receiver,10,1,87,CLE 18,0,PIT,
2,424,2,06:17,"(6:17) (Shotgun) B.Roethlisberger pass short left to L.Bell to CLE 28 for 8 yards (J.Collins). FUMBLES (J.Collins), ball out of bounds at CLE 28.",7,1,82,CLE 36,0,PIT,FUMBLE
2,221,1,11:46,(11:46) L.Bell right guard to PIT 7 for 3 yards (J.Haden; C.Johnson). PIT #74 Hubbard reports as an eligible receiver,10,1,3,PIT 4,0,PIT,
2,291,2,09:53,(9:53) L.Bell right guard to PIT 24 for 4 yards (D.Davis; D.Kindred).,5,1,20,PIT 20,0,PIT,
5,1305,2,03:40,(3:40) (No Huddle) C.Kessler sacked at CLE 30 for -11 yards (A.Moats).,10,2,5,CLE 41,0,CLE,
5,1223,0,04:43,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,2,0,PIT 35,0,PIT,KICKOFF
5,1283,1,03:44,(3:44) (No Huddle) C.Kessler pass incomplete short left to C.Coleman.,10,2,16,CLE 41,0,CLE,
5,1324,3,02:54,"(2:54) (No Huddle, Shotgun) D.Johnson Jr. right guard to CLE 28 for -2 yards (S.Davis).",21,2,3,CLE 30,0,CLE,
5,1262,2,04:13,(4:13) (No Huddle) D.Johnson Jr. right tackle to CLE 41 for 12 yards (L.Timmons; M.Mitchell).,6,2,16,CLE 29,0,CLE,
5,1238,1,04:43,(4:43) (Shotgun) C.Kessler pass short left to C.Coleman to CLE 29 for 4 yards (L.Timmons; S.Davis).,10,2,4,CLE 25,0,CLE,
5,1345,4,02:16,"(2:16) (Punt formation) B.Colquitt punts 57 yards to PIT 15, Center-C.Hughlett, downed by CLE-M.Burley. PENALTY on CLE-D.Alexander, Offensive Holding, 10 yards, enforced at CLE 28 - No Play.",23,2,-7,CLE 28,0,CLE,PENALTY
5,1376,4,02:03,"(2:03) (Punt formation) B.Colquitt punts 48 yards to PIT 34, Center-C.Hughlett. A.Brown to PIT 41 for 7 yards (J.Schobert).",33,2,-7,CLE 18,0,CLE,PUNT
4,964,3,10:31,(10:31) (Shotgun) B.Roethlisberger pass short right to C.Hamilton to CLE 39 for 9 yards (J.Taylor).,6,2,44,CLE 48,0,PIT,
4,988,1,09:51,(9:51) L.Bell right guard to CLE 34 for 5 yards (D.Davis).,10,2,49,CLE 39,0,PIT,
4,894,2,12:38,(12:38) L.Bell left tackle to PIT 48 for 11 yards (E.Reynolds). PIT #74 Hubbard reports as an eligible receiver,10,2,31,PIT 37,0,PIT,
4,1182,3,04:53,(4:53) (Shotgun) B.Roethlisberger pass incomplete short right to E.Rogers (C.Kirksey) [D.Shelton].,7,2,68,CLE 15,0,PIT,
4,872,1,12:45,(12:45) B.Roethlisberger pass incomplete deep left to E.Rogers (D.Kindred).,10,2,20,PIT 37,0,PIT,
4,1139,1,05:44,(5:44) L.Bell left guard to CLE 15 for 3 yards (S.Paea).,10,2,68,CLE 18,0,PIT,
4,940,2,11:16,(11:16) (Shotgun) B.Roethlisberger pass short right to E.Rogers to CLE 48 for 3 yards (D.Davis).,9,2,35,PIT 49,0,PIT,
4,848,2,13:25,(13:25) (Shotgun) B.Roethlisberger pass deep left to A.Brown to PIT 37 for 18 yards (D.Kindred).,8,2,20,PIT 19,0,PIT,
4,1160,2,05:00,(5:00) (Shotgun) B.Roethlisberger pass incomplete short right to L.Green.,7,2,68,CLE 15,0,PIT,
4,919,1,12:02,(12:02) L.Bell left tackle to PIT 49 for 1 yard (J.Collins; C.Kirksey).,10,2,32,PIT 48,0,PIT,
4,1114,1,06:29,(6:29) L.Bell left tackle to CLE 18 for 10 yards (E.Reynolds). PIT #74 Hubbard reports as an eligible receiver,10,2,65,CLE 28,0,PIT,
4,1009,2,09:07,"(9:07) PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at CLE 34 - No Play.",5,2,68,CLE 34,0,PIT,PENALTY
4,1204,4,04:46,"(4:46) (Field Goal formation) C.Boswell 33 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",7,2,68,CLE 15,1,PIT,FG
4,1032,2,08:43,(8:43) B.Roethlisberger pass short right to J.James to CLE 34 for 5 yards (J.Collins; X.Cooper).,10,2,68,CLE 39,0,PIT,
4,1090,4,07:13,(7:13) (Shotgun) B.Roethlisberger pass short right to A.Brown to CLE 28 for 4 yards (J.Haden; J.Collins).,3,2,55,CLE 32,0,PIT,
4,827,1,14:11,(14:11) L.Bell left tackle to PIT 19 for 2 yards (D.Davis; C.Johnson).,10,2,2,PIT 17,0,PIT,
4,1066,3,07:58,(7:58) (Shotgun) B.Roethlisberger pass short left to C.Hamilton to CLE 32 for 2 yards (C.Kirksey).,5,2,51,CLE 34,0,PIT,
7,1943,4,13:15,"(13:15) (Punt formation) J.Berry punts 43 yards to CLE 32, Center-G.Warren. D.Johnson Jr. to CLE 46 for 14 yards (S.Coates).",10,3,0,PIT 25,0,PIT,PUNT
7,1840,1,15:00,"(15:00) L.Bell left tackle to PIT 35 for 10 yards (C.Kirksey). PIT #74 Hubbard reports as an eligible receiver PENALTY on PIT-J.James, Offensive Holding, 10 yards, enforced at PIT 25 - No Play.",10,3,-10,PIT 25,0,PIT,PENALTY
7,1821,0,15:00,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",0,3,0,CLE 35,0,CLE,KICKOFF
7,1876,1,14:34,(14:34) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 18 for 3 yards (C.Kirksey).,20,3,-7,PIT 15,0,PIT,
7,1922,3,13:47,(13:47) (Shotgun) L.Bell right tackle to PIT 25 for 7 yards (B.Boddy-Calhoun).,17,3,0,PIT 18,0,PIT,
7,1900,2,13:51,(13:51) (Shotgun) B.Roethlisberger pass incomplete short right to C.Hamilton (B.Boddy-Calhoun).,17,3,-7,PIT 18,0,PIT,
6,1681,1,00:10,(:10) (Shotgun) B.Roethlisberger pass incomplete short left to C.Hamilton.,3,2,56,CLE 3,0,PIT,
6,1553,0,00:34,Timeout #2 by PIT at 00:34.,0,2,41,,0,,TIMEOUT
6,1664,0,00:10,Timeout #3 by PIT at 00:10.,0,2,56,,0,,TIMEOUT
6,1640,3,00:17,(:17) (Shotgun) B.Roethlisberger pass short left to E.Rogers to CLE 3 for 8 yards (J.Haden).,8,2,56,CLE 11,0,PIT,
6,1618,2,00:20,(:20) (Shotgun) B.Roethlisberger pass incomplete short left to C.Hamilton (B.Boddy-Calhoun).,8,2,59,CLE 11,0,PIT,
6,1786,0,00:00,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to D.Johnson is complete. ATTEMPT SUCCEEDS.,0,2,59,CLE 2,1,PIT,2PS
6,1736,1,00:00,"(:00) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown. PENALTY on CLE-J.Haden, Defensive Pass Interference, 0 yards, enforced at CLE 1 - No Play.",1,2,59,CLE 1,0,PIT,PENALTY
6,1418,1,01:51,(1:51) (Shotgun) B.Roethlisberger pass short right to L.Bell to PIT 46 for 5 yards (J.Collins).,10,2,5,PIT 41,0,PIT,
6,1594,1,00:26,(:26) (Shotgun) B.Roethlisberger pass short right to L.Bell to CLE 11 for 2 yards (J.Collins).,10,2,48,CLE 13,0,PIT,
6,1481,1,01:19,(1:19) (Shotgun) B.Roethlisberger pass deep right to A.Brown to CLE 26 for 21 yards (J.Haden).,10,2,33,CLE 47,0,PIT,
6,1703,2,00:05,"(:05) (Shotgun) B.Roethlisberger pass incomplete short right to A.Brown. PENALTY on CLE-B.Boddy-Calhoun, Defensive Holding, 2 yards, enforced at CLE 3 - No Play.",3,2,59,CLE 3,0,PIT,PENALTY
6,1443,2,01:26,"(1:26) (No Huddle, Shotgun) L.Bell left guard to CLE 47 for 7 yards (J.Meder).",5,2,12,PIT 46,0,PIT,
6,1505,1,01:12,(1:12) (Shotgun) B.Roethlisberger pass short right to L.Bell to CLE 22 for 4 yards (E.Ogbah).,10,2,37,CLE 26,0,PIT,
6,1464,0,01:19,Timeout #1 by PIT at 01:19.,0,2,12,,0,,TIMEOUT
6,1570,3,00:34,(:34) (Shotgun) B.Roethlisberger pass short right to L.Bell to CLE 13 for 5 yards (J.Taylor) [E.Ogbah].,2,2,46,CLE 18,0,PIT,
6,1529,2,00:41,"(:41) (No Huddle, Shotgun) B.Roethlisberger pass short right to E.Rogers to CLE 18 for 4 yards (J.Taylor).",6,2,41,CLE 22,0,PIT,
6,1769,1,00:00,"(:00) (Shotgun) L.Bell left guard for 1 yard, TOUCHDOWN.",1,2,59,CLE 1,1,PIT,TD
9,2543,1,02:08,(2:08) (Shotgun) L.Bell right tackle to CLE 7 for 11 yards (E.Reynolds).,8,3,68,CLE 18,0,PIT,
9,2322,3,07:10,(7:10) (Shotgun) B.Roethlisberger pass short right to L.Bell ran ob at PIT 37 for 5 yards [E.Ogbah].,3,3,71,PIT 32,0,PIT,
9,2651,4,00:04,"(:04) (Field Goal formation) C.Boswell 22 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",4,3,71,CLE 4,1,PIT,FG
9,2346,1,06:34,(6:34) L.Bell left guard to PIT 41 for 4 yards (J.Meder).,10,3,16,PIT 37,0,PIT,
9,2608,0,00:10,Timeout #1 by PIT at 00:10.,0,3,71,,0,,TIMEOUT
9,2625,3,00:10,(:10) (Shotgun) B.Roethlisberger pass incomplete short middle to L.Green (D.Kindred).,4,3,71,CLE 4,0,PIT,
9,2433,1,03:37,(3:37) B.Roethlisberger pass short left to A.Brown ran ob at CLE 27 for 13 yards.,10,3,48,CLE 40,0,PIT,
9,2565,1,01:07,(1:07) (Shotgun) B.Roethlisberger pass incomplete short right to J.James.,7,3,68,CLE 7,0,PIT,
9,2457,1,02:57,(2:57) L.Bell right guard to CLE 25 for 2 yards (D.Shelton).,10,3,50,CLE 27,0,PIT,
9,2297,2,08:00,(8:00) L.Bell left tackle to PIT 32 for 7 yards (E.Reynolds; D.Davis). PIT # 74 Hubbard reports as an eligible receiver,10,3,7,PIT 25,0,PIT,
9,2478,2,02:13,"(2:13) (Shotgun) B.Roethlisberger pass incomplete short middle to D.Johnson. PENALTY on CLE-C.Kirksey, Defensive Holding, 5 yards, enforced at CLE 25 - No Play.",8,3,55,CLE 25,0,PIT,PENALTY
9,2587,2,00:58,(:58) (Shotgun) L.Bell right tackle to CLE 4 for 3 yards (C.Kirksey).,7,3,71,CLE 7,0,PIT,
9,2268,1,08:05,(8:05) B.Roethlisberger pass incomplete short right to L.Bell.,10,3,0,PIT 25,0,PIT,
9,2367,2,05:48,(5:48) L.Bell right tackle to PIT 47 for 6 yards (C.Kirksey).,6,3,22,PIT 41,0,PIT,
9,2388,1,05:04,(5:04) L.Bell left guard to PIT 49 for 2 yards (J.Schobert).,10,3,24,PIT 47,0,PIT,
9,2253,0,08:05,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",0,3,0,CLE 35,0,CLE,KICKOFF
9,2511,1,02:08,"(2:08) (Shotgun) L.Bell right tackle to CLE 8 for 12 yards (M.Burley; D.Kindred). PENALTY on PIT-C.Hamilton, Offensive Holding, 10 yards, enforced at CLE 8.",10,3,57,CLE 20,0,PIT,PENALTY
9,2409,2,04:18,(4:18) (Shotgun) B.Roethlisberger pass short right to A.Brown to CLE 40 for 11 yards (M.Burley).,8,3,35,PIT 49,0,PIT,
8,2213,3,08:54,(8:54) (Shotgun) C.Kessler scrambles right guard to PIT 6 for 2 yards (S.Tuitt).,8,3,48,PIT 8,0,CLE,
8,2053,1,11:37,(11:37) C.Kessler pass incomplete deep left to C.Coleman.,10,3,48,PIT 28,0,CLE,
8,1968,1,13:05,(13:05) C.Kessler pass incomplete short left [S.Tuitt]. Handoff to #29 Johnson with a lateral back to #6 Kessler,10,3,48,CLE 46,0,CLE,
8,2196,0,08:54,Timeout #1 by CLE at 08:54.,0,3,46,,0,,TIMEOUT
8,2234,4,08:05,"(8:05) (Field Goal formation) C.Parkey 24 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",6,3,48,PIT 6,1,CLE,FG
8,2118,4,10:43,"(10:43) (No Huddle, Shotgun) C.Kessler pass deep left to T.Pryor Sr. to PIT 1 for 26 yards (R.Cockrell).",9,3,48,PIT 27,0,CLE,
8,2096,3,10:48,"(10:48) (No Huddle, Shotgun) C.Kessler pass incomplete short middle to G.Barnidge (R.Shazier).",9,3,48,PIT 27,0,CLE,
8,2177,2,09:39,(9:39) C.Kessler sacked at PIT 8 for -5 yards (J.Harrison).,3,3,46,PIT 3,0,CLE,
8,2152,1,10:14,(10:14) I.Crowell right guard to PIT 3 for -2 yards (D.McCullers; S.Tuitt). #74 Coleman eligible receiver,1,3,51,PIT 1,0,CLE,
8,2005,2,12:56,(12:56) (Shotgun) C.Kessler pass short right to D.Johnson Jr. to 50 for 4 yards (R.Shazier).,10,3,48,CLE 46,0,CLE,
8,2029,3,12:20,"(12:20) (No Huddle, Shotgun) C.Kessler pass short middle to D.Johnson Jr. to PIT 28 for 22 yards (L.Timmons; M.Mitchell).",6,3,26,50,0,CLE,
