drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1285,2,09:18,,2,2,33,IND 41,0,ARI,
7,1262,1,09:55,,10,2,22,IND 49,0,ARI,
7,1238,3,10:35,,2,2,14,ARI 45,0,ARI,
7,1354,1,08:30,,10,2,48,IND 18,0,ARI,
7,1541,4,05:59,,9,2,54,IND 9,1,ARI,FG
7,1421,1,07:15,,6,2,59,IND 6,0,ARI,
7,1442,2,06:35,,4,2,54,IND 4,0,ARI,PENALTY
7,1308,1,08:42,,10,2,33,IND 30,0,ARI,
7,1330,2,08:37,,10,2,45,IND 30,0,ARI,
7,1143,1,11:45,,10,2,0,ARI 37,0,ARI,
7,1165,2,11:38,,10,2,-7,ARI 37,0,ARI,PENALTY
7,1397,3,07:49,,7,2,57,IND 15,0,ARI,
7,1375,2,07:54,,7,2,48,IND 15,0,ARI,
3,581,4,06:00,,5,1,5,ARI 23,0,ARI,PUNT
3,489,0,07:38,,0,1,0,IND 35,0,IND,KICKOFF
3,536,2,06:48,,6,1,5,ARI 22,0,ARI,
3,513,1,07:32,,10,1,4,ARI 18,0,ARI,
3,559,3,06:05,,5,1,5,ARI 23,0,ARI,
17,3419,1,07:34,,15,4,-7,IND 19,0,IND,
17,3464,3,06:19,,6,4,7,IND 28,0,IND,
17,3372,0,07:38,,0,4,0,ARI 35,0,ARI,KICKOFF
17,3396,1,07:34,,10,4,-5,IND 24,0,IND,PENALTY
17,3440,2,06:58,,17,4,4,IND 17,0,IND,
17,3488,4,05:44,,3,4,7,IND 31,0,IND,PUNT
4,738,3,02:11,,13,1,32,ARI 37,0,IND,
4,717,2,02:52,,9,1,23,ARI 33,0,IND,
4,696,1,03:24,,10,1,27,ARI 34,0,IND,
4,762,4,01:33,,4,1,32,ARI 28,1,IND,FG
4,630,1,05:12,,10,1,20,ARI 45,0,IND,
4,651,2,04:35,,5,1,18,ARI 40,0,IND,
4,672,3,04:04,,7,1,26,ARI 42,0,IND,
4,606,1,05:48,,10,1,15,IND 40,0,IND,
2,382,3,07:57,,10,1,42,ARI 11,0,IND,
2,342,1,09:08,,10,1,44,ARI 11,0,IND,
2,434,1,07:49,,5,1,48,ARI 5,0,IND,
2,404,4,07:52,,10,1,48,ARI 11,0,IND,PENALTY
2,473,0,07:38,,0,1,53,ARI 15,1,IND,XP
2,255,3,11:38,,12,1,28,ARI 39,0,IND,
2,321,3,09:49,,1,1,42,ARI 16,0,IND,
2,233,2,11:46,,12,1,14,ARI 39,0,IND,
2,456,2,07:42,,5,1,53,ARI 5,1,IND,TD
2,363,2,08:34,,8,1,42,ARI 9,0,IND,
2,166,2,12:58,,4,1,6,ARI 47,0,IND,
2,212,1,12:22,,10,1,14,ARI 37,0,IND,
2,145,1,13:23,,10,1,6,IND 47,0,IND,
2,300,2,10:26,,2,1,37,ARI 17,0,IND,
2,188,3,12:53,,4,1,16,ARI 47,0,IND,
2,279,1,11:02,,10,1,36,ARI 25,0,IND,
15,2726,1,06:00,,10,3,4,IND 13,0,IND,
15,2937,2,00:42,,4,3,51,ARI 33,0,IND,
15,3090,2,11:57,,11,4,76,ARI 11,0,IND,
15,2890,1,01:36,,10,3,43,ARI 39,0,IND,PENALTY
15,2958,0,,,0,3,51,,0,,
15,3112,3,11:52,,11,4,76,ARI 11,0,IND,
15,2913,1,01:16,,15,3,54,ARI 44,0,IND,
15,2866,2,02:18,,7,3,48,IND 46,0,IND,
15,2975,3,15:00,,7,4,63,ARI 36,0,IND,
15,2774,3,04:50,,1,3,14,IND 22,0,IND,
15,2999,1,14:24,,10,4,65,ARI 24,0,IND,
15,2845,1,02:55,,10,3,33,IND 43,0,IND,
15,3046,1,12:56,,7,4,75,ARI 7,0,IND,PENALTY
15,3069,1,12:34,,12,4,76,ARI 12,0,IND,
15,2750,2,05:27,,6,3,9,IND 17,0,IND,
15,2816,2,03:32,,8,3,30,IND 29,0,IND,
15,3022,2,13:43,,8,4,80,ARI 22,0,IND,
15,3134,4,11:45,,11,4,76,ARI 11,1,IND,FG
15,2795,1,04:08,,10,3,16,IND 27,0,IND,
